;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;365;-10;799;-10;540;765;908;13.0;7.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;348;-10;805;-10;530;760;903;13.0;0.0;13.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;333;-10;810;-10;520;755;898;13.0;0.0;13.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;333;-10;800;-10;508;750;893;21.0;8.0;21.0;
69;70;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;310;-10;790;-10;503;740;918;0.0;0.0;3.0;3.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;312;-10;780;-10;498;731;909;12.0;9.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;307;-10;770;-10;498;726;904;22.0;10.0;;
72;73;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;270;-10;760;-10;533;716;894;6.0;6.0;6.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;254;-10;771;-10;523;711;889;6.0;0.0;6.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;253;-10;761;-10;513;706;884;8.0;2.0;8.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;226;-10;751;-10;503;701;901;15.0;7.0;15.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;67;217;-10;773;-10;498;696;892;16.0;1.0;16.0;
77;78;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;5;140;-10;763;-10;488;686;994;7.0;7.0;7.0;
78;79;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;135;-10;753;-10;492;681;981;17.0;10.0;17.0;
79;80;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;104;-10;743;-10;482;704;976;5.0;5.0;11.0;6.0
80;81;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;99;-10;733;-10;487;686;971;18.0;7.0;18.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;83;-10;723;-10;498;681;966;28.0;10.0;28.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;78;-10;713;-10;559;676;961;36.0;8.0;36.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;69;-10;703;-10;580;671;956;42.0;6.0;42.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;68;-10;693;-10;570;666;951;50.0;8.0;50.0;
85;86;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;54;-10;683;-10;560;656;964;8.0;8.0;11.0;3.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;45;-10;714;-10;550;647;955;11.0;0.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;35;-10;739;-10;538;642;950;20.0;9.0;20.0;
88;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;15;-10;729;-10;528;632;966;3.0;3.0;3.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;0;-10;736;-10;518;627;961;9.0;6.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;726;-10;524;622;956;10.0;1.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-10;716;-10;527;617;951;11.0;1.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-5;-10;706;-10;562;607;941;0.0;0.0;1.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;696;-10;552;598;967;10.0;9.0;10.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;695;-10;542;593;957;15.0;5.0;15.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;685;-10;532;617;943;1.0;1.0;5.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;687;-10;522;608;938;8.0;3.0;8.0;
97;98;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;677;-10;512;603;944;14.0;6.0;14.0;
98;99;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;667;-10;511;598;934;18.0;4.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;657;-10;529;593;929;21.0;3.0;21.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;647;-10;517;583;956;9.0;9.0;10.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;637;-10;513;574;947;10.0;0.0;10.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-10;627;-10;501;569;978;10.0;0.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;617;-10;526;564;964;19.0;9.0;19.0;
104;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;607;-10;516;583;956;5.0;5.0;7.0;2.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;597;-10;530;574;951;8.0;1.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;617;-10;518;569;941;13.0;5.0;13.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;607;-10;516;564;932;17.0;4.0;17.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;597;-10;504;554;947;8.0;8.0;8.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];27;0;-5;-10;587;-10;499;545;938;18.0;10.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;589;-10;492;540;933;27.0;9.0;27.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;579;-10;480;545;928;0.0;0.0;6.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;580;-10;475;536;923;11.0;5.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;582;-10;468;531;918;20.0;9.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;572;-10;476;526;913;23.0;3.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;580;-10;464;521;908;33.0;10.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;570;-10;464;516;903;40.0;7.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-5;-10;560;-10;459;542;893;5.0;5.0;5.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;550;-10;449;537;890;12.0;7.0;12.0;
119;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;540;-10;466;532;882;12.0;0.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;540;-10;464;532;882;;;12.0;
121;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;540;-10;462;532;882;;;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;530;-10;475;527;877;13.0;1.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;520;-10;483;522;867;15.0;2.0;15.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;518;-10;478;517;858;17.0;2.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;508;-10;504;512;853;19.0;2.0;19.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;509;-10;497;507;848;25.0;6.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;69;-5;-10;499;-10;512;497;838;2.0;2.0;9.0;7.0
128;127;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;17;-5;-10;489;-10;502;483;824;9.0;9.0;17.0;8.0
129;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;510;-10;492;468;809;6.0;6.0;8.0;2.0
130;129;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;506;-10;482;457;798;12.0;4.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;496;-10;482;452;793;16.0;4.0;16.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;508;-10;470;447;783;17.0;1.0;17.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;498;-10;483;437;774;3.0;3.0;11.0;8.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;516;-10;473;428;764;18.0;7.0;18.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;506;-10;485;423;755;20.0;2.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;496;-10;482;418;750;29.0;9.0;29.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;486;-10;481;413;745;32.0;3.0;32.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;476;-10;469;429;735;7.0;7.0;13.0;6.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;475;-10;459;420;726;18.0;5.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;465;-10;458;415;721;18.0;0.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;455;-10;459;410;716;26.0;8.0;26.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;458;-10;447;405;711;28.0;2.0;28.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;448;-10;445;400;706;28.0;0.0;28.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;446;-10;433;395;701;35.0;7.0;35.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;436;-10;430;390;696;45.0;10.0;45.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;86;-5;-10;452;-10;418;385;691;49.0;4.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;11;-5;-10;442;-10;408;485;677;9.0;9.0;13.0;4.0
148;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;1;-5;-10;432;-10;403;489;662;0.0;0.0;6.0;6.0
149;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;446;-10;393;478;651;9.0;3.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;452;-10;381;473;646;13.0;4.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;442;-10;384;468;641;17.0;4.0;17.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;77;-5;-10;432;-10;372;485;631;1.0;1.0;11.0;10.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-5;-10;509;-10;362;471;617;9.0;9.0;18.0;9.0
154;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;499;-10;352;468;607;10.0;10.0;18.0;8.0
155;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;496;-10;342;457;602;24.0;6.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;486;-10;349;452;597;25.0;1.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;476;-10;339;519;587;3.0;3.0;3.0;
158;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;466;-10;329;514;589;6.0;3.0;11.0;5.0
159;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;456;-10;346;498;584;0.0;0.0;0.0;
160;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;446;-10;336;493;587;2.0;2.0;2.0;
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;436;-10;336;488;577;4.0;2.0;4.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;426;-10;337;483;572;11.0;7.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;416;-10;341;478;567;19.0;8.0;19.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-5;-10;406;-10;329;501;557;3.0;3.0;9.0;6.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-5;-10;396;-10;319;487;621;0.0;0.0;9.0;9.0
