;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;476;-10;759;-10;839;784;856;28.0;0.0;28.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;457;-10;749;-10;829;779;871;30.0;2.0;30.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;448;-10;739;-10;835;774;862;33.0;3.0;33.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;441;-10;729;-10;834;769;857;43.0;10.0;43.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;427;-10;733;-10;824;764;852;45.0;2.0;45.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;422;-10;723;-10;819;759;847;49.0;4.0;49.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;412;-10;713;-10;824;754;842;49.0;0.0;49.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;394;-10;703;-10;814;783;837;9.0;9.0;12.0;3.0
64;65;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;389;-10;693;-10;804;774;844;20.0;8.0;20.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;379;-10;683;-10;794;782;839;4.0;4.0;14.0;10.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;384;-10;673;-10;784;773;834;14.0;0.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;15;376;-10;730;-10;774;768;829;22.0;8.0;22.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;356;-10;720;-10;769;783;819;3.0;3.0;3.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;340;-10;728;-10;764;778;814;10.0;7.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;328;-10;718;-10;781;773;809;19.0;9.0;19.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;310;-10;708;-10;799;768;804;26.0;7.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;303;-10;698;-10;798;763;799;28.0;2.0;28.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;6;298;-10;688;-10;791;758;794;30.0;2.0;30.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;282;-10;692;-10;781;753;789;35.0;5.0;;
75;76;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;237;-10;682;-10;771;743;834;4.0;4.0;5.0;1.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;255;-10;672;-10;761;731;829;12.0;7.0;12.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;241;-10;662;-10;784;726;824;22.0;10.0;22.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;25;254;-10;652;-10;777;721;819;23.0;1.0;23.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;224;-10;642;-10;767;755;814;0.0;0.0;2.0;2.0
80;81;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;214;-10;632;-10;757;746;809;12.0;10.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;209;-10;622;-10;759;741;804;14.0;2.0;14.0;
82;83;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;165;-10;612;-10;801;731;794;8.0;8.0;18.0;10.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;180;-10;602;-10;791;719;789;20.0;2.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;175;-10;592;-10;818;714;784;25.0;5.0;;
85;86;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;7;145;-10;627;-10;813;704;774;0.0;0.0;9.0;9.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;133;-10;617;-10;821;692;769;11.0;2.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;121;-10;617;-10;809;687;764;19.0;8.0;19.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;104;-10;607;-10;799;703;759;6.0;6.0;11.0;5.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;104;-10;597;-10;789;694;754;12.0;1.0;12.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;90;-10;601;-10;779;689;749;14.0;2.0;14.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;81;-10;591;-10;778;684;744;18.0;4.0;18.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;65;-10;596;-10;768;679;739;20.0;2.0;20.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;49;-10;601;-10;758;674;734;21.0;1.0;21.0;
94;95;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;22;-10;591;-10;748;669;770;31.0;10.0;31.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;9;30;-10;581;-10;743;659;765;10.0;10.0;10.0;
96;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;16;-10;571;-10;733;654;772;14.0;4.0;14.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;19;-10;561;-10;723;649;763;16.0;2.0;16.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;10;-10;551;-10;726;644;758;18.0;2.0;18.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;12;-10;541;-10;716;639;748;18.0;0.0;18.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;531;-10;706;663;743;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;527;-10;701;654;738;19.0;3.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;517;-10;696;649;733;22.0;3.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;507;-10;697;644;728;29.0;7.0;29.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;497;-10;685;653;723;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;498;-10;675;644;718;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;488;-10;674;639;713;16.0;0.0;16.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;478;-10;662;634;726;20.0;4.0;20.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;468;-10;652;645;717;9.0;9.0;11.0;2.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;458;-10;642;631;732;4.0;4.0;4.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;480;-10;632;626;723;12.0;8.0;22.0;10.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;34;-5;-10;470;-10;622;653;713;8.0;8.0;;
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;500;-10;612;638;708;7.0;7.0;16.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;490;-10;602;638;703;9.0;9.0;17.0;8.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;489;-10;592;630;698;26.0;9.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;479;-10;595;625;693;36.0;10.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;501;-10;583;620;688;41.0;5.0;41.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;491;-10;593;610;683;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;481;-10;583;601;707;13.0;5.0;13.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;471;-10;573;591;723;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;461;-10;599;582;718;7.0;2.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;451;-10;595;577;713;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;441;-10;591;572;708;25.0;9.0;25.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-5;-10;431;-10;579;567;725;25.0;0.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;421;-10;603;553;711;10.0;10.0;15.0;5.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;411;-10;606;538;701;2.0;2.0;11.0;9.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;417;-10;596;527;696;16.0;5.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;407;-10;613;522;691;25.0;9.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;397;-10;611;517;686;26.0;1.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;413;-10;599;507;676;3.0;3.0;7.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;403;-10;600;498;667;9.0;2.0;11.0;2.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;10;-5;-10;393;-10;595;483;696;10.0;10.0;14.0;4.0
132;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;383;-10;644;467;685;5.0;5.0;11.0;6.0
133;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;373;-10;647;455;680;19.0;8.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;392;-10;635;445;675;2.0;2.0;12.0;10.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;382;-10;625;436;685;18.0;6.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;372;-10;623;431;676;28.0;10.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;362;-10;616;435;671;3.0;3.0;7.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;352;-10;615;426;666;14.0;7.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;342;-10;626;421;656;21.0;7.0;21.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;350;-10;616;411;642;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;340;-10;618;397;637;2.0;2.0;8.0;6.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;330;-10;630;389;632;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-5;-10;320;-10;644;384;622;20.0;8.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-5;-10;310;-10;634;412;608;4.0;4.0;10.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;300;-10;651;397;598;2.0;2.0;7.0;5.0
146;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;290;-10;641;386;615;14.0;7.0;14.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];123;17;-5;-10;280;-10;754;381;606;20.0;6.0;20.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-5;-10;270;-10;747;371;628;4.0;4.0;14.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;270;-10;737;362;619;14.0;0.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;284;-10;725;357;609;14.0;0.0;14.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;274;-10;732;352;600;19.0;5.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;283;-10;720;347;595;29.0;10.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;287;-10;708;342;590;38.0;9.0;38.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;277;-10;696;360;580;5.0;5.0;8.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;267;-10;708;351;566;16.0;8.0;;
156;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;283;-10;698;336;551;2.0;2.0;2.0;0.0
157;158;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-5;-10;273;-10;688;325;562;9.0;7.0;16.0;7.0
158;159;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;263;-10;678;357;545;8.0;8.0;11.0;3.0
159;160;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;253;-10;668;362;532;10.0;10.0;16.0;6.0
160;161;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;243;-10;658;369;527;7.0;7.0;10.0;3.0
161;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;233;-10;658;356;522;19.0;9.0;;
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;223;-10;648;395;512;3.0;3.0;7.0;4.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;224;-10;638;384;507;16.0;9.0;16.0;
