;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;760;-2;771;-5;839;939;829;18.0;8.0;18.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;773;-2;761;-5;829;934;819;22.0;4.0;22.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;768;-2;751;-5;828;929;810;29.0;7.0;;
34;35;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;735;-2;741;-5;818;919;850;2.0;2.0;11.0;9.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;735;-2;731;-5;808;907;845;13.0;2.0;13.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;721;-2;734;-5;798;902;840;21.0;8.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;714;-2;740;-5;786;897;835;23.0;2.0;23.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;709;-2;730;-5;793;892;830;25.0;2.0;25.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;0;719;-2;720;-5;788;882;820;5.0;5.0;11.0;6.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;714;-2;747;-5;778;873;811;11.0;0.0;11.0;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;712;-2;737;-5;768;868;801;21.0;10.0;21.0;
42;43;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;707;-2;727;-5;758;875;788;7.0;7.0;7.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;697;-2;737;-5;753;870;783;15.0;8.0;15.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;687;-2;727;-5;754;865;778;19.0;4.0;19.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;662;-2;755;-5;744;860;773;26.0;7.0;26.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;657;-2;745;-5;744;855;768;33.0;7.0;33.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;645;-2;735;-5;734;866;763;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;662;-2;725;-5;724;857;758;16.0;6.0;16.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;640;-2;715;-5;714;852;783;23.0;7.0;23.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;649;-2;705;-5;704;842;778;8.0;8.0;18.0;10.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;644;-2;708;-5;694;833;773;27.0;9.0;27.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;631;-2;698;-5;684;849;768;10.0;10.0;10.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;8;699;-2;688;-5;674;844;758;12.0;2.0;12.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;686;-2;678;-5;679;839;753;21.0;9.0;21.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;669;-2;668;-5;669;850;748;0.0;0.0;0.0;0.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;655;-2;658;-5;673;841;743;8.0;8.0;8.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;642;-2;648;-5;676;836;738;16.0;8.0;16.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;658;-2;638;-5;666;831;733;21.0;5.0;21.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;641;-2;628;-5;656;826;750;23.0;2.0;23.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;641;-2;618;-5;646;821;745;29.0;6.0;29.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;636;-2;608;-5;652;816;740;32.0;3.0;32.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;634;-2;598;-5;640;811;735;35.0;3.0;35.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;623;-2;588;-5;630;816;730;7.0;7.0;8.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;651;-2;578;-5;620;807;720;10.0;2.0;10.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;631;-2;568;-5;656;802;715;18.0;8.0;18.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;638;-2;558;-5;646;797;710;18.0;0.0;18.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;612;-2;548;-5;636;787;736;10.0;10.0;19.0;9.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;598;-2;550;-5;626;778;727;20.0;1.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;588;-2;540;-5;636;773;722;30.0;10.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;97;593;-2;530;-5;624;768;717;32.0;2.0;;
71;72;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;0;491;-2;520;-5;614;876;707;4.0;4.0;5.0;1.0
72;73;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;497;-2;510;-5;604;864;695;9.0;4.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;490;-2;522;-5;597;859;690;9.0;0.0;9.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;492;-2;512;-5;587;854;685;10.0;1.0;10.0;
75;76;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;482;-2;502;-5;577;849;696;16.0;6.0;16.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;477;-2;492;-5;607;844;687;23.0;7.0;23.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;481;-2;482;-5;597;839;682;32.0;9.0;32.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;456;-2;472;-5;587;865;672;4.0;4.0;13.0;9.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;446;-2;486;-5;577;856;663;17.0;4.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;441;-2;507;-5;570;851;658;26.0;9.0;26.0;
81;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;417;-2;497;-5;593;841;648;10.0;10.0;10.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;418;-2;487;-5;583;836;643;16.0;6.0;16.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;400;-2;496;-5;573;826;638;2.0;2.0;4.0;2.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;414;-2;486;-5;563;811;633;14.0;10.0;14.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;405;-2;485;-5;553;806;628;14.0;0.0;14.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;422;-2;475;-5;541;801;623;14.0;0.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;417;-2;465;-5;547;796;618;16.0;2.0;16.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;404;-2;455;-5;554;791;608;26.0;10.0;26.0;
89;90;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;394;-2;445;-5;577;786;599;36.0;10.0;36.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;389;-2;435;-5;578;781;594;41.0;5.0;;
91;92;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;349;-2;425;-5;568;813;589;2.0;2.0;2.0;0.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;344;-2;415;-5;568;801;584;8.0;6.0;8.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;45;334;-2;415;-5;563;796;579;11.0;3.0;11.0;
94;95;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;6;362;-2;405;-5;553;791;569;20.0;9.0;20.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;351;-2;404;-5;548;786;564;21.0;1.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;339;-2;394;-5;548;781;559;26.0;5.0;26.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;323;-2;384;-5;538;799;554;5.0;5.0;5.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;189;324;-2;374;-5;528;794;544;8.0;3.0;;
99;100;189;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];209;7;130;-2;364;-5;523;993;534;1.0;1.0;7.0;6.0
100;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;138;-2;354;-5;518;978;529;17.0;10.0;17.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;129;-2;357;-5;513;973;524;27.0;10.0;27.0;
102;103;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;92;-2;347;-5;503;1002;519;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;91;-2;337;-5;493;993;514;12.0;0.0;12.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;73;-2;327;-5;513;988;509;19.0;7.0;19.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;76;-2;317;-5;503;983;504;22.0;3.0;22.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;62;-2;321;-5;493;978;499;25.0;3.0;25.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;77;-2;311;-5;483;973;494;31.0;6.0;31.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;70;-2;301;-5;490;968;489;37.0;6.0;37.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;74;-2;291;-5;480;963;484;43.0;6.0;43.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;59;-2;281;-5;470;976;474;2.0;2.0;2.0;
111;112;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;18;34;-2;271;-5;491;971;464;5.0;3.0;5.0;
112;113;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;11;-2;261;-5;511;966;459;13.0;8.0;13.0;
113;114;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;-4;-2;251;-5;516;961;454;18.0;5.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-4;-2;241;-5;557;951;444;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-4;-2;231;-5;583;942;430;11.0;3.0;11.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-4;-2;245;-5;573;937;420;14.0;3.0;;
117;117;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-4;-2;245;-5;573;937;416;;;14.0;
118;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-4;-2;245;-5;571;937;416;;;14.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-4;-2;235;-5;559;1002;406;3.0;3.0;5.0;2.0
120;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-2;225;-5;549;993;413;15.0;10.0;15.0;
121;120;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-4;-2;215;-5;539;983;423;1.0;1.0;3.0;2.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-2;231;-5;529;974;409;7.0;4.0;7.0;
123;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-4;-2;260;-5;519;969;399;7.0;0.0;7.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-2;280;-5;507;964;389;17.0;10.0;17.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-2;270;-5;506;959;380;22.0;5.0;22.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;3;-4;-2;260;-5;499;949;421;6.0;6.0;9.0;3.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-2;261;-5;489;940;412;17.0;8.0;17.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-4;-2;251;-5;482;930;430;2.0;2.0;3.0;1.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-2;241;-5;483;921;421;12.0;9.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-2;231;-5;500;911;416;7.0;7.0;17.0;10.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-2;221;-5;498;902;411;24.0;7.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-2;211;-5;508;897;406;30.0;6.0;30.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-4;-2;206;-5;496;892;401;36.0;6.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-4;-2;196;-5;486;916;391;7.0;7.0;7.0;
135;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;1;-4;-2;186;-5;476;911;454;8.0;1.0;8.0;
136;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-2;176;-5;477;906;446;14.0;6.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-2;166;-5;478;901;441;15.0;1.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-2;156;-5;493;891;436;4.0;4.0;9.0;5.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;-4;-2;161;-5;483;882;431;10.0;1.0;20.0;10.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;2;-4;-2;151;-5;478;927;421;6.0;6.0;6.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-4;-2;141;-5;490;922;412;7.0;1.0;13.0;6.0
142;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-4;-2;131;-5;535;907;402;4.0;4.0;4.0;
143;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;56;-4;-2;121;-5;550;902;391;13.0;9.0;;
144;143;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-4;-2;111;-5;540;885;455;1.0;1.0;1.0;
145;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-2;101;-5;540;880;442;2.0;1.0;2.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-2;91;-5;545;875;432;9.0;7.0;9.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;50;-4;-2;94;-5;535;870;418;10.0;1.0;10.0;0.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-4;-2;84;-5;590;856;408;4.0;4.0;4.0;
149;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-2;92;-5;580;851;397;12.0;8.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-2;82;-5;593;846;392;12.0;0.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;45;-4;-2;90;-5;586;841;387;16.0;4.0;23.0;7.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-4;-2;142;-5;576;827;377;6.0;6.0;6.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-4;-2;132;-5;586;822;363;10.0;4.0;13.0;3.0
154;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-2;149;-5;576;806;358;7.0;7.0;15.0;8.0
155;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-2;139;-5;566;816;353;1.0;1.0;5.0;4.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-2;129;-5;568;807;343;7.0;2.0;7.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-2;146;-5;558;802;329;16.0;9.0;16.0;
158;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-2;136;-5;574;797;316;22.0;6.0;22.0;
159;158;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-2;126;-5;590;792;309;26.0;4.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-2;116;-5;592;787;304;33.0;7.0;33.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-2;106;-5;586;782;299;36.0;3.0;36.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-2;96;-5;587;777;294;43.0;7.0;43.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-4;-2;86;-5;575;767;313;7.0;7.0;16.0;9.0
