;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;13;815;-9;883;-8;786;917;947;6.0;6.0;6.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;816;-9;873;-8;776;912;942;13.0;7.0;13.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;808;-9;863;-8;777;907;937;18.0;5.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;795;-9;853;-8;778;902;932;28.0;10.0;;
29;30;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;737;-9;843;-8;768;963;922;7.0;7.0;7.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;745;-9;833;-8;758;958;917;13.0;6.0;13.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;743;-9;823;-8;748;953;912;17.0;4.0;17.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;734;-9;813;-8;746;948;907;22.0;5.0;22.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;747;-9;803;-8;736;943;902;25.0;3.0;25.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;728;-9;793;-8;726;933;936;10.0;10.0;;
35;35;6;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;722;-9;793;-8;726;933;936;;;10.0;
36;35;6;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;716;-9;793;-8;726;933;936;;;10.0;
37;35;6;['SpongeBob'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;710;-9;793;-8;726;933;936;;;10.0;
38;35;6;['SpongeBob'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;704;-9;793;-8;726;933;936;;;10.0;
39;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;724;-9;783;-8;721;928;931;13.0;3.0;13.0;
40;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;719;-9;787;-8;709;923;926;19.0;6.0;19.0;
41;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;708;-9;796;-8;699;918;921;21.0;2.0;21.0;
42;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;698;-9;786;-8;696;913;916;31.0;10.0;31.0;
43;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;686;-9;776;-8;686;921;911;7.0;7.0;16.0;9.0
44;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;681;-9;766;-8;693;912;906;19.0;3.0;19.0;
45;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;665;-9;783;-8;683;907;901;22.0;3.0;22.0;
46;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;640;-9;773;-8;673;929;891;8.0;8.0;15.0;7.0
47;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;640;-9;763;-8;663;920;882;17.0;2.0;17.0;
48;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;633;-9;765;-8;651;915;877;19.0;2.0;19.0;
49;46;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;614;-9;755;-8;641;910;890;29.0;10.0;29.0;
50;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;609;-9;745;-8;638;905;881;30.0;1.0;30.0;
51;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;597;-9;735;-8;628;919;876;8.0;8.0;9.0;1.0
52;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;587;-9;725;-8;645;910;871;11.0;2.0;11.0;
53;50;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;562;-9;715;-8;635;905;895;11.0;0.0;11.0;
54;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;557;-9;705;-8;637;900;886;14.0;3.0;14.0;
55;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;555;-9;695;-8;627;895;881;20.0;6.0;20.0;
56;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;545;-9;694;-8;617;890;876;21.0;1.0;21.0;
57;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;537;-9;684;-8;618;885;871;23.0;2.0;23.0;
58;55;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;485;-9;674;-8;608;875;924;8.0;8.0;18.0;10.0
59;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;500;-9;664;-8;598;866;915;20.0;2.0;20.0;
60;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;476;-9;654;-8;588;888;910;9.0;9.0;9.0;
61;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;486;-9;644;-8;578;883;905;16.0;7.0;16.0;
62;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;476;-9;653;-8;568;878;900;26.0;10.0;26.0;
63;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;475;-9;643;-8;558;873;895;26.0;0.0;26.0;
64;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;464;-9;646;-8;548;868;890;33.0;7.0;33.0;
65;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;466;-9;636;-8;536;863;885;42.0;9.0;42.0;
66;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;443;-9;626;-8;557;853;875;2.0;2.0;2.0;0.0
67;64;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;492;-9;616;-8;547;844;866;5.0;3.0;5.0;
68;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;480;-9;606;-8;591;839;861;10.0;5.0;10.0;
69;66;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;462;-9;596;-8;581;834;882;13.0;3.0;13.0;
70;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;446;-9;615;-8;571;829;877;16.0;3.0;16.0;
71;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;415;-9;605;-8;561;853;872;5.0;5.0;5.0;
72;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;416;-9;595;-8;551;848;867;9.0;4.0;9.0;
73;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;395;-9;585;-8;541;843;889;15.0;6.0;15.0;
74;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;378;-9;575;-8;584;838;884;25.0;10.0;;
75;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;360;-9;565;-8;574;852;879;2.0;2.0;4.0;2.0
76;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;350;-9;555;-8;573;840;874;11.0;7.0;11.0;
77;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;330;-9;545;-8;587;835;869;16.0;5.0;16.0;
78;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;314;-9;549;-8;577;830;864;25.0;9.0;25.0;
79;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;302;-9;564;-8;567;825;859;27.0;2.0;27.0;
80;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;311;-9;554;-8;557;820;854;29.0;2.0;29.0;
81;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;300;-9;559;-8;547;815;849;34.0;5.0;34.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;9;284;-9;619;-8;537;810;844;42.0;8.0;42.0;
83;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;270;-9;609;-8;527;822;839;5.0;5.0;5.0;
84;81;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;13;255;-9;599;-8;517;817;855;10.0;5.0;10.0;
85;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;237;-9;589;-8;525;812;850;18.0;8.0;18.0;
86;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;224;-9;579;-8;540;807;845;18.0;0.0;18.0;
87;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;211;-9;595;-8;530;802;840;20.0;2.0;20.0;
88;85;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;179;-9;620;-8;520;792;835;0.0;0.0;0.0;0.0
89;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;170;-9;610;-8;533;783;830;8.0;8.0;8.0;
90;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;158;-9;600;-8;537;778;825;18.0;10.0;18.0;
91;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;140;-9;590;-8;527;773;835;23.0;5.0;23.0;
92;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;135;-9;580;-8;541;768;826;31.0;8.0;;
93;90;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;30;137;-9;570;-8;531;758;816;10.0;10.0;;
94;91;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;97;-9;560;-8;570;748;811;10.0;10.0;10.0;0.0
95;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;92;-9;550;-8;585;733;806;13.0;3.0;13.0;
96;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;82;-9;540;-8;582;728;801;16.0;3.0;16.0;
97;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;75;-9;530;-8;579;723;796;20.0;4.0;20.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;70;-9;532;-8;567;718;791;28.0;8.0;28.0;
99;96;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;55;-9;522;-8;557;713;786;31.0;3.0;;
100;97;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;18;-9;512;-8;547;749;776;4.0;4.0;5.0;1.0
101;98;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;1;-9;502;-8;560;737;771;6.0;1.0;6.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-9;492;-8;574;732;766;11.0;5.0;11.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-9;516;-8;562;727;761;20.0;9.0;20.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-4;-9;506;-8;569;722;756;25.0;5.0;;
105;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-4;-9;496;-8;559;783;742;10.0;10.0;;
106;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-9;486;-8;575;768;732;6.0;6.0;11.0;5.0
107;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-4;-9;491;-8;565;757;727;18.0;7.0;;
108;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;0;-4;-9;546;-8;560;742;722;2.0;2.0;5.0;3.0
109;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;-4;-9;536;-8;610;733;717;8.0;3.0;8.0;
110;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-4;-9;526;-8;598;728;729;9.0;1.0;9.0;
111;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;-4;-9;516;-8;588;756;720;5.0;5.0;8.0;3.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-4;-9;571;-8;578;742;715;7.0;7.0;11.0;4.0
113;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-9;561;-8;579;734;710;11.0;0.0;11.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-9;551;-8;582;729;705;20.0;9.0;20.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-4;-9;541;-8;570;719;728;8.0;8.0;8.0;0.0
116;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-9;531;-8;583;710;714;8.0;0.0;8.0;
117;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-4;-9;531;-8;573;705;704;10.0;2.0;10.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;10;-4;-9;521;-8;627;700;690;17.0;7.0;17.0;
119;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-9;511;-8;617;717;682;5.0;5.0;7.0;2.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-4;-9;501;-8;619;708;677;14.0;7.0;;
121;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-4;-9;491;-8;609;698;723;4.0;4.0;9.0;5.0
122;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-9;491;-8;599;687;718;18.0;9.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-4;-9;481;-8;595;682;713;25.0;7.0;;
124;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-4;-9;471;-8;585;724;699;9.0;9.0;18.0;9.0
125;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-9;461;-8;585;714;689;28.0;10.0;28.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;19;-4;-9;466;-8;573;704;679;8.0;8.0;11.0;3.0
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-4;-9;456;-8;563;729;665;9.0;9.0;17.0;8.0
128;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-4;-9;446;-8;553;714;672;7.0;7.0;11.0;4.0
129;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-4;-9;495;-8;543;698;656;0.0;0.0;6.0;6.0
130;127;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-4;-9;485;-8;556;686;644;15.0;9.0;15.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;-4;-9;475;-8;544;713;634;0.0;0.0;0.0;0.0
132;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-9;501;-8;534;704;620;2.0;2.0;2.0;
133;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-9;491;-8;524;699;625;6.0;4.0;6.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-9;510;-8;514;694;616;12.0;6.0;12.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-9;527;-8;502;689;606;17.0;5.0;17.0;
136;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-9;522;-8;492;684;597;21.0;4.0;21.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-9;523;-8;480;679;592;27.0;6.0;27.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-9;539;-8;468;674;587;27.0;0.0;27.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-9;529;-8;461;669;582;35.0;8.0;35.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-9;519;-8;495;659;577;5.0;5.0;12.0;7.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-9;509;-8;496;650;572;21.0;9.0;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-9;499;-8;504;645;567;30.0;9.0;30.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-9;495;-8;497;640;562;39.0;9.0;39.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-4;-9;485;-8;496;635;557;43.0;4.0;;
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-4;-9;475;-8;486;688;547;8.0;8.0;8.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-9;484;-8;476;683;533;13.0;5.0;13.0;
147;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-9;474;-8;480;678;520;22.0;9.0;22.0;
148;145;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-9;464;-8;475;673;513;32.0;10.0;32.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-9;469;-8;463;668;508;41.0;9.0;;
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-9;459;-8;453;693;503;6.0;6.0;9.0;3.0
151;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-9;455;-8;443;685;498;13.0;4.0;13.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-9;445;-8;443;680;493;19.0;6.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;85;-4;-9;435;-8;444;675;488;26.0;7.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;6;-4;-9;425;-8;434;661;575;6.0;6.0;6.0;0.0
155;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;69;-4;-9;430;-8;424;651;560;12.0;6.0;;
156;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;21;-4;-9;420;-8;414;711;544;10.0;10.0;;
157;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-4;-9;410;-8;441;694;527;3.0;3.0;3.0;0.0
158;155;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-9;400;-8;431;681;534;12.0;9.0;12.0;
159;156;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-9;410;-8;421;676;515;14.0;2.0;14.0;
160;157;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-9;409;-8;411;671;502;23.0;9.0;23.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-9;399;-8;411;666;497;27.0;4.0;27.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-9;405;-8;399;661;492;35.0;8.0;35.0;
