;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;718;-7;824;-10;874;855;889;20.0;1.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;135;711;-7;814;-10;877;850;884;25.0;5.0;;
27;28;135;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;5;566;-7;804;-10;867;840;1027;5.0;5.0;14.0;9.0
28;29;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;561;-7;794;-10;879;828;1015;21.0;7.0;21.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;549;-7;784;-10;869;838;1005;2.0;2.0;11.0;9.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;540;-7;793;-10;859;829;996;19.0;8.0;19.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;544;-7;783;-10;849;824;991;22.0;3.0;22.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;530;-7;773;-10;839;837;981;8.0;8.0;8.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;528;-7;763;-10;829;832;976;13.0;5.0;13.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;511;-7;753;-10;819;843;966;2.0;2.0;8.0;6.0
35;36;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;501;-7;743;-10;831;828;951;8.0;0.0;8.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;496;-7;739;-10;819;823;946;13.0;5.0;13.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;486;-7;737;-10;809;818;941;16.0;3.0;16.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;487;-7;727;-10;799;813;936;22.0;6.0;22.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;464;-7;717;-10;789;835;931;4.0;4.0;9.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;464;-7;707;-10;779;826;926;12.0;3.0;12.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;449;-7;697;-10;769;821;943;12.0;0.0;12.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;454;-7;687;-10;759;816;934;13.0;1.0;13.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;444;-7;690;-10;754;811;929;18.0;5.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;455;-7;680;-10;742;806;924;21.0;3.0;21.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;443;-7;708;-10;732;801;919;26.0;5.0;26.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;18;421;-7;698;-10;727;796;943;26.0;0.0;26.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;398;-7;688;-10;717;813;938;8.0;8.0;8.0;
48;49;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];28;1;372;-7;678;-10;712;808;933;18.0;10.0;18.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;362;-7;668;-10;709;803;928;24.0;6.0;24.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;348;-7;658;-10;699;820;918;7.0;7.0;11.0;4.0
51;52;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;350;-7;648;-10;689;811;909;15.0;4.0;15.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;338;-7;667;-10;684;806;904;24.0;9.0;24.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;323;-7;657;-10;688;801;899;29.0;5.0;29.0;
54;55;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;290;-7;647;-10;678;791;925;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;278;-7;647;-10;668;786;920;6.0;2.0;6.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;261;-7;679;-10;658;781;915;11.0;5.0;11.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;246;-7;669;-10;661;776;910;15.0;4.0;15.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;238;-7;671;-10;651;771;905;25.0;10.0;25.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;209;-7;661;-10;641;802;895;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;199;-7;699;-10;636;797;890;12.0;10.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;194;-7;689;-10;637;792;885;22.0;10.0;22.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;196;-7;679;-10;632;782;875;10.0;10.0;13.0;3.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;191;-7;669;-10;632;773;866;22.0;9.0;22.0;
64;65;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;81;176;-7;659;-10;622;768;892;31.0;9.0;;
65;66;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;90;-7;649;-10;612;851;882;1.0;1.0;2.0;1.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;78;-7;639;-10;613;839;870;9.0;7.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;66;-7;638;-10;601;834;865;12.0;3.0;12.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;45;-7;628;-10;613;829;860;17.0;5.0;17.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;29;-7;648;-10;603;824;855;20.0;3.0;20.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;8;-7;638;-10;617;819;850;23.0;3.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;-4;-7;643;-10;605;814;845;26.0;3.0;26.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-4;-7;633;-10;593;832;835;1.0;1.0;2.0;1.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-7;623;-10;601;823;826;7.0;5.0;7.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-7;643;-10;589;818;821;17.0;10.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-7;633;-10;609;813;816;18.0;1.0;18.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-7;623;-10;597;808;826;27.0;9.0;27.0;
77;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-4;-7;613;-10;592;817;817;0.0;0.0;1.0;1.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-7;623;-10;582;808;812;10.0;9.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;49;-4;-7;613;-10;607;803;807;11.0;1.0;13.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-4;-7;603;-10;597;789;851;9.0;9.0;9.0;0.0
81;82;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-7;608;-10;587;779;841;11.0;2.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-7;598;-10;583;774;836;19.0;8.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-4;-7;588;-10;614;769;831;19.0;0.0;19.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-7;578;-10;602;764;841;28.0;9.0;28.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-4;-7;568;-10;597;769;832;0.0;0.0;1.0;1.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;35;-4;-7;558;-10;587;760;836;5.0;4.0;5.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;3;-4;-7;594;-10;582;755;822;6.0;1.0;6.0;
88;89;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-7;584;-10;579;750;814;14.0;8.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-7;574;-10;597;745;809;15.0;1.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;18;-4;-7;646;-10;585;740;804;19.0;4.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-4;-7;636;-10;601;730;794;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-7;653;-10;591;716;785;6.0;6.0;12.0;6.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-7;659;-10;581;706;780;15.0;3.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-4;-7;649;-10;611;701;770;20.0;5.0;20.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-7;639;-10;601;710;761;7.0;7.0;16.0;9.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-7;629;-10;591;722;756;10.0;10.0;11.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-4;-7;619;-10;625;714;746;21.0;10.0;;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-7;609;-10;615;732;737;9.0;9.0;19.0;10.0
99;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-7;599;-10;605;738;732;5.0;5.0;6.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-7;607;-10;595;729;727;7.0;1.0;7.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-7;597;-10;583;724;737;16.0;9.0;16.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-4;-7;587;-10;573;736;723;8.0;8.0;15.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-7;609;-10;563;722;718;10.0;10.0;10.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-7;599;-10;593;714;713;13.0;3.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-4;-7;620;-10;581;709;708;23.0;10.0;23.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-7;610;-10;569;699;723;7.0;7.0;17.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-7;600;-10;567;690;714;17.0;0.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;29;-4;-7;623;-10;560;680;704;4.0;4.0;4.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-4;-7;671;-10;550;671;690;10.0;6.0;10.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-7;661;-10;551;666;680;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-7;651;-10;565;661;675;13.0;3.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-7;661;-10;553;656;670;20.0;7.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-7;658;-10;546;651;665;23.0;3.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-7;648;-10;551;646;660;27.0;4.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-7;638;-10;565;641;655;36.0;9.0;36.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-4;-7;628;-10;553;669;645;3.0;3.0;9.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-7;618;-10;543;660;645;18.0;9.0;18.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-7;608;-10;540;655;635;18.0;0.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-7;598;-10;539;650;630;20.0;2.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-7;595;-10;527;645;625;22.0;2.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-4;-7;585;-10;549;640;620;26.0;4.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-7;575;-10;537;630;636;7.0;7.0;13.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-7;573;-10;527;621;627;16.0;3.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-7;563;-10;515;629;622;7.0;7.0;9.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-4;-7;571;-10;505;620;617;17.0;8.0;23.0;6.0
126;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-7;561;-10;495;607;642;0.0;0.0;0.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-4;-7;555;-10;485;602;633;6.0;6.0;6.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-4;-7;545;-10;473;597;639;13.0;7.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-4;-7;535;-10;498;583;625;2.0;2.0;10.0;8.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-4;-7;525;-10;493;573;631;14.0;4.0;14.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-7;523;-10;483;568;620;17.0;3.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;-4;-7;513;-10;471;617;615;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-7;503;-10;461;603;652;7.0;7.0;7.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-7;506;-10;451;598;643;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-7;496;-10;445;593;638;12.0;4.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-4;-7;507;-10;438;588;633;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-7;497;-10;446;583;628;30.0;9.0;30.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-7;487;-10;434;592;623;8.0;8.0;8.0;0.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-7;477;-10;424;583;634;9.0;1.0;9.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-7;491;-10;414;578;625;10.0;1.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-4;-7;505;-10;402;573;620;10.0;0.0;10.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-4;-7;495;-10;390;568;633;10.0;0.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-7;485;-10;402;563;624;13.0;3.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-7;491;-10;390;558;619;23.0;10.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-4;-7;481;-10;390;553;614;23.0;0.0;23.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-4;-7;471;-10;378;543;660;5.0;5.0;7.0;2.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-4;-7;461;-10;384;534;651;7.0;0.0;15.0;8.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-4;-7;451;-10;374;571;636;3.0;3.0;9.0;6.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-4;-7;445;-10;364;560;625;17.0;8.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-7;435;-10;352;582;615;7.0;7.0;13.0;6.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;65;-4;-7;435;-10;342;573;606;14.0;1.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-4;-7;425;-10;409;558;591;9.0;9.0;10.0;1.0
153;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-4;-7;438;-10;404;547;580;16.0;6.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;16;-4;-7;428;-10;397;558;570;1.0;1.0;4.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-4;-7;418;-10;387;549;595;12.0;8.0;12.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-4;-7;457;-10;377;544;585;19.0;7.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-4;-7;479;-10;365;539;580;22.0;3.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-4;-7;469;-10;353;573;570;1.0;1.0;6.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-7;459;-10;358;564;561;6.0;0.0;6.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-7;459;-10;351;559;556;16.0;10.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-7;449;-10;350;554;551;19.0;3.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-7;439;-10;362;549;546;19.0;0.0;19.0;
