;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;45;803;-10;867;-10;838;912;981;12.0;3.0;12.0;
20;21;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;748;-10;911;-10;828;907;971;19.0;7.0;19.0;
21;22;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;743;-10;901;-10;845;902;959;26.0;7.0;26.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;730;-10;891;-10;875;897;954;28.0;2.0;;
23;24;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;695;-10;881;-10;865;887;1000;2.0;2.0;2.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;676;-10;913;-10;855;882;995;10.0;8.0;10.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;12;688;-10;903;-10;850;877;985;14.0;4.0;14.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;671;-10;893;-10;840;887;980;3.0;3.0;8.0;5.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;661;-10;893;-10;830;878;975;16.0;8.0;16.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;656;-10;883;-10;844;873;970;19.0;3.0;19.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;657;-10;873;-10;832;868;965;24.0;5.0;24.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;638;-10;863;-10;844;858;960;4.0;4.0;4.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;625;-10;853;-10;854;853;950;14.0;10.0;14.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;625;-10;843;-10;849;848;941;23.0;9.0;23.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;606;-10;833;-10;859;838;936;3.0;3.0;3.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;596;-10;823;-10;849;833;931;5.0;2.0;5.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;600;-10;813;-10;839;828;926;11.0;6.0;11.0;
36;37;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;44;588;-10;803;-10;829;823;936;21.0;10.0;;
37;38;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;593;-10;793;-10;819;813;931;10.0;10.0;10.0;
38;39;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;567;-10;783;-10;814;803;949;1.0;1.0;6.0;5.0
39;40;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;562;-10;773;-10;815;788;934;14.0;8.0;14.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;565;-10;763;-10;805;783;924;21.0;7.0;21.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;551;-10;753;-10;795;801;919;8.0;8.0;8.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;530;-10;743;-10;812;796;914;16.0;8.0;16.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;520;-10;733;-10;808;791;909;17.0;1.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;513;-10;723;-10;820;786;904;17.0;0.0;17.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;513;-10;713;-10;810;781;899;17.0;0.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;506;-10;703;-10;805;776;894;19.0;2.0;19.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;485;-10;693;-10;830;771;889;21.0;2.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;478;-10;683;-10;835;766;884;27.0;6.0;27.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;477;-10;673;-10;825;761;879;31.0;4.0;31.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;468;-10;663;-10;864;756;874;37.0;6.0;37.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;470;-10;653;-10;854;751;869;41.0;4.0;41.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;459;-10;655;-10;844;746;864;45.0;4.0;45.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;447;-10;656;-10;832;741;859;48.0;3.0;48.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;434;-10;669;-10;822;736;849;57.0;9.0;57.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;9;416;-10;659;-10;817;746;844;0.0;0.0;0.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;402;-10;669;-10;807;741;839;7.0;7.0;7.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;386;-10;659;-10;819;736;829;14.0;7.0;14.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;381;-10;649;-10;818;731;820;14.0;0.0;14.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;368;-10;639;-10;820;726;815;17.0;3.0;17.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;388;-10;629;-10;808;721;810;26.0;9.0;26.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;370;-10;646;-10;798;716;805;31.0;5.0;31.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;345;-10;636;-10;788;754;795;4.0;4.0;4.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;342;-10;626;-10;783;749;790;11.0;7.0;11.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;331;-10;616;-10;784;744;785;15.0;4.0;15.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;333;-10;606;-10;774;739;780;23.0;8.0;23.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;14;318;-10;596;-10;769;729;793;7.0;7.0;7.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;299;-10;605;-10;759;724;788;12.0;5.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;302;-10;595;-10;749;719;783;22.0;10.0;22.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;294;-10;602;-10;739;714;778;28.0;6.0;28.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;282;-10;592;-10;746;709;773;34.0;6.0;34.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;277;-10;582;-10;744;704;768;43.0;9.0;;
72;73;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;240;-10;572;-10;734;741;758;4.0;4.0;5.0;1.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;235;-10;571;-10;724;729;753;6.0;1.0;6.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;109;230;-10;566;-10;717;724;748;13.0;7.0;13.0;
75;76;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;13;116;-10;556;-10;849;714;738;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;119;-10;546;-10;839;709;733;11.0;8.0;11.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;108;-10;562;-10;834;704;728;11.0;0.0;11.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;112;-10;552;-10;824;699;723;13.0;2.0;13.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;100;-10;542;-10;834;694;718;20.0;7.0;20.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;81;-10;532;-10;843;689;708;22.0;2.0;22.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;64;-10;522;-10;833;709;703;8.0;8.0;8.0;
82;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;27;69;-10;512;-10;823;704;693;16.0;8.0;;
83;84;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;37;-10;502;-10;813;694;688;7.0;7.0;13.0;6.0
84;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;32;-10;492;-10;824;679;683;20.0;7.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;49;-10;482;-10;812;674;678;20.0;0.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;44;-10;472;-10;821;669;673;26.0;6.0;26.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;21;-10;462;-10;811;685;663;5.0;5.0;6.0;1.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;12;16;-10;471;-10;806;676;649;16.0;10.0;16.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;16;-10;461;-10;796;666;644;6.0;6.0;6.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;5;-10;463;-10;786;661;639;11.0;5.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;7;-10;453;-10;774;656;634;13.0;2.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;29;2;-10;464;-10;767;651;629;21.0;8.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;454;-10;755;641;661;8.0;8.0;15.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;444;-10;783;627;652;5.0;5.0;10.0;5.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;434;-10;788;617;647;15.0;5.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-10;-10;435;-10;776;612;642;22.0;7.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;10;-10;-10;425;-10;766;598;719;2.0;2.0;9.0;7.0
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;415;-10;756;588;728;18.0;9.0;18.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;405;-10;753;583;717;24.0;6.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;395;-10;759;573;712;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;404;-10;749;564;707;14.0;4.0;14.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-10;-10;394;-10;737;554;733;0.0;0.0;2.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;412;-10;727;545;724;9.0;7.0;9.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;-10;-10;402;-10;715;540;719;12.0;3.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;392;-10;720;535;714;21.0;9.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-10;-10;382;-10;758;530;709;31.0;10.0;31.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;372;-10;746;550;699;7.0;7.0;11.0;4.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-10;-10;362;-10;736;536;703;1.0;1.0;9.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-10;-10;373;-10;726;526;693;17.0;8.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;363;-10;714;571;688;6.0;6.0;11.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;361;-10;704;562;683;15.0;4.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;351;-10;696;557;678;22.0;7.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;363;-10;684;552;673;22.0;0.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;353;-10;684;547;668;28.0;6.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;373;-10;672;537;663;10.0;10.0;16.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-10;-10;363;-10;699;528;653;20.0;4.0;;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-10;-10;353;-10;694;540;639;8.0;8.0;14.0;6.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-10;-10;361;-10;684;529;634;17.0;3.0;;
119;120;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;66;-10;-10;351;-10;674;583;618;8.0;8.0;;
120;121;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;12;-10;-10;341;-10;664;565;738;3.0;3.0;3.0;
121;122;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;331;-10;654;560;744;4.0;1.0;4.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;321;-10;659;555;732;12.0;8.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;311;-10;666;550;727;15.0;3.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;313;-10;654;545;722;17.0;2.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;303;-10;663;540;717;22.0;5.0;22.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-10;293;-10;651;530;737;5.0;5.0;13.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;4;-10;-10;283;-10;641;516;736;5.0;5.0;12.0;7.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;26;-10;-10;273;-10;631;506;732;16.0;4.0;;
129;130;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;263;-10;621;490;761;5.0;5.0;7.0;2.0
130;131;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;21;-10;-10;253;-10;611;478;749;8.0;1.0;8.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;39;-10;-10;243;-10;599;473;776;9.0;1.0;9.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;233;-10;589;513;767;2.0;2.0;4.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;243;-10;579;504;757;8.0;4.0;8.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;233;-10;576;499;748;14.0;6.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;223;-10;586;494;743;21.0;7.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;230;-10;574;489;733;25.0;4.0;25.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;220;-10;597;484;724;30.0;5.0;30.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;218;-10;590;479;719;31.0;1.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;208;-10;600;474;714;34.0;3.0;34.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-10;-10;198;-10;588;464;727;7.0;7.0;17.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;216;-10;578;450;713;4.0;4.0;6.0;2.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;214;-10;568;440;703;14.0;8.0;14.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;204;-10;556;430;741;9.0;9.0;12.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;194;-10;556;421;732;19.0;7.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;229;-10;544;416;727;20.0;1.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-10;-10;247;-10;532;411;722;30.0;10.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-10;-10;237;-10;522;397;754;6.0;6.0;6.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;250;-10;512;392;740;11.0;5.0;15.0;4.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;240;-10;502;395;735;4.0;4.0;9.0;5.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;237;-10;492;385;730;10.0;1.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;63;-10;-10;234;-10;485;380;725;16.0;6.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;11;-10;-10;224;-10;475;366;789;5.0;5.0;15.0;10.0
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;63;-10;-10;214;-10;465;379;774;9.0;9.0;;
154;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;9;-10;-10;204;-10;577;363;758;0.0;0.0;8.0;8.0
155;156;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-10;-10;214;-10;567;351;741;13.0;5.0;13.0;
156;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-10;204;-10;581;341;723;2.0;2.0;2.0;
157;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;8;-10;-10;216;-10;576;336;706;9.0;7.0;9.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;206;-10;590;331;690;9.0;0.0;9.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;196;-10;580;326;689;11.0;2.0;11.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-10;-10;204;-10;575;321;680;17.0;6.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;194;-10;581;316;675;20.0;3.0;20.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;9;-10;-10;184;-10;574;346;665;4.0;4.0;14.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;216;-10;564;332;651;4.0;4.0;13.0;9.0
