;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;826;-6;1002;-10;827;901;896;21.0;3.0;21.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;821;-6;1005;-10;815;896;891;31.0;10.0;31.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;832;-6;995;-10;810;891;886;32.0;1.0;32.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;825;-6;985;-10;822;886;881;33.0;1.0;33.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;36;847;-6;975;-10;817;876;871;10.0;10.0;10.0;
27;28;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;806;-6;1011;-10;807;866;866;10.0;10.0;16.0;6.0
28;29;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;806;-6;1001;-10;797;854;861;20.0;4.0;20.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;816;-6;991;-10;787;844;856;3.0;3.0;11.0;8.0
30;31;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;811;-6;981;-10;777;835;860;16.0;5.0;16.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;59;791;-6;971;-10;805;825;855;3.0;3.0;3.0;
32;33;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;29;727;-6;961;-10;795;820;917;9.0;6.0;9.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;739;-6;951;-10;785;810;912;6.0;6.0;11.0;5.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;734;-6;941;-10;795;795;907;19.0;8.0;19.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;26;761;-6;931;-10;785;790;902;21.0;2.0;21.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;730;-6;962;-10;775;780;892;5.0;5.0;5.0;
37;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;709;-6;952;-10;786;775;887;13.0;8.0;13.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;698;-6;942;-10;806;770;882;16.0;3.0;16.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;724;-6;932;-10;796;765;877;26.0;10.0;26.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;702;-6;922;-10;786;755;900;0.0;0.0;0.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;685;-6;912;-10;794;750;895;4.0;4.0;4.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;688;-6;902;-10;782;745;890;9.0;5.0;9.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;683;-6;892;-10;779;740;885;15.0;6.0;15.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;673;-6;898;-10;772;735;880;25.0;10.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;668;-6;888;-10;782;730;875;35.0;10.0;35.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;655;-6;878;-10;793;720;865;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;670;-6;868;-10;783;715;860;16.0;8.0;16.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;665;-6;858;-10;804;710;855;22.0;6.0;22.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;700;-6;848;-10;794;705;850;30.0;8.0;30.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;695;-6;849;-10;782;700;845;33.0;3.0;;
51;52;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;651;-6;839;-10;772;690;835;6.0;6.0;6.0;0.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;56;646;-6;838;-10;767;678;830;6.0;0.0;6.0;
53;54;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;28;580;-6;828;-10;829;673;820;7.0;1.0;7.0;
54;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;547;-6;818;-10;819;668;846;9.0;2.0;9.0;
55;56;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;53;537;-6;808;-10;837;663;828;13.0;4.0;13.0;
56;57;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;479;-6;798;-10;827;653;880;2.0;2.0;2.0;
57;58;15;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;469;-6;788;-10;833;648;860;10.0;8.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;62;462;-6;778;-10;899;643;855;19.0;9.0;;
59;60;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;395;-6;768;-10;965;633;845;4.0;4.0;6.0;2.0
60;61;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;385;-6;758;-10;966;621;833;13.0;7.0;13.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;389;-6;748;-10;961;616;828;21.0;8.0;21.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;376;-6;738;-10;978;611;823;31.0;10.0;31.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;363;-6;743;-10;973;606;818;40.0;9.0;40.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;355;-6;744;-10;963;601;813;48.0;8.0;48.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;341;-6;734;-10;953;614;808;7.0;7.0;17.0;10.0
66;67;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;336;-6;724;-10;943;605;813;20.0;3.0;;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;314;-6;743;-10;933;595;808;2.0;2.0;2.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;313;-6;733;-10;923;590;803;9.0;7.0;9.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;298;-6;723;-10;934;585;793;17.0;8.0;17.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;296;-6;713;-10;924;580;788;18.0;1.0;18.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;286;-6;703;-10;935;575;783;25.0;7.0;25.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;337;-6;693;-10;923;570;778;25.0;0.0;25.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;318;-6;683;-10;951;560;773;1.0;1.0;11.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;309;-6;694;-10;941;551;768;15.0;4.0;15.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;308;-6;684;-10;931;546;763;23.0;8.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;301;-6;674;-10;937;541;758;33.0;10.0;33.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;304;-6;664;-10;927;536;753;40.0;7.0;40.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;287;-6;654;-10;917;558;743;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;295;-6;644;-10;907;553;738;9.0;6.0;9.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;286;-6;648;-10;897;548;733;15.0;6.0;15.0;
81;82;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;257;-6;638;-10;918;538;723;8.0;8.0;12.0;4.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;252;-6;628;-10;918;529;714;12.0;0.0;12.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;240;-6;618;-10;925;524;709;15.0;3.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;228;-6;608;-10;959;519;704;15.0;0.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;216;-6;598;-10;980;514;699;19.0;4.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;218;-6;588;-10;970;509;694;23.0;4.0;23.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;190;-6;578;-10;960;538;684;2.0;2.0;6.0;4.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;185;-6;568;-10;969;529;675;14.0;8.0;14.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;167;-6;558;-10;981;524;665;17.0;3.0;17.0;
90;91;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;162;-6;548;-10;971;519;656;21.0;4.0;21.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;164;-6;538;-10;961;514;651;22.0;1.0;22.0;
92;93;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;131;-6;528;-10;951;504;688;9.0;9.0;9.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;114;-6;518;-10;960;499;683;17.0;8.0;17.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;32;99;-6;508;-10;950;546;678;8.0;8.0;8.0;
95;96;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;24;96;-6;498;-10;940;541;668;12.0;4.0;12.0;
96;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;67;-6;488;-10;930;589;658;10.0;10.0;19.0;9.0
97;98;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;57;-6;478;-10;934;574;643;25.0;6.0;25.0;
98;99;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;46;-6;468;-10;924;564;653;1.0;1.0;3.0;2.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;41;-6;458;-10;914;555;644;5.0;2.0;5.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;34;-6;463;-10;902;550;639;5.0;0.0;5.0;
101;102;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;21;-6;453;-10;892;545;651;9.0;4.0;9.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;17;-6;443;-10;882;540;646;16.0;7.0;;
103;104;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;-5;-6;433;-10;872;530;694;9.0;9.0;9.0;
104;105;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-6;423;-10;862;520;729;10.0;10.0;12.0;2.0
105;106;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-6;413;-10;852;516;724;5.0;5.0;5.0;
106;107;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;19;-5;-6;403;-10;907;511;702;10.0;5.0;14.0;4.0
107;108;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;54;-5;-6;393;-10;902;525;697;2.0;2.0;2.0;
108;109;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;12;-5;-6;383;-10;892;520;766;4.0;2.0;10.0;6.0
109;110;14;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-6;373;-10;882;496;777;9.0;9.0;9.0;
110;111;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-6;363;-10;885;491;756;15.0;6.0;21.0;6.0
111;112;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-6;353;-10;875;495;746;6.0;6.0;13.0;7.0
112;113;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-6;343;-10;865;495;736;7.0;7.0;7.0;0.0
113;114;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-6;333;-10;877;476;731;15.0;8.0;15.0;
114;115;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-6;323;-10;867;499;711;1.0;1.0;1.0;
115;116;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-6;313;-10;899;494;697;1.0;0.0;1.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-6;341;-10;887;489;687;3.0;2.0;;
117;117;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-6;341;-10;887;489;683;;;3.0;
118;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-6;341;-10;885;489;683;;;3.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-6;331;-10;873;484;685;10.0;7.0;10.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-6;334;-10;863;479;676;17.0;7.0;17.0;
121;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;-5;-6;324;-10;853;469;711;9.0;9.0;14.0;5.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-6;314;-10;843;480;706;0.0;0.0;0.0;
123;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-6;304;-10;833;475;731;2.0;2.0;2.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;294;-10;832;470;722;2.0;0.0;2.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-6;284;-10;841;465;712;9.0;7.0;9.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-6;306;-10;831;460;703;17.0;8.0;17.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-5;-6;296;-10;819;455;742;25.0;8.0;25.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-5;-6;286;-10;845;445;733;7.0;7.0;16.0;9.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-5;-6;276;-10;835;500;723;4.0;4.0;4.0;
130;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-6;266;-10;825;495;729;5.0;1.0;5.0;
131;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-6;274;-10;815;490;719;13.0;8.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-6;324;-10;803;485;714;23.0;10.0;23.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-6;373;-10;791;480;709;29.0;6.0;29.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;372;-10;779;475;704;37.0;8.0;37.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-6;362;-10;767;485;699;2.0;2.0;2.0;0.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-6;352;-10;757;476;709;11.0;9.0;11.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-5;-6;342;-10;784;466;700;8.0;8.0;13.0;5.0
138;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-5;-6;332;-10;774;452;732;8.0;8.0;8.0;
139;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-6;322;-10;794;442;716;5.0;5.0;9.0;4.0
140;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-6;339;-10;784;431;711;18.0;9.0;18.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-5;-6;329;-10;777;440;701;3.0;3.0;8.0;5.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-6;319;-10;782;431;692;14.0;6.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-6;309;-10;794;426;687;14.0;0.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;299;-10;795;421;682;19.0;5.0;19.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];78;5;-5;-6;367;-10;788;416;672;25.0;6.0;25.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-6;357;-10;796;411;663;30.0;5.0;;
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-6;393;-10;786;397;653;2.0;2.0;2.0;
148;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-6;392;-10;776;392;642;7.0;5.0;12.0;5.0
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-6;382;-10;766;407;632;4.0;4.0;8.0;4.0
150;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-6;372;-10;756;424;627;2.0;2.0;3.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-6;368;-10;746;415;622;12.0;9.0;12.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-6;370;-10;739;410;617;17.0;5.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-6;360;-10;742;405;612;24.0;7.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;350;-10;736;400;607;27.0;3.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-6;348;-10;729;395;602;29.0;2.0;29.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-5;-6;338;-10;717;435;592;2.0;2.0;12.0;10.0
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-6;328;-10;707;442;578;3.0;3.0;8.0;5.0
158;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-6;326;-10;697;432;568;12.0;4.0;14.0;2.0
159;158;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-6;316;-10;687;416;600;3.0;3.0;9.0;6.0
160;159;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;7;-5;-6;324;-10;682;404;583;14.0;5.0;14.0;
161;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-6;314;-10;698;399;565;15.0;1.0;15.0;
