;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;321;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;72;968;281;935;-10;924;940;940;13.0;0.0;;
11;11;281;['PassiveLauncher'];2;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;72;968;0;935;-10;924;940;940;;;13.0;
12;11;72;['SpongeBob'];3;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;72;896;0;935;-10;924;940;940;;;13.0;
13;12;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;5;904;-10;925;-10;919;930;930;10.0;10.0;12.0;2.0
14;13;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;899;-10;915;-10;923;912;912;18.0;6.0;18.0;
15;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;904;-10;905;-10;913;907;907;19.0;1.0;19.0;
16;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;896;-10;895;-10;909;902;902;20.0;1.0;20.0;
17;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;891;-10;885;-10;917;897;897;22.0;2.0;22.0;
18;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;883;-10;875;-10;907;892;892;25.0;3.0;25.0;
19;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;883;-10;865;-10;897;887;887;35.0;10.0;35.0;
20;19;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;859;-10;855;-10;887;877;877;5.0;5.0;5.0;
21;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;849;-10;845;-10;897;872;872;14.0;9.0;14.0;
22;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;847;-10;835;-10;887;867;867;23.0;9.0;23.0;
23;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;836;-10;825;-10;877;870;862;8.0;8.0;8.0;
24;23;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;21;815;-10;838;-10;867;865;852;15.0;7.0;;
25;24;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;789;-10;828;-10;857;855;847;2.0;2.0;12.0;10.0
26;25;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;779;-10;818;-10;920;840;842;20.0;8.0;20.0;
27;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;769;-10;844;-10;915;835;837;21.0;1.0;21.0;
28;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;772;-10;834;-10;905;830;832;31.0;10.0;31.0;
29;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;765;-10;824;-10;903;825;827;35.0;4.0;35.0;
30;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;751;-10;830;-10;893;820;822;38.0;3.0;38.0;
31;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;737;-10;820;-10;883;810;833;9.0;9.0;9.0;
32;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;11;750;-10;810;-10;878;805;828;13.0;4.0;13.0;
33;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;734;-10;800;-10;891;800;818;13.0;0.0;13.0;
34;33;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;724;-10;790;-10;896;795;803;23.0;10.0;23.0;
35;34;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;700;-10;780;-10;886;785;824;7.0;7.0;9.0;2.0
36;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;700;-10;770;-10;876;776;815;10.0;1.0;10.0;
37;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;674;-10;760;-10;908;771;805;11.0;1.0;11.0;
38;37;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;664;-10;763;-10;898;766;792;11.0;0.0;11.0;
39;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;661;-10;753;-10;888;761;787;13.0;2.0;13.0;
40;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;643;-10;743;-10;878;756;800;21.0;8.0;21.0;
41;40;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;629;-10;733;-10;886;751;791;21.0;0.0;21.0;
42;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;606;-10;750;-10;876;741;786;8.0;8.0;10.0;2.0
43;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;596;-10;740;-10;877;732;781;10.0;0.0;10.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;589;-10;730;-10;875;727;776;14.0;4.0;14.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;591;-10;720;-10;865;722;771;18.0;4.0;18.0;
46;45;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;564;-10;710;-10;855;717;799;28.0;10.0;28.0;
47;46;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;550;-10;729;-10;845;712;790;33.0;5.0;33.0;
48;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;538;-10;730;-10;833;707;785;35.0;2.0;35.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;531;-10;720;-10;840;702;780;45.0;10.0;45.0;
50;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;517;-10;726;-10;830;697;775;52.0;7.0;52.0;
51;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;510;-10;723;-10;823;692;770;59.0;7.0;59.0;
52;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;521;-10;713;-10;811;687;765;64.0;5.0;64.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;516;-10;703;-10;806;682;760;66.0;2.0;66.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;509;-10;693;-10;804;677;755;75.0;9.0;;
55;54;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;29;475;-10;683;-10;794;667;786;6.0;6.0;6.0;
56;55;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;436;-10;673;-10;784;657;815;2.0;2.0;7.0;5.0
57;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;431;-10;675;-10;774;642;810;15.0;8.0;15.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;3;535;-10;665;-10;764;637;805;19.0;4.0;;
59;57;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;3;532;-10;665;-10;764;637;805;;;19.0;
60;57;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;3;529;-10;665;-10;764;637;805;;;19.0;
61;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;524;-10;655;-10;759;632;800;28.0;9.0;28.0;
62;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;516;-10;668;-10;749;627;795;34.0;6.0;;
63;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;518;-10;658;-10;739;617;785;2.0;2.0;2.0;
64;61;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;486;-10;648;-10;729;612;822;10.0;8.0;10.0;
65;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;472;-10;638;-10;735;607;817;10.0;0.0;10.0;
66;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;471;-10;628;-10;725;602;812;15.0;5.0;15.0;
67;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;458;-10;618;-10;739;597;807;25.0;10.0;25.0;
68;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;444;-10;608;-10;745;592;802;31.0;6.0;31.0;
69;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;437;-10;598;-10;751;587;797;41.0;10.0;41.0;
70;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;414;-10;588;-10;741;601;792;6.0;6.0;6.0;
71;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;400;-10;578;-10;731;596;805;16.0;10.0;16.0;
72;69;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;390;-10;582;-10;721;591;796;26.0;10.0;26.0;
73;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;383;-10;579;-10;709;586;791;36.0;10.0;36.0;
74;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;391;-10;569;-10;697;581;786;45.0;9.0;45.0;
75;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;383;-10;615;-10;687;571;781;1.0;1.0;2.0;1.0
76;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;388;-10;605;-10;677;562;776;6.0;4.0;6.0;
77;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;46;359;-10;595;-10;667;557;807;10.0;4.0;10.0;
78;75;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;7;308;-10;585;-10;662;598;802;2.0;2.0;5.0;3.0
79;76;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;5;386;-10;575;-10;652;584;797;7.0;2.0;7.0;
80;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;376;-10;577;-10;642;579;792;14.0;7.0;14.0;
81;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;356;-10;567;-10;632;574;806;18.0;4.0;18.0;
82;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;342;-10;557;-10;627;583;801;7.0;7.0;14.0;7.0
83;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;328;-10;557;-10;617;574;796;18.0;4.0;18.0;
84;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;86;325;-10;547;-10;607;569;791;23.0;5.0;;
85;82;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;4;234;-10;537;-10;704;559;781;5.0;5.0;14.0;9.0
86;83;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;224;-10;527;-10;708;547;769;23.0;9.0;;
87;84;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;191;-10;517;-10;703;583;764;6.0;6.0;12.0;6.0
88;85;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;181;-10;507;-10;710;567;759;16.0;4.0;16.0;
89;86;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;31;135;-10;497;-10;700;557;803;4.0;4.0;4.0;
90;87;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;94;-10;487;-10;732;552;798;7.0;3.0;7.0;
91;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;72;-10;477;-10;746;547;793;17.0;10.0;17.0;
92;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;58;-10;481;-10;736;542;788;17.0;0.0;17.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;46;-10;471;-10;741;537;783;24.0;7.0;24.0;
94;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;35;-10;461;-10;739;532;778;30.0;6.0;30.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;36;-10;451;-10;729;527;773;32.0;2.0;32.0;
96;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;26;-10;463;-10;719;522;768;38.0;6.0;38.0;
97;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;30;-10;453;-10;707;517;763;39.0;1.0;;
98;94;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;23;-10;453;-10;707;517;763;;;39.0;
99;94;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;16;-10;453;-10;707;517;763;;;39.0;
100;94;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;9;-10;453;-10;707;517;763;;;39.0;
101;94;7;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;2;-10;453;-10;707;517;763;;;39.0;
102;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;5;-10;443;-10;700;512;758;39.0;0.0;39.0;
103;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;433;-10;707;507;753;40.0;1.0;40.0;
104;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;436;-10;695;502;748;46.0;6.0;46.0;
105;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;437;-10;683;497;743;46.0;0.0;46.0;
106;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;431;-10;671;492;738;56.0;10.0;56.0;
107;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;421;-10;659;487;754;60.0;4.0;60.0;
108;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;411;-10;649;495;745;10.0;10.0;13.0;3.0
109;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;401;-10;639;522;735;2.0;2.0;2.0;
110;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;402;-10;634;517;726;8.0;6.0;8.0;
111;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;392;-10;639;512;721;13.0;5.0;13.0;
112;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;395;-10;627;507;716;21.0;8.0;21.0;
113;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;385;-10;651;502;711;30.0;9.0;30.0;
114;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;375;-10;658;497;706;33.0;3.0;;
115;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;402;-10;648;483;696;1.0;1.0;1.0;
116;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;411;-10;638;478;687;3.0;2.0;3.0;
117;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;401;-10;626;473;704;7.0;4.0;7.0;
118;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;391;-10;622;468;695;11.0;4.0;11.0;
119;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;381;-10;624;463;690;16.0;5.0;16.0;
120;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;25;-5;-10;371;-10;614;453;725;2.0;2.0;11.0;9.0
121;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;395;-10;604;439;715;0.0;0.0;;
122;114;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;395;-10;604;439;709;;;0.0;
123;114;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;395;-10;602;439;709;;;0.0;
124;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;385;-10;603;434;699;1.0;1.0;1.0;
125;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;375;-10;615;429;690;9.0;8.0;9.0;
126;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;376;-10;603;424;685;18.0;9.0;18.0;
127;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;366;-10;618;419;680;26.0;8.0;26.0;
128;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-5;-10;356;-10;637;409;670;5.0;5.0;8.0;3.0
129;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-5;-10;346;-10;666;395;656;3.0;3.0;6.0;3.0
130;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;358;-10;661;385;646;13.0;7.0;13.0;
131;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;348;-10;668;380;641;18.0;5.0;18.0;
132;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;338;-10;668;375;636;21.0;3.0;21.0;
133;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;353;-10;661;370;631;27.0;6.0;27.0;
134;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;356;-10;649;365;626;29.0;2.0;29.0;
135;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;346;-10;637;355;640;6.0;6.0;10.0;4.0
136;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;336;-10;627;368;626;0.0;0.0;8.0;8.0
137;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;326;-10;617;358;627;17.0;9.0;17.0;
138;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;325;-10;607;353;616;22.0;5.0;22.0;
139;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;315;-10;602;348;611;22.0;0.0;22.0;
140;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;305;-10;590;338;631;2.0;2.0;12.0;10.0
141;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;295;-10;580;345;622;3.0;3.0;10.0;7.0
142;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;285;-10;570;335;633;11.0;1.0;11.0;
143;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;275;-10;570;330;624;16.0;5.0;16.0;
144;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;265;-10;571;325;619;18.0;2.0;18.0;
145;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;296;-10;559;320;614;27.0;9.0;27.0;
146;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;286;-10;562;315;609;30.0;3.0;30.0;
147;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-10;316;-10;550;310;604;30.0;0.0;30.0;
148;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;306;-10;538;343;594;3.0;3.0;5.0;2.0
149;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;296;-10;546;334;585;13.0;8.0;13.0;
150;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;302;-10;534;329;580;20.0;7.0;20.0;
151;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;292;-10;546;324;575;24.0;4.0;24.0;
152;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;33;-5;-10;282;-10;560;319;565;33.0;9.0;;
153;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;272;-10;550;351;551;6.0;6.0;9.0;3.0
154;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;286;-10;540;341;541;18.0;9.0;18.0;
155;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;41;-5;-10;276;-10;574;336;536;22.0;4.0;;
156;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;14;-5;-10;266;-10;564;322;596;0.0;0.0;3.0;3.0
157;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;283;-10;559;312;586;8.0;5.0;8.0;
158;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;288;-10;547;307;581;14.0;6.0;14.0;
159;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;285;-10;535;302;576;19.0;5.0;19.0;
160;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;53;-5;-10;350;-10;523;297;571;24.0;5.0;;
161;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;50;-5;-10;340;-10;513;283;621;0.0;0.0;7.0;7.0
162;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;330;-10;503;268;662;5.0;5.0;14.0;9.0
163;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;320;-10;511;252;646;6.0;6.0;14.0;8.0
164;155;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;-5;-10;310;-10;506;240;664;19.0;5.0;19.0;
