;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;515;-4;1031;-10;716;861;841;23.0;9.0;23.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;498;-4;1021;-10;706;879;831;1.0;1.0;1.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;502;-4;1011;-10;696;874;826;6.0;5.0;6.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;497;-4;1001;-10;703;869;821;15.0;9.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;492;-4;1004;-10;691;864;816;25.0;10.0;25.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;495;-4;994;-10;686;859;811;30.0;5.0;30.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;486;-4;984;-10;694;854;806;31.0;1.0;31.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;490;-4;974;-10;684;844;796;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;476;-4;981;-10;674;839;791;9.0;8.0;9.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;462;-4;987;-10;664;834;786;12.0;3.0;12.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;452;-4;977;-10;686;829;781;22.0;10.0;22.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;462;-4;967;-10;681;824;776;30.0;8.0;30.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;454;-4;969;-10;671;819;771;31.0;1.0;31.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;456;-4;959;-10;659;814;766;37.0;6.0;37.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;441;-4;949;-10;649;828;756;10.0;10.0;18.0;8.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;445;-4;939;-10;639;819;747;19.0;1.0;19.0;
63;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;420;-4;929;-10;629;809;777;0.0;0.0;0.0;
64;65;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;383;-4;919;-10;619;804;816;8.0;8.0;8.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;387;-4;909;-10;609;799;804;18.0;10.0;18.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;379;-4;910;-10;599;794;799;21.0;3.0;21.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;376;-4;900;-10;594;789;794;28.0;7.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;371;-4;890;-10;611;784;789;31.0;3.0;31.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;355;-4;880;-10;606;774;804;2.0;2.0;2.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;356;-4;870;-10;596;769;799;11.0;9.0;11.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;360;-4;860;-10;586;764;794;18.0;7.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;353;-4;850;-10;596;759;789;28.0;10.0;28.0;
73;74;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;48;331;-4;840;-10;586;749;805;1.0;1.0;1.0;
74;75;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;33;278;-4;830;-10;576;744;862;6.0;5.0;6.0;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;23;235;-4;885;-10;566;739;857;15.0;9.0;15.0;
76;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;207;-4;875;-10;587;729;847;6.0;6.0;6.0;
77;78;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;197;-4;865;-10;592;724;829;13.0;7.0;13.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;187;-4;855;-10;600;719;824;23.0;10.0;23.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;173;-4;845;-10;590;709;835;6.0;6.0;6.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;178;-4;835;-10;580;704;830;12.0;6.0;12.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;160;-4;825;-10;570;718;825;0.0;0.0;0.0;0.0
82;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;159;-4;815;-10;560;703;820;0.0;0.0;0.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;150;-4;815;-10;550;698;815;10.0;10.0;10.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;140;-4;805;-10;555;693;810;14.0;4.0;14.0;
85;86;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;131;-4;795;-10;545;688;818;20.0;6.0;20.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;129;-4;785;-10;535;683;809;27.0;7.0;27.0;
87;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;108;-4;775;-10;567;673;804;10.0;10.0;14.0;4.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;99;-4;765;-10;563;664;799;24.0;10.0;24.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;105;-4;755;-10;551;659;794;32.0;8.0;32.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;88;-4;745;-10;541;670;789;8.0;8.0;8.0;
91;92;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;4;72;-4;735;-10;531;665;868;15.0;7.0;15.0;
92;93;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;58;-4;725;-10;536;660;859;24.0;9.0;;
93;94;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;34;-4;715;-10;531;650;879;1.0;1.0;5.0;4.0
94;95;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;58;17;-4;728;-10;526;638;874;9.0;4.0;9.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;5;-5;-4;718;-10;516;743;864;1.0;1.0;8.0;7.0
96;97;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-4;708;-10;532;727;859;13.0;5.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-4;698;-10;536;722;854;20.0;7.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-4;688;-10;524;742;844;0.0;0.0;9.0;9.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-4;704;-10;514;733;835;9.0;0.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;42;-5;-4;710;-10;502;728;825;18.0;9.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;7;-5;-4;700;-10;497;764;811;10.0;10.0;18.0;8.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;690;-10;487;771;801;2.0;2.0;5.0;3.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-4;680;-10;500;760;791;10.0;5.0;10.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-4;670;-10;490;755;794;19.0;9.0;19.0;
105;106;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-4;660;-10;480;761;786;5.0;5.0;13.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-4;650;-10;470;776;776;0.0;0.0;0.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-4;663;-10;460;771;767;6.0;6.0;8.0;2.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-5;-4;709;-10;450;760;757;10.0;2.0;10.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;699;-10;454;755;748;12.0;2.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;689;-10;458;750;743;13.0;1.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-4;679;-10;453;745;738;23.0;10.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-4;669;-10;461;740;728;29.0;6.0;29.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-4;668;-10;451;735;719;31.0;2.0;31.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;-5;-4;658;-10;439;743;714;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;-5;-4;707;-10;434;729;700;8.0;8.0;12.0;4.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-4;697;-10;442;719;690;17.0;5.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-4;687;-10;461;714;685;22.0;5.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;677;-10;465;709;680;32.0;10.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;667;-10;466;704;675;36.0;4.0;36.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-5;-4;686;-10;459;694;665;7.0;7.0;14.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-4;693;-10;449;685;656;16.0;2.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-4;683;-10;491;675;651;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-4;684;-10;486;666;646;15.0;3.0;15.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-4;674;-10;474;688;641;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-4;664;-10;473;679;636;12.0;7.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-5;-4;654;-10;534;674;631;15.0;3.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-4;644;-10;553;669;626;23.0;8.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;21;-5;-4;634;-10;609;664;621;33.0;10.0;33.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;56;-5;-4;665;-10;597;654;611;1.0;1.0;4.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;-5;-4;655;-10;653;645;597;4.0;0.0;4.0;
131;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-4;645;-10;643;640;606;4.0;0.0;4.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-4;635;-10;650;635;597;10.0;6.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-4;625;-10;651;630;592;10.0;0.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-4;615;-10;639;625;611;10.0;0.0;10.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-5;-4;605;-10;629;620;621;19.0;9.0;19.0;
136;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-4;626;-10;619;610;608;7.0;7.0;9.0;2.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-4;616;-10;609;596;625;5.0;5.0;5.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;-5;-4;647;-10;599;591;615;11.0;6.0;21.0;10.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-5;-4;637;-10;589;607;605;3.0;3.0;4.0;1.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-5;-4;663;-10;579;597;595;11.0;7.0;11.0;
141;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-4;653;-10;569;612;578;10.0;10.0;10.0;
142;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;6;-5;-4;643;-10;559;607;638;18.0;8.0;18.0;
143;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-4;633;-10;549;648;628;9.0;9.0;11.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-4;634;-10;539;639;623;11.0;0.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-4;649;-10;527;634;613;17.0;6.0;17.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-4;639;-10;544;629;604;22.0;5.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-4;629;-10;532;654;599;4.0;4.0;13.0;9.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-4;619;-10;522;645;603;14.0;1.0;14.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;609;-10;524;640;594;20.0;6.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-4;623;-10;512;635;589;23.0;3.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-4;613;-10;518;625;584;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-4;603;-10;546;616;574;19.0;7.0;;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-5;-4;593;-10;536;627;560;10.0;10.0;;
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-4;583;-10;555;611;555;3.0;3.0;7.0;4.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;573;-10;554;601;550;12.0;5.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-4;563;-10;557;596;545;22.0;10.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;-5;-4;597;-10;547;582;535;10.0;10.0;;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-5;-4;587;-10;537;572;562;7.0;7.0;10.0;3.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-4;604;-10;532;556;557;10.0;10.0;10.0;0.0
160;161;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-4;594;-10;522;546;561;14.0;4.0;14.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;584;-10;525;541;552;17.0;3.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-4;574;-10;519;536;547;17.0;0.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-4;564;-10;525;531;542;17.0;0.0;17.0;
