;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;60;534;-10;899;-10;958;927;973;10.0;10.0;;
38;39;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;469;-10;889;-10;948;997;968;0.0;0.0;3.0;3.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;30;469;-10;879;-10;943;985;963;3.0;0.0;3.0;
40;41;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;434;-10;869;-10;995;980;958;5.0;2.0;5.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;434;-10;859;-10;985;975;953;9.0;4.0;9.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;423;-10;893;-10;975;970;948;13.0;4.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;424;-10;883;-10;963;965;943;20.0;7.0;20.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;408;-10;894;-10;953;960;938;25.0;5.0;25.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;392;-10;884;-10;969;955;933;34.0;9.0;34.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;376;-10;874;-10;959;950;948;36.0;2.0;36.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;377;-10;864;-10;949;945;939;46.0;10.0;46.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;360;-10;854;-10;939;957;934;7.0;7.0;11.0;4.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;366;-10;844;-10;929;948;929;21.0;10.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;361;-10;834;-10;922;943;924;26.0;5.0;;
51;52;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;34;324;-10;869;-10;912;933;914;9.0;9.0;9.0;
52;53;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;323;-10;859;-10;902;923;909;3.0;3.0;9.0;6.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;318;-10;849;-10;901;908;904;19.0;10.0;19.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;309;-10;873;-10;891;903;899;27.0;8.0;;
55;56;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;271;-10;863;-10;931;893;889;1.0;1.0;1.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;257;-10;853;-10;956;888;884;3.0;2.0;3.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;252;-10;843;-10;954;883;879;13.0;10.0;13.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;20;255;-10;833;-10;944;878;869;22.0;9.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;230;-10;823;-10;934;902;864;2.0;2.0;7.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;225;-10;822;-10;924;890;859;10.0;3.0;10.0;
61;62;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;216;-10;812;-10;914;885;854;11.0;1.0;11.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;221;-10;802;-10;902;880;849;19.0;8.0;19.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;70;216;-10;797;-10;890;875;844;21.0;2.0;;
64;65;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;136;-10;787;-10;880;865;924;7.0;7.0;7.0;0.0
65;66;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;131;-10;790;-10;875;853;912;11.0;4.0;11.0;
66;67;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;111;-10;780;-10;865;848;907;21.0;10.0;21.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;102;-10;770;-10;890;843;902;27.0;6.0;;
68;69;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;63;-10;760;-10;880;898;897;0.0;0.0;0.0;0.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;65;-10;750;-10;875;886;892;10.0;10.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;18;58;-10;806;-10;863;881;887;10.0;0.0;10.0;
71;72;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;30;-10;796;-10;853;876;903;16.0;6.0;16.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;20;-10;800;-10;843;871;898;20.0;4.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;16;-10;790;-10;833;866;893;24.0;4.0;24.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;3;-10;780;-10;835;861;888;27.0;3.0;27.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;8;-10;770;-10;825;856;883;27.0;0.0;27.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;760;-10;815;846;906;5.0;5.0;8.0;3.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;758;-10;810;837;897;10.0;2.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;748;-10;813;832;892;10.0;0.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;738;-10;810;827;887;20.0;10.0;20.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;728;-10;798;817;930;6.0;6.0;10.0;4.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;718;-10;799;808;921;17.0;7.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;708;-10;806;803;916;19.0;2.0;19.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;704;-10;799;798;911;29.0;10.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;710;-10;787;793;906;34.0;5.0;34.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;700;-10;775;783;927;7.0;7.0;14.0;7.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;690;-10;788;774;918;24.0;10.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;703;-10;776;764;913;3.0;3.0;4.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;693;-10;805;755;903;8.0;4.0;8.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;694;-10;795;750;894;11.0;3.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-5;-10;705;-10;783;745;889;17.0;6.0;17.0;
91;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;695;-10;773;735;930;3.0;3.0;8.0;5.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;685;-10;763;761;920;4.0;4.0;4.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;686;-10;753;756;909;7.0;3.0;11.0;4.0
94;95;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;676;-10;743;745;923;17.0;6.0;17.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;666;-10;733;735;936;7.0;7.0;10.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;-5;-10;689;-10;728;721;931;3.0;3.0;4.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;685;-10;718;713;926;13.0;9.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;675;-10;714;708;921;18.0;5.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;665;-10;738;703;916;18.0;0.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;655;-10;735;698;911;25.0;7.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;645;-10;729;693;906;29.0;4.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;645;-10;727;693;906;;;29.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;635;-10;724;688;901;35.0;6.0;35.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;625;-10;736;683;891;43.0;8.0;43.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;630;-10;726;673;882;1.0;1.0;10.0;9.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;620;-10;716;664;888;11.0;1.0;11.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;622;-10;706;659;879;16.0;5.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;619;-10;694;654;874;23.0;7.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;609;-10;693;649;869;25.0;2.0;25.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;626;-10;681;639;859;0.0;0.0;7.0;7.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;626;-10;671;630;850;7.0;0.0;7.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;616;-10;694;625;845;8.0;1.0;8.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;634;-10;682;620;840;8.0;0.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;624;-10;700;615;830;9.0;1.0;9.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;618;-10;695;610;821;12.0;3.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;608;-10;698;605;816;21.0;9.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;598;-10;707;600;811;22.0;1.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;588;-10;743;595;806;28.0;6.0;28.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-5;-10;578;-10;731;590;838;35.0;7.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;568;-10;721;607;829;3.0;3.0;10.0;7.0
121;121;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-5;-10;558;-10;716;592;849;9.0;9.0;13.0;4.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;548;-10;725;578;835;2.0;2.0;7.0;5.0
123;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;538;-10;728;568;825;11.0;4.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;534;-10;716;563;820;20.0;9.0;20.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;536;-10;704;558;815;23.0;3.0;23.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;526;-10;692;553;838;33.0;10.0;33.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;516;-10;682;566;829;6.0;6.0;6.0;0.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;506;-10;672;557;839;8.0;2.0;8.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-5;-10;541;-10;662;552;830;17.0;9.0;17.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;531;-10;650;577;820;8.0;8.0;17.0;9.0
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;521;-10;640;577;811;10.0;10.0;13.0;3.0
132;132;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;511;-10;630;595;801;10.0;10.0;12.0;2.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;521;-10;620;581;792;9.0;9.0;15.0;6.0
134;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;511;-10;635;571;787;18.0;3.0;;
135;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;511;-10;633;571;787;;;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;501;-10;643;566;782;21.0;3.0;21.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;521;-10;631;556;772;2.0;2.0;5.0;3.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;511;-10;635;547;763;7.0;2.0;7.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;26;-5;-10;534;-10;628;542;758;13.0;6.0;13.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;13;-5;-10;524;-10;616;537;801;16.0;3.0;16.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;514;-10;606;583;792;1.0;1.0;7.0;6.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;515;-10;596;574;787;13.0;6.0;13.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;505;-10;584;564;820;6.0;6.0;6.0;0.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;495;-10;585;555;811;8.0;2.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;485;-10;605;550;801;18.0;10.0;18.0;
146;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;9;-5;-10;475;-10;595;671;792;8.0;8.0;10.0;2.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;465;-10;585;662;807;14.0;4.0;14.0;
148;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;455;-10;575;652;816;1.0;1.0;2.0;1.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;445;-10;572;643;811;9.0;7.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;435;-10;573;638;806;16.0;7.0;16.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;457;-10;561;633;801;20.0;4.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;447;-10;589;628;796;26.0;6.0;26.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;437;-10;600;623;791;35.0;9.0;35.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;427;-10;595;618;786;39.0;4.0;39.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-5;-10;457;-10;588;613;781;49.0;10.0;49.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;447;-10;597;608;776;50.0;1.0;50.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;437;-10;628;603;771;52.0;2.0;52.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;427;-10;625;598;766;54.0;2.0;54.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;43;-5;-10;417;-10;613;588;803;0.0;0.0;10.0;10.0
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-5;-10;407;-10;603;637;789;5.0;5.0;12.0;7.0
161;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;397;-10;612;622;779;7.0;7.0;8.0;1.0
162;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-5;-10;387;-10;642;611;763;8.0;0.0;8.0;
163;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;377;-10;632;606;764;18.0;10.0;18.0;
164;163;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;367;-10;622;613;753;1.0;1.0;7.0;6.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;357;-10;626;604;748;13.0;6.0;20.0;7.0
