;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;615;-10;641;-10;878;864;972;9.0;9.0;9.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;611;-10;631;-10;868;859;967;17.0;8.0;17.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;592;-10;621;-10;880;849;962;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;582;-10;611;-10;881;844;957;12.0;2.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;581;-10;601;-10;869;839;952;16.0;4.0;16.0;
47;48;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;534;-10;591;-10;933;829;947;0.0;0.0;7.0;7.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;539;-10;581;-10;923;817;942;9.0;2.0;9.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;523;-10;571;-10;913;812;958;19.0;10.0;19.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;564;-10;561;-10;903;807;953;28.0;9.0;28.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;550;-10;551;-10;893;814;948;7.0;7.0;7.0;0.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;554;-10;541;-10;883;805;943;9.0;2.0;;
53;53;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;544;-10;541;-10;883;805;943;;;9.0;
54;53;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;534;-10;541;-10;883;805;943;;;9.0;
55;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];62;74;514;-10;531;-10;878;800;995;13.0;4.0;;
56;55;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;21;435;-10;521;-10;868;872;990;7.0;7.0;7.0;
57;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;441;-10;511;-10;858;867;980;16.0;9.0;16.0;
58;57;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;424;-10;501;-10;848;857;975;7.0;7.0;8.0;1.0
59;58;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;431;-10;491;-10;838;839;970;10.0;2.0;10.0;
60;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;419;-10;481;-10;842;834;965;14.0;4.0;14.0;
61;60;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;52;377;-10;471;-10;832;824;1003;1.0;1.0;1.0;
62;61;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];79;14;320;-10;461;-10;827;819;1072;6.0;5.0;6.0;
63;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;301;-10;451;-10;843;814;1067;6.0;0.0;6.0;
64;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;289;-10;455;-10;831;809;1062;15.0;9.0;15.0;
65;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;271;-10;468;-10;821;804;1057;18.0;3.0;18.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;287;-10;458;-10;811;799;1052;20.0;2.0;20.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;278;-10;456;-10;801;794;1047;20.0;0.0;20.0;
68;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;14;278;-10;446;-10;796;789;1037;24.0;4.0;24.0;
69;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;21;259;-10;436;-10;786;890;1032;7.0;7.0;7.0;
70;69;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;17;228;-10;426;-10;776;885;1068;8.0;1.0;8.0;
71;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;206;-10;416;-10;766;880;1082;12.0;4.0;12.0;
72;71;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;219;-10;406;-10;756;875;1064;17.0;5.0;17.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;210;-10;412;-10;746;870;1059;27.0;10.0;27.0;
74;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;187;-10;402;-10;736;860;1076;3.0;3.0;3.0;
75;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;171;-10;410;-10;731;855;1071;6.0;3.0;6.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;166;-10;428;-10;719;850;1066;6.0;0.0;6.0;
77;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;138;-10;418;-10;709;845;1095;6.0;0.0;6.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;127;-10;408;-10;716;840;1090;13.0;7.0;13.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;130;-10;398;-10;711;835;1085;15.0;2.0;15.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;123;-10;388;-10;707;830;1080;25.0;10.0;25.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;110;-10;388;-10;697;825;1075;35.0;10.0;35.0;
82;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;18;87;-10;378;-10;692;815;1097;8.0;8.0;8.0;
83;82;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;9;59;-10;402;-10;687;810;1092;12.0;4.0;12.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;1;64;-10;392;-10;682;805;1082;16.0;4.0;16.0;
85;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;59;-10;382;-10;688;800;1073;16.0;0.0;16.0;
86;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;60;-10;372;-10;678;795;1068;18.0;2.0;18.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;52;-10;408;-10;668;790;1063;18.0;0.0;18.0;
88;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;39;-10;398;-10;672;785;1058;25.0;7.0;25.0;
89;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;23;-10;388;-10;719;780;1048;33.0;8.0;33.0;
90;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;24;-10;378;-10;709;775;1039;33.0;0.0;33.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;16;-10;403;-10;699;770;1034;36.0;3.0;36.0;
92;91;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-10;393;-10;689;805;1024;3.0;3.0;6.0;3.0
93;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;383;-10;679;796;1028;11.0;5.0;11.0;
94;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;373;-10;705;791;1018;18.0;7.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;363;-10;703;786;1013;23.0;5.0;23.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-10;-10;353;-10;691;801;1003;3.0;3.0;12.0;9.0
97;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;391;-10;681;787;989;5.0;5.0;14.0;9.0
98;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;391;-10;671;777;979;15.0;1.0;15.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;381;-10;677;772;974;22.0;7.0;22.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-10;-10;371;-10;665;762;999;5.0;5.0;14.0;9.0
101;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-10;-10;361;-10;655;780;985;1.0;1.0;10.0;9.0
102;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-10;351;-10;648;770;975;13.0;3.0;13.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-10;-10;389;-10;636;765;970;15.0;2.0;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-10;-10;379;-10;640;760;960;19.0;4.0;19.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-10;-10;369;-10;630;801;946;0.0;0.0;6.0;6.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;359;-10;647;792;936;16.0;10.0;16.0;
107;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;361;-10;637;787;925;18.0;2.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-10;-10;390;-10;630;777;915;4.0;4.0;10.0;6.0
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;398;-10;620;768;901;14.0;4.0;14.0;
110;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-10;-10;388;-10;610;763;900;23.0;9.0;;
111;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;378;-10;600;780;891;9.0;9.0;17.0;8.0
112;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;368;-10;590;808;881;1.0;1.0;1.0;0.0
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;358;-10;589;799;872;1.0;0.0;1.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;348;-10;577;794;882;8.0;7.0;8.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;356;-10;567;789;873;9.0;1.0;9.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;346;-10;573;784;868;9.0;0.0;;
117;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;346;-10;571;784;868;;;9.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;336;-10;579;779;863;10.0;1.0;10.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;326;-10;598;774;858;14.0;4.0;14.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;335;-10;586;769;853;24.0;10.0;24.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;325;-10;586;764;848;34.0;10.0;34.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;315;-10;591;759;843;36.0;2.0;36.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;305;-10;590;754;838;36.0;0.0;36.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;295;-10;598;749;833;45.0;9.0;45.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;285;-10;586;739;871;3.0;3.0;8.0;5.0
126;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;275;-10;589;730;862;14.0;6.0;14.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-10;-10;265;-10;610;725;852;22.0;8.0;;
128;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;255;-10;600;745;843;10.0;10.0;12.0;2.0
129;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;285;-10;590;735;838;12.0;0.0;12.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;275;-10;578;730;852;21.0;9.0;21.0;
131;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;265;-10;568;745;843;5.0;5.0;12.0;7.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;266;-10;558;736;838;22.0;10.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;256;-10;564;731;833;32.0;10.0;32.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;246;-10;561;726;828;40.0;8.0;40.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;236;-10;570;716;818;0.0;0.0;0.0;0.0
136;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;226;-10;566;707;809;2.0;2.0;2.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;216;-10;582;702;799;5.0;3.0;5.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-10;-10;206;-10;579;697;790;11.0;6.0;18.0;7.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-10;-10;196;-10;569;750;780;10.0;10.0;10.0;
140;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;218;-10;559;745;769;15.0;5.0;17.0;2.0
141;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-10;-10;208;-10;579;729;759;7.0;7.0;14.0;7.0
142;140;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;29;-10;-10;198;-10;569;779;754;6.0;6.0;6.0;
143;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;188;-10;559;769;785;8.0;8.0;13.0;5.0
144;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;193;-10;549;757;780;23.0;10.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;183;-10;559;747;775;5.0;5.0;11.0;6.0
146;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;173;-10;549;738;803;13.0;2.0;13.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;163;-10;547;733;794;18.0;5.0;18.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;161;-10;540;728;789;21.0;3.0;21.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;159;-10;528;723;784;26.0;5.0;26.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-10;-10;149;-10;516;768;779;7.0;7.0;11.0;4.0
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;139;-10;506;759;793;13.0;2.0;13.0;
152;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;129;-10;496;773;784;7.0;7.0;7.0;0.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;41;-10;-10;119;-10;512;764;774;16.0;9.0;;
154;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;-10;-10;109;-10;507;754;811;7.0;7.0;9.0;2.0
155;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;108;-10;497;743;806;15.0;6.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;98;-10;500;738;801;24.0;9.0;24.0;
157;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;92;-10;-10;88;-10;488;728;791;7.0;7.0;;
158;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;11;-10;-10;78;-10;478;813;777;0.0;0.0;1.0;1.0
159;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;86;-10;468;803;767;1.0;0.0;1.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;42;-10;-10;98;-10;456;798;762;11.0;10.0;17.0;6.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-10;88;-10;500;784;748;7.0;7.0;10.0;3.0
162;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;78;-10;502;774;738;15.0;5.0;15.0;
