;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;1045;-10;855;-10;904;1016;1012;7.0;3.0;7.0;
15;16;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;1028;-10;845;-10;894;1011;1022;17.0;10.0;17.0;
16;17;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;1002;-10;871;-10;884;1001;1017;10.0;10.0;19.0;9.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;997;-10;861;-10;890;992;1012;28.0;9.0;28.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;986;-10;851;-10;910;982;1002;7.0;7.0;7.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;990;-10;841;-10;900;977;997;11.0;4.0;11.0;
20;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;980;-10;831;-10;890;972;987;19.0;8.0;19.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;979;-10;821;-10;880;962;982;3.0;3.0;4.0;1.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;974;-10;811;-10;880;953;977;7.0;3.0;7.0;
23;24;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;6;960;-10;801;-10;870;948;982;11.0;4.0;11.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;949;-10;804;-10;860;943;977;20.0;9.0;20.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;951;-10;794;-10;850;938;972;29.0;9.0;29.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;942;-10;793;-10;840;933;967;33.0;4.0;33.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;922;-10;783;-10;895;923;962;8.0;8.0;8.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;931;-10;773;-10;885;918;952;8.0;0.0;8.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;926;-10;769;-10;875;913;943;18.0;10.0;18.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;918;-10;773;-10;870;908;938;21.0;3.0;21.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;913;-10;800;-10;858;903;933;29.0;8.0;29.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;913;-10;790;-10;846;898;928;37.0;8.0;37.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;900;-10;780;-10;836;888;945;6.0;6.0;6.0;
34;35;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;867;-10;832;-10;826;883;940;11.0;5.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;860;-10;854;-10;814;878;935;20.0;9.0;20.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;869;-10;844;-10;804;873;930;23.0;3.0;23.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;859;-10;834;-10;829;868;925;29.0;6.0;29.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;869;-10;824;-10;819;858;920;2.0;2.0;2.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;853;-10;814;-10;835;853;910;3.0;1.0;3.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;843;-10;817;-10;825;848;901;11.0;8.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;834;-10;826;-10;815;843;896;12.0;1.0;12.0;
42;43;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;779;-10;816;-10;805;906;886;3.0;3.0;4.0;1.0
43;44;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;774;-10;806;-10;807;894;874;10.0;6.0;10.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;761;-10;819;-10;797;889;869;11.0;1.0;11.0;
45;46;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;741;-10;809;-10;787;884;913;20.0;9.0;20.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;731;-10;799;-10;787;879;904;30.0;10.0;30.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;726;-10;789;-10;797;874;899;33.0;3.0;;
48;49;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;691;-10;779;-10;787;902;889;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;677;-10;769;-10;804;897;884;9.0;8.0;9.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;674;-10;759;-10;794;892;879;18.0;9.0;;
51;52;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;623;-10;807;-10;784;882;869;4.0;4.0;4.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;619;-10;797;-10;774;877;864;6.0;2.0;6.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;614;-10;787;-10;768;872;859;10.0;4.0;10.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;596;-10;798;-10;758;867;849;20.0;10.0;20.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;559;-10;788;-10;748;948;844;7.0;7.0;7.0;
56;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;544;-10;778;-10;738;943;839;16.0;9.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;539;-10;768;-10;767;938;834;23.0;7.0;23.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;520;-10;758;-10;786;928;824;5.0;5.0;7.0;2.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;515;-10;758;-10;776;919;815;14.0;7.0;14.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;505;-10;762;-10;766;914;810;21.0;7.0;21.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;509;-10;752;-10;756;909;805;22.0;1.0;22.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;494;-10;742;-10;746;904;821;23.0;1.0;23.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;172;478;-10;732;-10;768;899;816;28.0;5.0;;
64;65;172;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];236;4;301;-10;958;-10;758;889;806;7.0;7.0;7.0;
65;66;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;305;-10;948;-10;748;884;791;16.0;9.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;298;-10;938;-10;749;879;786;16.0;0.0;16.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;268;-10;928;-10;744;903;776;3.0;3.0;3.0;0.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;263;-10;918;-10;750;894;767;6.0;3.0;6.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;253;-10;933;-10;740;889;762;13.0;7.0;13.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;261;-10;923;-10;730;884;757;20.0;7.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;256;-10;913;-10;725;879;752;21.0;1.0;21.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;278;-10;903;-10;715;869;742;7.0;7.0;12.0;5.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;273;-10;903;-10;705;860;733;17.0;5.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;260;-10;913;-10;695;855;728;24.0;7.0;24.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;249;-10;933;-10;685;850;723;25.0;1.0;25.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;250;-10;923;-10;675;845;718;35.0;10.0;35.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;240;-10;913;-10;665;852;713;5.0;5.0;5.0;
78;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;219;-10;903;-10;655;847;729;11.0;6.0;11.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;222;-10;893;-10;645;842;720;11.0;0.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;217;-10;890;-10;638;837;715;14.0;3.0;14.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;203;-10;892;-10;628;832;710;20.0;6.0;20.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;194;-10;891;-10;623;827;705;29.0;9.0;29.0;
83;84;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;0;174;-10;881;-10;618;822;717;35.0;6.0;35.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;169;-10;893;-10;608;817;708;42.0;7.0;42.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;157;-10;908;-10;596;812;703;45.0;3.0;45.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;145;-10;898;-10;586;825;698;5.0;5.0;8.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;140;-10;888;-10;584;816;693;12.0;4.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;135;-10;878;-10;590;811;688;14.0;2.0;14.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;125;-10;868;-10;592;806;683;22.0;8.0;22.0;
90;91;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;28;114;-10;858;-10;587;801;729;30.0;8.0;;
91;92;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;76;-10;848;-10;577;836;724;6.0;6.0;6.0;
92;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];157;2;51;-10;838;-10;724;831;719;6.0;0.0;6.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;39;-10;828;-10;723;826;714;14.0;8.0;14.0;
94;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;26;-10;818;-10;713;821;734;16.0;2.0;16.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;10;-10;808;-10;725;816;729;19.0;3.0;19.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;13;-10;798;-10;720;811;724;24.0;5.0;24.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;788;-10;710;830;719;9.0;9.0;11.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;791;-10;700;821;709;16.0;5.0;16.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;800;-10;690;816;700;22.0;6.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;790;-10;689;811;695;25.0;3.0;25.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;780;-10;677;801;703;9.0;9.0;11.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;770;-10;677;792;694;17.0;6.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;770;-10;675;792;694;;;17.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;760;-10;663;808;684;7.0;7.0;9.0;2.0
105;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-5;-10;750;-10;672;799;670;19.0;10.0;;
106;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;798;-10;662;784;655;3.0;3.0;9.0;6.0
107;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;788;-10;664;773;644;17.0;8.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;793;-10;652;768;639;17.0;0.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;783;-10;665;758;629;5.0;5.0;7.0;2.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;809;-10;660;749;620;17.0;10.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;812;-10;648;744;615;21.0;4.0;21.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;814;-10;636;739;610;29.0;8.0;29.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;814;-10;624;734;605;31.0;2.0;31.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;825;-10;612;729;600;39.0;8.0;39.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;815;-10;600;742;590;1.0;1.0;10.0;9.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;33;-5;-10;805;-10;590;728;597;7.0;7.0;10.0;3.0
117;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;-5;-10;840;-10;580;713;582;3.0;3.0;13.0;10.0
118;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;13;-5;-10;830;-10;570;777;571;3.0;3.0;10.0;7.0
119;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;820;-10;582;765;566;13.0;3.0;20.0;7.0
120;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-5;-10;810;-10;572;811;556;2.0;2.0;2.0;
121;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;800;-10;578;806;544;3.0;1.0;3.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;790;-10;587;801;539;8.0;5.0;8.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;792;-10;575;796;534;13.0;5.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;782;-10;574;791;529;20.0;7.0;20.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;20;-5;-10;772;-10;567;786;539;21.0;1.0;21.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;762;-10;589;776;525;3.0;3.0;4.0;1.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;752;-10;587;767;520;11.0;7.0;11.0;
128;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;742;-10;577;757;533;3.0;3.0;3.0;
129;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;732;-10;581;752;523;13.0;10.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;722;-10;584;747;518;20.0;7.0;20.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;712;-10;572;737;534;9.0;9.0;19.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;702;-10;562;735;525;6.0;6.0;9.0;3.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;710;-10;552;725;520;11.0;2.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;700;-10;569;720;515;16.0;5.0;16.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-5;-10;690;-10;557;751;505;6.0;6.0;16.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;680;-10;547;774;491;7.0;7.0;14.0;7.0
137;137;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;670;-10;537;759;476;5.0;5.0;15.0;10.0
138;138;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;660;-10;536;748;465;21.0;6.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;650;-10;538;743;460;28.0;7.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;640;-10;539;738;455;36.0;8.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;670;-10;529;724;445;9.0;9.0;9.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;684;-10;519;719;431;10.0;1.0;10.0;
143;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;685;-10;509;714;423;20.0;10.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;675;-10;521;704;413;2.0;2.0;6.0;4.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;665;-10;527;695;404;8.0;2.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;655;-10;535;690;399;15.0;7.0;15.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;645;-10;523;680;422;2.0;2.0;8.0;6.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;635;-10;513;671;419;10.0;2.0;10.0;
149;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;625;-10;503;666;416;10.0;0.0;10.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;615;-10;511;661;407;13.0;3.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;621;-10;504;656;402;19.0;6.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;611;-10;507;651;397;26.0;7.0;26.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;608;-10;500;646;392;34.0;8.0;34.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;598;-10;488;657;387;0.0;0.0;1.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-5;-10;663;-10;478;648;382;3.0;2.0;3.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;678;-10;466;643;372;3.0;0.0;3.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;682;-10;456;638;363;7.0;4.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;672;-10;452;633;358;9.0;2.0;9.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-5;-10;662;-10;440;628;387;12.0;3.0;12.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-10;652;-10;461;623;378;19.0;7.0;19.0;
161;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;642;-10;451;647;365;5.0;5.0;14.0;9.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;632;-10;441;660;360;1.0;1.0;1.0;
163;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;622;-10;431;655;382;7.0;6.0;7.0;
