;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;923;-10;1077;-10;926;935;1043;10.0;4.0;10.0;
11;12;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;880;-10;1114;-10;916;925;1033;8.0;8.0;10.0;2.0
12;13;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;896;-10;1104;-10;906;907;1015;11.0;1.0;11.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;888;-10;1094;-10;916;902;1010;17.0;6.0;17.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;888;-10;1084;-10;906;897;1005;25.0;8.0;25.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;883;-10;1074;-10;903;892;1000;34.0;9.0;34.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;888;-10;1064;-10;893;882;995;2.0;2.0;10.0;8.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;879;-10;1054;-10;895;873;990;15.0;5.0;15.0;
18;19;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;3;893;-10;1044;-10;885;863;980;5.0;5.0;8.0;3.0
19;20;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;888;-10;1034;-10;892;850;975;15.0;7.0;15.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;871;-10;1057;-10;882;840;970;3.0;3.0;3.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;848;-10;1079;-10;872;835;960;11.0;8.0;11.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;838;-10;1069;-10;888;830;951;16.0;5.0;16.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;837;-10;1059;-10;878;825;946;25.0;9.0;25.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;818;-10;1049;-10;873;839;936;8.0;8.0;11.0;3.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;14;804;-10;1051;-10;868;830;927;16.0;5.0;16.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;785;-10;1102;-10;858;825;917;25.0;9.0;25.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;811;-10;1092;-10;848;815;912;7.0;7.0;7.0;
28;29;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;780;-10;1082;-10;838;810;902;12.0;5.0;12.0;
29;30;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;26;783;-10;1072;-10;833;805;887;16.0;4.0;16.0;
30;31;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;752;-10;1062;-10;823;878;877;5.0;5.0;8.0;3.0
31;32;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;4;742;-10;1052;-10;818;866;872;16.0;8.0;16.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;733;-10;1057;-10;808;861;867;20.0;4.0;20.0;
33;34;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;736;-10;1047;-10;798;851;857;8.0;8.0;8.0;
34;35;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;731;-10;1062;-10;788;846;845;18.0;10.0;18.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;723;-10;1052;-10;796;841;840;21.0;3.0;21.0;
36;37;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;704;-10;1042;-10;786;836;852;22.0;1.0;22.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;691;-10;1032;-10;776;845;847;6.0;6.0;6.0;
38;39;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;650;-10;1063;-10;766;840;837;12.0;6.0;12.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;630;-10;1082;-10;756;830;832;9.0;9.0;10.0;1.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;625;-10;1087;-10;746;815;827;19.0;9.0;19.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;617;-10;1077;-10;751;810;822;22.0;3.0;22.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;601;-10;1067;-10;741;805;832;27.0;5.0;27.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;612;-10;1057;-10;736;800;827;32.0;5.0;32.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;607;-10;1047;-10;732;795;822;32.0;0.0;32.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;594;-10;1052;-10;722;790;817;36.0;4.0;36.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;14;582;-10;1061;-10;717;780;812;0.0;0.0;0.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;558;-10;1077;-10;707;775;807;4.0;4.0;4.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;549;-10;1067;-10;711;770;802;10.0;6.0;10.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;531;-10;1071;-10;706;765;797;11.0;1.0;11.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;521;-10;1061;-10;709;760;792;14.0;3.0;14.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;526;-10;1051;-10;699;755;782;15.0;1.0;15.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;521;-10;1071;-10;689;750;773;24.0;9.0;24.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;494;-10;1061;-10;679;774;763;2.0;2.0;2.0;
54;55;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;459;-10;1051;-10;704;769;753;11.0;9.0;11.0;
55;56;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;454;-10;1072;-10;694;764;739;17.0;6.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;447;-10;1062;-10;682;759;734;21.0;4.0;21.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;455;-10;1052;-10;672;749;729;10.0;10.0;10.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;436;-10;1069;-10;662;744;719;10.0;0.0;10.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;436;-10;1059;-10;652;739;714;19.0;9.0;19.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;427;-10;1065;-10;647;734;709;22.0;3.0;22.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;23;441;-10;1055;-10;637;729;699;32.0;10.0;;
62;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;413;-10;1045;-10;658;719;694;7.0;7.0;7.0;
63;64;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;380;-10;1091;-10;648;714;689;15.0;8.0;15.0;
64;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;354;-10;1081;-10;638;733;684;8.0;8.0;16.0;8.0
65;66;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;20;349;-10;1071;-10;697;715;679;23.0;7.0;23.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;319;-10;1061;-10;687;747;674;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;305;-10;1097;-10;677;742;669;5.0;3.0;5.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;312;-10;1087;-10;667;737;664;12.0;7.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;299;-10;1086;-10;657;732;659;22.0;10.0;22.0;
70;71;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;288;-10;1076;-10;647;727;668;22.0;0.0;22.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;272;-10;1066;-10;637;736;663;4.0;4.0;4.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;274;-10;1056;-10;627;731;658;5.0;1.0;5.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;269;-10;1046;-10;623;726;653;8.0;3.0;8.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;266;-10;1036;-10;613;721;648;13.0;5.0;13.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;258;-10;1037;-10;608;716;643;22.0;9.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;7;246;-10;1065;-10;601;711;638;26.0;4.0;26.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;234;-10;1055;-10;603;706;633;31.0;5.0;31.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;30;258;-10;1045;-10;593;701;623;32.0;1.0;;
79;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;258;-10;1035;-10;583;691;618;3.0;3.0;9.0;6.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;253;-10;1048;-10;573;679;613;12.0;3.0;12.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;252;-10;1038;-10;563;674;608;15.0;3.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;241;-10;1044;-10;558;669;603;19.0;4.0;19.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;247;-10;1034;-10;548;664;598;28.0;9.0;28.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;239;-10;1024;-10;547;659;593;34.0;6.0;34.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;238;-10;1014;-10;535;654;588;38.0;4.0;38.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;214;-10;1004;-10;525;678;578;9.0;9.0;18.0;9.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;215;-10;994;-10;515;669;569;25.0;7.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;197;-10;984;-10;505;683;559;10.0;10.0;10.0;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;278;170;-10;1068;-10;495;673;554;10.0;10.0;;
90;91;170;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];284;2;-5;-10;1058;-10;485;663;828;5.0;5.0;9.0;4.0
91;92;14;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;-5;-10;1048;-10;475;644;823;12.0;3.0;12.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;1;-5;-10;1038;-10;468;639;825;12.0;0.0;12.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;1028;-10;473;634;816;19.0;7.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;1029;-10;461;629;811;26.0;7.0;26.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;1019;-10;449;658;806;5.0;5.0;15.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;1009;-10;471;644;796;8.0;8.0;8.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;999;-10;461;634;823;0.0;0.0;9.0;9.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;989;-10;451;637;813;8.0;8.0;8.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;995;-10;441;632;802;15.0;7.0;17.0;2.0
100;101;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;985;-10;431;614;822;6.0;6.0;8.0;2.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;59;-5;-10;1005;-10;421;597;812;10.0;10.0;;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;12;-5;-10;995;-10;479;587;795;6.0;6.0;8.0;2.0
103;104;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;985;-10;469;596;790;10.0;10.0;14.0;4.0
104;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;975;-10;459;601;785;0.0;0.0;7.0;7.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;965;-10;460;591;780;15.0;8.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;971;-10;448;586;775;18.0;3.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;978;-10;441;581;770;23.0;5.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;968;-10;449;576;765;25.0;2.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;958;-10;455;571;760;33.0;8.0;33.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;948;-10;443;579;755;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;950;-10;433;570;745;13.0;4.0;;
112;112;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;950;-10;433;570;741;;;13.0;
113;112;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;950;-10;431;570;741;;;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;940;-10;432;565;736;14.0;1.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;930;-10;439;560;731;14.0;0.0;14.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;920;-10;441;555;726;24.0;10.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;910;-10;468;550;721;31.0;7.0;31.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-10;900;-10;473;545;716;33.0;2.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-5;-10;890;-10;463;587;706;0.0;0.0;0.0;
120;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-5;-10;880;-10;453;582;714;5.0;5.0;15.0;10.0
121;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-5;-10;870;-10;443;622;704;7.0;7.0;7.0;
122;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;69;-5;-10;860;-10;457;612;688;6.0;6.0;;
123;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-5;-10;947;-10;447;594;678;3.0;3.0;3.0;
124;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;954;-10;437;589;665;11.0;8.0;11.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;964;-10;430;584;660;11.0;0.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;954;-10;436;579;655;15.0;4.0;15.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;954;-10;424;574;650;19.0;4.0;19.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;11;-5;-10;944;-10;417;604;640;9.0;9.0;17.0;8.0
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;934;-10;407;622;631;9.0;9.0;19.0;10.0
130;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;924;-10;397;626;626;0.0;0.0;4.0;4.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;914;-10;398;617;621;14.0;10.0;14.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;904;-10;386;612;628;20.0;6.0;20.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;894;-10;376;617;619;8.0;8.0;13.0;5.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;884;-10;375;608;614;15.0;2.0;15.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;16;-5;-10;874;-10;368;623;604;7.0;7.0;14.0;7.0
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;864;-10;358;659;590;1.0;1.0;3.0;2.0
137;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;854;-10;365;649;580;3.0;0.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;844;-10;388;644;570;3.0;0.0;3.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;834;-10;387;639;561;7.0;4.0;7.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;840;-10;375;634;556;11.0;4.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;830;-10;371;629;551;18.0;7.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;820;-10;364;624;546;28.0;10.0;28.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;810;-10;352;614;573;2.0;2.0;4.0;2.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;814;-10;342;605;564;5.0;1.0;5.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;804;-10;330;600;580;8.0;3.0;8.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;806;-10;320;595;571;14.0;6.0;14.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;796;-10;308;590;584;18.0;4.0;18.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;42;-5;-10;786;-10;303;597;575;7.0;7.0;16.0;9.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;776;-10;344;583;565;3.0;3.0;3.0;
150;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;766;-10;353;578;554;12.0;9.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;756;-10;362;573;549;22.0;10.0;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;746;-10;364;563;544;7.0;7.0;10.0;3.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;759;-10;354;554;534;12.0;2.0;12.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;749;-10;359;549;520;16.0;4.0;16.0;
155;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;749;-10;349;544;512;20.0;4.0;20.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;746;-10;337;539;507;23.0;3.0;23.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;736;-10;325;534;513;27.0;4.0;27.0;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;49;-5;-10;726;-10;315;544;504;3.0;3.0;5.0;2.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-5;-10;716;-10;305;535;549;5.0;0.0;5.0;
160;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;706;-10;316;530;538;8.0;3.0;8.0;
161;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;5;-5;-10;780;-10;306;525;523;17.0;9.0;17.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;770;-10;347;520;514;17.0;0.0;17.0;
