;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;415;-10;683;-10;860;693;808;0.0;0.0;0.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;416;-10;673;-10;855;688;803;9.0;9.0;9.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;395;-10;694;-10;845;683;798;15.0;6.0;15.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;392;-10;684;-10;835;678;793;15.0;0.0;15.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;384;-10;691;-10;825;673;788;20.0;5.0;20.0;
66;67;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;353;-10;681;-10;815;668;827;25.0;5.0;25.0;
67;68;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;344;-10;671;-10;827;663;818;26.0;1.0;26.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;348;-10;661;-10;817;653;808;6.0;6.0;6.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;337;-10;651;-10;853;648;803;12.0;6.0;12.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;341;-10;641;-10;843;643;798;21.0;9.0;21.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;328;-10;631;-10;833;660;793;0.0;0.0;0.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;331;-10;621;-10;823;655;788;3.0;3.0;3.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;14;313;-10;611;-10;874;650;778;6.0;3.0;6.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;318;-10;601;-10;869;645;773;14.0;8.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;309;-10;591;-10;871;640;768;21.0;7.0;21.0;
76;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;275;-10;581;-10;861;668;763;1.0;1.0;7.0;6.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;270;-10;581;-10;851;659;758;17.0;10.0;17.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;269;-10;571;-10;841;654;753;26.0;9.0;26.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;261;-10;576;-10;831;649;748;29.0;3.0;29.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;256;-10;574;-10;819;644;743;33.0;4.0;33.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;240;-10;564;-10;809;634;759;10.0;10.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;275;-10;554;-10;799;629;754;11.0;1.0;11.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;262;-10;557;-10;789;624;749;18.0;7.0;18.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;246;-10;547;-10;805;619;744;18.0;0.0;;
85;85;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;234;-10;547;-10;805;619;744;;;18.0;
86;85;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;222;-10;547;-10;805;619;744;;;18.0;
87;86;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;19;200;-10;537;-10;800;609;776;1.0;1.0;1.0;
88;87;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;176;-10;563;-10;790;604;771;1.0;0.0;1.0;
89;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;154;-10;553;-10;801;599;766;7.0;6.0;7.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;149;-10;550;-10;789;594;761;13.0;6.0;13.0;
91;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;126;-10;540;-10;833;589;756;17.0;4.0;17.0;
92;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;113;-10;530;-10;836;584;751;19.0;2.0;19.0;
93;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;98;-10;520;-10;848;579;746;19.0;0.0;19.0;
94;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;104;-10;510;-10;838;574;741;27.0;8.0;27.0;
95;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;86;-10;500;-10;853;569;736;29.0;2.0;29.0;
96;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;73;-10;490;-10;858;564;731;37.0;8.0;37.0;
97;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;0;56;-10;513;-10;853;559;726;38.0;1.0;38.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;51;-10;503;-10;856;554;721;38.0;0.0;38.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;44;-10;517;-10;844;549;716;44.0;6.0;44.0;
100;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;47;-10;507;-10;834;544;711;47.0;3.0;47.0;
101;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;27;-10;497;-10;903;534;701;1.0;1.0;10.0;9.0
102;101;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;27;-10;487;-10;893;525;692;12.0;2.0;12.0;
103;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;19;-10;489;-10;883;520;687;18.0;6.0;18.0;
104;103;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-9;-10;479;-10;873;510;722;1.0;1.0;4.0;3.0
105;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-9;-10;489;-10;863;501;708;5.0;1.0;5.0;
106;105;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-9;-10;479;-10;853;496;712;10.0;5.0;10.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;503;-10;843;486;703;4.0;4.0;13.0;9.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-9;-10;501;-10;833;477;698;14.0;1.0;21.0;7.0
109;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-10;491;-10;823;499;693;4.0;4.0;4.0;0.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-9;-10;481;-10;830;492;688;6.0;2.0;6.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;4;-9;-10;500;-10;823;487;678;15.0;9.0;15.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;490;-10;830;482;669;19.0;4.0;19.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;493;-10;818;477;664;23.0;4.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;483;-10;818;472;659;24.0;1.0;24.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;481;-10;806;467;654;30.0;6.0;30.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-9;-10;471;-10;794;462;661;32.0;2.0;;
117;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;461;-10;784;474;652;3.0;3.0;11.0;8.0
118;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-9;-10;451;-10;774;464;657;16.0;5.0;16.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-9;-10;441;-10;769;459;648;16.0;0.0;16.0;
120;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-9;-10;431;-10;759;494;635;6.0;6.0;10.0;4.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;38;-9;-10;421;-10;771;485;625;13.0;3.0;;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;-9;-10;456;-10;766;475;610;8.0;8.0;10.0;2.0
123;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;446;-10;771;464;605;15.0;5.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;456;-10;759;459;600;25.0;10.0;25.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-9;-10;446;-10;747;467;595;3.0;3.0;8.0;5.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-9;-10;436;-10;737;458;609;12.0;4.0;12.0;
127;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;-9;-10;450;-10;727;453;599;21.0;9.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-9;-10;440;-10;717;497;585;9.0;9.0;10.0;1.0
129;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;52;-9;-10;430;-10;707;505;570;5.0;5.0;6.0;1.0
130;129;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-9;-10;420;-10;697;489;618;9.0;9.0;10.0;1.0
131;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-9;-10;410;-10;719;477;606;18.0;8.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;400;-10;723;472;601;19.0;1.0;19.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-9;-10;416;-10;711;467;596;24.0;5.0;24.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-9;-10;406;-10;699;499;586;1.0;1.0;11.0;10.0
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;409;-10;689;490;577;19.0;8.0;19.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-9;-10;406;-10;682;485;572;23.0;4.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-9;-10;396;-10;684;480;567;29.0;6.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-9;-10;386;-10;679;504;557;5.0;5.0;5.0;
139;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-9;-10;376;-10;669;499;555;10.0;5.0;10.0;0.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;366;-10;659;509;550;3.0;3.0;8.0;5.0
141;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;378;-10;649;499;545;18.0;10.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;368;-10;648;494;540;21.0;3.0;21.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-9;-10;358;-10;636;484;568;4.0;4.0;12.0;8.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;355;-10;626;475;559;14.0;2.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;367;-10;614;470;554;20.0;6.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;357;-10;617;465;549;24.0;4.0;24.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-9;-10;347;-10;605;460;586;24.0;0.0;24.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-9;-10;337;-10;595;468;577;1.0;1.0;10.0;9.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-9;-10;327;-10;646;454;567;2.0;2.0;2.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-9;-10;317;-10;636;449;565;11.0;9.0;;
151;149;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-9;-10;317;-10;636;449;560;;;11.0;
152;149;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-9;-10;317;-10;634;449;560;;;11.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-9;-10;307;-10;622;439;570;2.0;2.0;4.0;2.0
154;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;-9;-10;297;-10;617;430;589;9.0;5.0;9.0;
155;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-9;-10;296;-10;612;425;579;13.0;4.0;13.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;305;-10;600;420;574;13.0;0.0;13.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;295;-10;605;415;569;13.0;0.0;13.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;307;-10;593;410;564;16.0;3.0;16.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-9;-10;297;-10;597;405;559;16.0;0.0;16.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-9;-10;287;-10;612;400;549;16.0;0.0;16.0;
161;158;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;8;-9;-10;277;-10;602;395;540;23.0;7.0;23.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-10;267;-10;611;390;535;29.0;6.0;29.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-9;-10;292;-10;604;385;530;29.0;0.0;29.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;282;-10;602;380;525;35.0;6.0;35.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-9;-10;272;-10;644;375;520;40.0;5.0;40.0;
