;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['AggressiveLauncher', 'Evie'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;954;-9;921;8;886;925;981;22.0;7.0;22.0;
13;14;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;7;929;-9;911;-2;876;920;971;30.0;8.0;30.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;917;-9;938;-2;866;910;966;8.0;8.0;8.0;0.0
15;16;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;907;-9;928;-2;865;901;961;11.0;3.0;11.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;898;-9;937;-2;855;896;956;15.0;4.0;15.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;904;-9;927;-2;843;891;951;21.0;6.0;21.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;885;-9;917;-2;833;881;968;2.0;2.0;7.0;5.0
19;20;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;884;-9;907;-2;823;872;959;15.0;8.0;15.0;
20;21;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;846;-9;897;-2;869;862;949;2.0;2.0;5.0;3.0
21;22;8;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;836;-9;887;-2;859;849;936;13.0;8.0;13.0;
22;23;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;803;-9;877;-2;849;878;926;4.0;4.0;7.0;3.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;826;-9;867;-2;839;869;917;12.0;5.0;12.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;805;-9;884;-2;829;864;912;12.0;0.0;12.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;806;-9;874;-2;819;859;907;12.0;0.0;12.0;
26;27;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;794;-9;864;-2;809;854;902;22.0;10.0;22.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;810;-9;854;-2;797;849;897;26.0;4.0;26.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;805;-9;844;-2;798;844;892;26.0;0.0;26.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;792;-9;834;-2;805;839;887;29.0;3.0;29.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;36;776;-9;849;-2;800;834;882;34.0;5.0;34.0;
31;32;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;730;-9;839;-2;790;875;872;1.0;1.0;10.0;9.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;725;-9;841;-2;780;866;863;14.0;4.0;14.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;711;-9;844;-2;770;861;858;17.0;3.0;17.0;
34;35;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;688;-9;834;-2;760;856;853;27.0;10.0;27.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;699;-9;824;-2;750;846;843;1.0;1.0;1.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;673;-9;855;-2;740;841;838;10.0;9.0;10.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;660;-9;845;-2;740;836;833;12.0;2.0;12.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;650;-9;835;-2;752;831;828;20.0;8.0;20.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;645;-9;825;-2;749;826;823;26.0;6.0;26.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;640;-9;815;-2;749;821;818;28.0;2.0;28.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;651;-9;805;-2;739;816;813;36.0;8.0;36.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;640;-9;824;-2;729;811;808;45.0;9.0;45.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;615;-9;814;-2;724;801;834;8.0;8.0;8.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;600;-9;804;-2;714;796;829;18.0;10.0;18.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;26;589;-9;794;-2;709;810;824;7.0;7.0;7.0;
46;47;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;553;-9;822;-2;699;805;814;15.0;8.0;15.0;
47;48;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;548;-9;812;-2;694;819;802;5.0;5.0;14.0;9.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;554;-9;802;-2;684;810;797;21.0;7.0;21.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;539;-9;792;-2;674;835;787;1.0;1.0;1.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;542;-9;782;-2;664;830;782;10.0;9.0;10.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;529;-9;772;-2;654;825;787;15.0;5.0;15.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;516;-9;762;-2;656;820;782;25.0;10.0;25.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;502;-9;752;-2;687;810;777;0.0;0.0;0.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;511;-9;742;-2;677;805;772;10.0;10.0;10.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;68;509;-9;732;-2;667;800;767;15.0;5.0;;
56;57;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;436;-9;807;-2;657;790;757;0.0;0.0;1.0;1.0
57;58;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;446;-9;797;-2;647;778;745;9.0;8.0;9.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;433;-9;787;-2;637;773;760;17.0;8.0;17.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;413;-9;777;-2;627;788;755;3.0;3.0;3.0;
60;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;386;-9;767;-2;657;783;750;10.0;7.0;10.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;378;-9;773;-2;647;778;745;12.0;2.0;12.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;382;-9;763;-2;637;773;740;12.0;0.0;12.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;385;-9;753;-2;627;768;730;18.0;6.0;18.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;369;-9;743;-2;617;778;725;7.0;7.0;7.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;354;-9;733;-2;630;773;720;15.0;8.0;15.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;284;342;-9;723;-2;620;768;727;15.0;0.0;;
67;68;284;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];296;5;344;-9;713;-2;610;758;717;6.0;6.0;16.0;10.0
68;69;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;29;339;-9;703;-2;600;741;719;3.0;3.0;3.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;334;-9;693;-2;590;736;714;9.0;6.0;9.0;
70;71;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;300;-9;683;-2;580;726;744;2.0;2.0;6.0;4.0
71;72;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;295;-9;688;-2;570;707;725;14.0;8.0;14.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;279;-9;692;-2;560;702;720;24.0;10.0;24.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;262;-9;682;-2;550;732;715;2.0;2.0;3.0;1.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;261;-9;672;-2;540;723;710;4.0;1.0;4.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;239;-9;723;-2;530;718;700;12.0;8.0;12.0;
76;77;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;229;-9;713;-2;520;713;691;14.0;2.0;14.0;
77;78;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;191;-9;703;-2;510;748;681;0.0;0.0;0.0;
78;79;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;212;-9;693;-2;500;743;665;8.0;8.0;8.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;192;-9;702;-2;495;738;660;16.0;8.0;16.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;4;169;-9;780;-2;485;733;655;23.0;7.0;23.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;155;-9;814;-2;475;728;650;30.0;7.0;30.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;147;-9;863;-2;465;723;645;36.0;6.0;36.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;1;133;-9;906;-2;460;718;640;40.0;4.0;40.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;37;128;-9;896;-2;448;713;635;47.0;7.0;;
85;86;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;86;-9;886;-2;438;703;676;1.0;1.0;5.0;4.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;81;-9;876;-2;438;691;671;12.0;7.0;12.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;58;86;-9;866;-2;428;686;666;22.0;10.0;;
88;89;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;23;-9;856;-2;418;767;656;2.0;2.0;7.0;5.0
89;90;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;33;-9;846;-2;408;755;644;8.0;1.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;26;-9;836;-2;412;750;639;15.0;7.0;15.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;25;-9;826;-2;402;745;634;20.0;5.0;20.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;12;-9;838;-2;392;740;624;29.0;9.0;29.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-8;-9;828;-2;382;762;619;2.0;2.0;6.0;4.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-8;-9;828;-2;372;753;614;7.0;1.0;7.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-8;-9;818;-2;360;748;656;9.0;2.0;9.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-9;827;-2;350;743;647;18.0;9.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;145;-8;-9;817;-2;368;738;642;22.0;4.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;1;-8;-9;807;-2;358;724;787;0.0;0.0;10.0;10.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-9;806;-2;348;714;777;18.0;8.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-8;-9;796;-2;356;709;772;24.0;6.0;24.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-8;-9;786;-2;344;699;790;0.0;0.0;2.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-8;-9;776;-2;370;690;781;6.0;4.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-9;766;-2;382;685;776;9.0;3.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-9;766;-2;370;680;771;17.0;8.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-9;756;-2;370;675;766;18.0;1.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-8;-9;746;-2;414;670;761;23.0;5.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-8;-9;756;-2;402;665;756;23.0;0.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-8;-9;746;-2;390;700;746;7.0;7.0;9.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-8;-9;746;-2;380;691;737;13.0;4.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-9;736;-2;392;681;732;0.0;0.0;;
111;111;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-9;736;-2;392;677;732;;;8.0;8.0
112;111;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-9;736;-2;390;677;732;;;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-8;-9;726;-2;396;672;727;15.0;7.0;;
114;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;12;-8;-9;726;-2;394;672;727;;;15.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-8;-9;716;-2;406;662;717;1.0;1.0;7.0;6.0
116;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-8;-9;706;-2;408;653;703;11.0;4.0;11.0;
117;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-9;717;-2;398;648;693;16.0;5.0;16.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-8;-9;707;-2;433;643;688;25.0;9.0;25.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-9;697;-2;421;650;683;10.0;10.0;15.0;5.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-8;-9;719;-2;411;641;673;15.0;0.0;15.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-8;-9;709;-2;419;631;664;7.0;7.0;13.0;6.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;-8;-9;727;-2;414;617;654;6.0;6.0;6.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;30;-8;-9;717;-2;437;612;640;13.0;7.0;;
124;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-8;-9;707;-2;427;596;673;5.0;5.0;5.0;
125;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-8;-9;697;-2;417;591;674;9.0;4.0;9.0;
126;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-9;702;-2;407;586;664;13.0;4.0;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-9;692;-2;418;576;659;9.0;9.0;18.0;9.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-8;-9;682;-2;408;567;668;26.0;8.0;;
129;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;3;-8;-9;672;-2;403;557;698;6.0;6.0;12.0;6.0
130;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-8;-9;662;-2;410;546;693;14.0;2.0;14.0;
131;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-8;-9;652;-2;400;574;677;5.0;5.0;5.0;
132;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-8;-9;642;-2;390;569;674;15.0;10.0;15.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-8;-9;643;-2;380;564;665;21.0;6.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-8;-9;633;-2;370;580;655;0.0;0.0;0.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;15;-8;-9;623;-2;444;575;646;8.0;8.0;13.0;5.0
136;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-8;-9;613;-2;434;559;727;10.0;10.0;20.0;10.0
137;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-8;-9;633;-2;424;544;722;2.0;2.0;2.0;
138;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;41;-8;-9;623;-2;414;539;728;11.0;9.0;;
139;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-8;-9;667;-2;404;522;723;5.0;5.0;15.0;10.0
140;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-8;-9;657;-2;417;511;718;20.0;5.0;;
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-8;-9;647;-2;407;536;713;6.0;6.0;10.0;4.0
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-9;643;-2;397;528;708;14.0;4.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-9;649;-2;385;523;703;15.0;1.0;15.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-9;639;-2;380;518;698;20.0;5.0;20.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-8;-9;629;-2;375;513;693;26.0;6.0;26.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-8;-9;619;-2;363;542;683;8.0;8.0;10.0;2.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-9;609;-2;366;533;674;11.0;1.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-9;599;-2;366;528;669;14.0;3.0;14.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-9;605;-2;354;523;664;21.0;7.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-9;595;-2;350;518;659;23.0;2.0;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-8;-9;585;-2;360;513;654;29.0;6.0;29.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-8;-9;575;-2;348;503;677;8.0;8.0;8.0;0.0
153;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-8;-9;594;-2;338;494;663;14.0;6.0;14.0;
154;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-8;-9;598;-2;333;489;653;20.0;6.0;20.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-8;-9;588;-2;321;535;648;7.0;7.0;11.0;4.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-8;-9;598;-2;311;526;638;14.0;3.0;14.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-9;588;-2;301;554;629;3.0;3.0;13.0;10.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-9;578;-2;316;545;624;13.0;0.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;-8;-9;568;-2;359;540;619;18.0;5.0;18.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-8;-9;558;-2;347;555;609;1.0;1.0;1.0;0.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-8;-9;548;-2;371;546;600;1.0;0.0;1.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-8;-9;538;-2;411;541;595;11.0;10.0;11.0;
