;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;747;-10;785;-10;961;888;966;9.0;9.0;19.0;10.0
24;25;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;742;-10;779;-10;956;879;957;24.0;5.0;24.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;734;-10;788;-10;946;874;952;29.0;5.0;29.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;725;-10;778;-10;973;869;947;33.0;4.0;33.0;
27;28;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;710;-10;768;-10;963;864;960;38.0;5.0;;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;698;-10;778;-10;953;854;955;5.0;5.0;5.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;700;-10;768;-10;943;849;945;9.0;4.0;9.0;
30;31;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;685;-10;758;-10;954;844;930;11.0;2.0;11.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;672;-10;748;-10;961;839;925;15.0;4.0;15.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;664;-10;750;-10;951;834;920;21.0;6.0;21.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;663;-10;740;-10;941;829;915;24.0;3.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;656;-10;730;-10;942;824;910;27.0;3.0;27.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;638;-10;744;-10;932;819;905;35.0;8.0;35.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;629;-10;734;-10;922;814;900;41.0;6.0;41.0;
37;38;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;614;-10;724;-10;912;809;945;50.0;9.0;50.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;604;-10;714;-10;902;799;940;2.0;2.0;9.0;7.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;72;594;-10;720;-10;897;790;935;18.0;9.0;;
40;41;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;12;517;-10;710;-10;887;780;1006;0.0;0.0;0.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;531;-10;700;-10;877;775;1001;7.0;7.0;7.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;512;-10;690;-10;896;770;996;14.0;7.0;14.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;502;-10;680;-10;929;765;991;16.0;2.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;493;-10;681;-10;919;760;986;21.0;5.0;21.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;491;-10;671;-10;909;755;981;29.0;8.0;29.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;480;-10;661;-10;899;750;976;36.0;7.0;36.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;479;-10;651;-10;889;745;971;37.0;1.0;37.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;455;-10;641;-10;879;735;992;2.0;2.0;3.0;1.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;464;-10;631;-10;869;726;983;4.0;1.0;4.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;454;-10;621;-10;859;721;973;8.0;4.0;8.0;
51;52;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;414;-10;611;-10;888;716;968;16.0;8.0;16.0;
52;53;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;25;401;-10;601;-10;878;711;963;24.0;8.0;24.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;366;-10;591;-10;868;744;958;5.0;5.0;12.0;7.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;361;-10;602;-10;858;735;953;16.0;4.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;370;-10;592;-10;846;730;948;20.0;4.0;20.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;349;-10;610;-10;836;720;943;10.0;10.0;10.0;
57;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;324;-10;600;-10;826;715;969;17.0;7.0;17.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;330;-10;590;-10;816;710;960;20.0;3.0;20.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;322;-10;596;-10;806;705;950;27.0;7.0;27.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;303;-10;586;-10;796;728;945;6.0;6.0;7.0;1.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;294;-10;587;-10;791;719;940;7.0;0.0;7.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;284;-10;577;-10;789;714;935;16.0;9.0;16.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;279;-10;582;-10;782;709;930;17.0;1.0;17.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;269;-10;572;-10;791;704;925;20.0;3.0;20.0;
65;66;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;245;-10;562;-10;781;699;944;28.0;8.0;28.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;231;-10;552;-10;771;714;939;8.0;8.0;8.0;
67;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;0;232;-10;542;-10;761;709;929;16.0;8.0;16.0;
68;69;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;227;-10;537;-10;751;704;914;19.0;3.0;19.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;213;-10;549;-10;741;694;909;2.0;2.0;8.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;199;-10;539;-10;794;685;904;12.0;4.0;12.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];114;2;188;-10;529;-10;898;680;894;17.0;5.0;17.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;194;-10;519;-10;893;675;885;20.0;3.0;20.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;186;-10;522;-10;883;670;880;22.0;2.0;22.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;202;-10;512;-10;873;665;875;31.0;9.0;31.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;177;-10;502;-10;863;698;865;5.0;5.0;14.0;9.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;172;-10;517;-10;853;689;856;20.0;6.0;20.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;27;186;-10;507;-10;843;679;846;7.0;7.0;7.0;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;9;154;-10;529;-10;838;669;841;0.0;0.0;0.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;135;-10;536;-10;828;664;836;4.0;4.0;4.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;128;-10;526;-10;828;659;831;7.0;3.0;7.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;132;-10;516;-10;818;654;826;11.0;4.0;11.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;12;116;-10;506;-10;813;649;848;18.0;7.0;18.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;117;-10;496;-10;803;644;843;23.0;5.0;23.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;107;-10;486;-10;812;639;838;28.0;5.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;117;-10;476;-10;800;634;833;34.0;6.0;34.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;112;-10;499;-10;788;629;828;44.0;10.0;44.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;112;-10;489;-10;778;624;823;54.0;10.0;54.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;97;-10;479;-10;768;681;813;6.0;6.0;11.0;5.0
89;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;149;-10;469;-10;758;672;804;13.0;2.0;13.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;136;-10;475;-10;748;667;799;14.0;1.0;14.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;23;223;-10;465;-10;738;662;794;19.0;5.0;19.0;
92;93;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;195;-10;455;-10;728;652;821;0.0;0.0;1.0;1.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;186;-10;461;-10;718;643;812;2.0;1.0;2.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;186;-10;451;-10;706;638;807;10.0;8.0;10.0;
95;96;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;179;-10;441;-10;694;633;802;16.0;6.0;16.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;178;-10;431;-10;684;628;797;20.0;4.0;20.0;
97;98;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;153;-10;421;-10;674;623;811;24.0;4.0;24.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;148;-10;411;-10;679;618;802;33.0;9.0;33.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;147;-10;401;-10;669;613;797;33.0;0.0;33.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;137;-10;391;-10;678;608;792;40.0;7.0;;
101;102;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;94;-10;381;-10;668;672;782;8.0;8.0;8.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;105;-10;371;-10;658;667;777;9.0;1.0;9.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;94;-10;361;-10;664;662;772;19.0;10.0;19.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;96;-10;351;-10;654;657;767;28.0;9.0;28.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;88;-10;378;-10;644;652;762;37.0;9.0;37.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;94;-10;368;-10;634;647;757;43.0;6.0;43.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;89;-10;358;-10;645;642;752;53.0;10.0;;
108;109;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;61;-10;348;-10;635;664;742;10.0;10.0;10.0;0.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;56;-10;390;-10;625;652;737;12.0;2.0;12.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;43;-10;398;-10;615;647;732;12.0;0.0;12.0;
111;112;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;388;-10;605;637;793;2.0;2.0;12.0;10.0
112;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;402;-10;595;625;781;20.0;8.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;410;-10;583;615;776;0.0;0.0;9.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;400;-10;588;606;771;13.0;4.0;13.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;390;-10;576;596;800;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;380;-10;566;609;786;6.0;6.0;15.0;9.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-5;-10;370;-10;623;594;771;0.0;0.0;3.0;3.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;384;-10;613;583;760;10.0;7.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;379;-10;606;578;755;18.0;8.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;384;-10;594;573;750;25.0;7.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;374;-10;582;588;740;1.0;1.0;3.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-10;386;-10;572;579;731;8.0;5.0;13.0;5.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;70;-5;-10;376;-10;603;564;716;10.0;10.0;;
124;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;27;-5;-10;366;-10;593;548;800;0.0;0.0;9.0;9.0
125;126;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;356;-10;583;531;820;2.0;2.0;8.0;6.0
126;127;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;346;-10;573;518;822;9.0;1.0;9.0;
127;128;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;354;-10;568;513;808;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;344;-10;568;508;803;25.0;9.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;367;-10;556;498;793;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;357;-10;561;489;784;11.0;4.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;356;-10;549;484;779;16.0;5.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;346;-10;558;479;774;16.0;0.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-5;-10;375;-10;546;474;769;19.0;3.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;365;-10;569;464;759;4.0;4.0;10.0;6.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;355;-10;559;450;769;8.0;8.0;8.0;0.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;345;-10;590;435;759;7.0;7.0;9.0;2.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;365;-10;580;419;749;0.0;0.0;3.0;3.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;355;-10;585;409;744;3.0;0.0;3.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;345;-10;580;404;739;9.0;6.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;335;-10;584;399;734;12.0;3.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;369;-10;572;394;724;13.0;1.0;13.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;371;-10;562;389;715;14.0;1.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;375;-10;550;384;710;14.0;0.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;365;-10;574;379;705;23.0;9.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;355;-10;562;424;695;5.0;5.0;12.0;7.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;345;-10;560;415;686;19.0;7.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;335;-10;553;410;681;23.0;4.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;351;-10;541;405;676;32.0;9.0;32.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;341;-10;529;414;671;6.0;6.0;11.0;5.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;331;-10;544;405;666;11.0;0.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;340;-10;532;400;656;17.0;6.0;17.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;45;-5;-10;330;-10;522;390;664;0.0;0.0;7.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;3;-5;-10;320;-10;517;457;659;0.0;0.0;3.0;3.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;344;-10;507;449;654;5.0;2.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;334;-10;520;444;644;13.0;8.0;13.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;324;-10;534;434;630;2.0;2.0;6.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;314;-10;544;425;625;16.0;10.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;304;-10;557;415;620;0.0;0.0;3.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;309;-10;547;406;615;11.0;8.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;325;-10;535;401;610;20.0;9.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;326;-10;523;396;605;23.0;3.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;316;-10;530;391;600;28.0;5.0;28.0;
