;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;593;-10;674;-1;885;940;896;10.0;10.0;10.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;600;-10;664;-1;875;935;891;13.0;3.0;13.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;588;-10;654;-1;865;930;894;15.0;2.0;15.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;583;-10;652;-1;855;925;885;23.0;8.0;23.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;559;-10;642;-1;845;950;880;5.0;5.0;5.0;0.0
44;45;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;554;-10;632;-1;835;941;929;6.0;1.0;6.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;556;-10;622;-1;825;936;924;11.0;5.0;11.0;
46;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;541;-10;612;-1;815;931;933;21.0;10.0;21.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;536;-10;602;-1;812;926;924;25.0;4.0;25.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;536;-10;592;-1;802;916;919;7.0;7.0;7.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;524;-10;582;-1;792;911;950;12.0;5.0;12.0;
50;51;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;514;-10;572;-1;782;906;941;19.0;7.0;19.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;504;-10;580;-1;772;901;931;23.0;4.0;;
52;53;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;467;-10;570;-1;762;928;926;10.0;10.0;15.0;5.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;462;-10;570;-1;752;916;921;18.0;3.0;18.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;473;-10;560;-1;740;911;916;24.0;6.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;466;-10;561;-1;728;906;911;26.0;2.0;26.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;440;-10;551;-1;718;925;901;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;429;-10;541;-1;720;920;896;9.0;3.0;9.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;404;-10;571;-1;710;915;891;19.0;10.0;19.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;393;-10;574;-1;700;910;886;21.0;2.0;21.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;379;-10;576;-1;690;905;881;25.0;4.0;25.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;370;-10;576;-1;680;900;876;27.0;2.0;27.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;402;-10;566;-1;670;895;871;33.0;6.0;33.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;388;-10;556;-1;660;907;861;4.0;4.0;4.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;378;-10;546;-1;666;902;856;12.0;8.0;12.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;358;-10;536;-1;695;897;851;22.0;10.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;351;-10;539;-1;683;892;846;28.0;6.0;28.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;352;-10;529;-1;673;882;841;7.0;7.0;12.0;5.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;343;-10;519;-1;681;873;836;17.0;5.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;345;-10;509;-1;669;868;831;26.0;9.0;26.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;78;348;-10;499;-1;659;863;826;30.0;4.0;;
71;72;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;260;-10;489;-1;739;853;816;0.0;0.0;0.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;247;-10;479;-1;754;848;811;6.0;6.0;6.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;234;-10;469;-1;758;843;806;7.0;1.0;7.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;218;-10;479;-1;748;838;801;17.0;10.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;213;-10;469;-1;792;833;796;22.0;5.0;22.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;25;249;-10;459;-1;782;828;791;31.0;9.0;;
77;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;219;-10;449;-1;772;873;781;2.0;2.0;2.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;197;-10;460;-1;767;868;776;9.0;7.0;9.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;201;-10;450;-1;757;863;771;19.0;10.0;19.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;189;-10;440;-1;788;853;766;1.0;1.0;8.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;184;-10;434;-1;783;844;761;15.0;7.0;15.0;
82;83;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;55;148;-10;424;-1;773;839;795;20.0;5.0;;
83;84;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;4;88;-10;414;-1;763;958;785;2.0;2.0;5.0;3.0
84;85;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;78;-10;404;-1;769;944;780;7.0;2.0;7.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;68;-10;411;-1;759;939;775;13.0;6.0;13.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;53;-10;401;-1;775;934;770;21.0;8.0;21.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;43;-10;445;-1;765;929;765;23.0;2.0;23.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;60;-10;435;-1;753;924;760;24.0;1.0;24.0;
89;90;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;25;-10;425;-1;743;914;798;7.0;7.0;7.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;13;-10;426;-1;733;909;793;11.0;4.0;11.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;20;-10;416;-1;721;904;788;15.0;4.0;15.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;6;-10;406;-1;734;899;783;23.0;8.0;23.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-10;396;-1;724;934;773;0.0;0.0;0.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;417;-1;714;925;764;2.0;2.0;2.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;50;-10;-10;407;-1;702;920;781;10.0;8.0;17.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-10;-10;397;-1;692;906;833;9.0;9.0;12.0;3.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;394;-1;682;896;823;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-10;-10;384;-1;691;886;813;4.0;4.0;5.0;1.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;398;-1;681;877;804;7.0;2.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-10;-10;407;-1;674;872;799;17.0;10.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;397;-1;699;867;794;20.0;3.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;387;-1;704;862;789;25.0;5.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;377;-1;726;852;784;7.0;7.0;8.0;1.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-10;-10;402;-1;716;843;774;12.0;4.0;12.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;392;-1;718;838;765;18.0;6.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;398;-1;706;833;760;24.0;6.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;388;-1;706;828;755;29.0;5.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;378;-1;701;823;750;34.0;5.0;34.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;368;-1;705;818;745;39.0;5.0;;
110;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;358;-1;695;804;735;1.0;1.0;1.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-10;-10;348;-1;690;799;734;11.0;10.0;11.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;338;-1;731;794;726;20.0;9.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;328;-1;779;784;716;9.0;9.0;18.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;6;-10;-10;318;-1;774;770;721;4.0;4.0;13.0;9.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;308;-1;776;760;711;15.0;2.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;298;-1;781;755;706;17.0;2.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;288;-1;781;750;701;20.0;3.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;301;-1;769;745;691;23.0;3.0;23.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-10;-10;291;-1;759;796;682;5.0;5.0;15.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;281;-1;749;803;677;10.0;10.0;12.0;2.0
121;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;271;-1;739;795;684;21.0;9.0;21.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;261;-1;729;802;675;6.0;6.0;15.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;12;-10;-10;271;-1;724;793;665;23.0;8.0;;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;8;-10;-10;261;-1;714;783;733;0.0;0.0;8.0;8.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;251;-1;718;772;728;16.0;8.0;16.0;
126;127;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-10;-10;241;-1;708;792;717;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;231;-1;698;783;740;9.0;4.0;9.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;233;-1;688;778;731;17.0;8.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;223;-1;689;773;726;22.0;5.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;213;-1;688;768;721;28.0;6.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;25;-10;-10;203;-1;678;902;711;4.0;4.0;4.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;-10;-10;235;-1;668;897;697;6.0;2.0;11.0;5.0
133;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;225;-1;658;881;711;3.0;3.0;3.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-10;-10;215;-1;648;876;724;12.0;9.0;;
135;136;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;205;-1;668;858;719;8.0;8.0;8.0;
136;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;17;-10;-10;227;-1;663;853;701;8.0;0.0;11.0;3.0
137;138;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;217;-1;653;861;696;8.0;8.0;17.0;9.0
138;139;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;15;-10;-10;207;-1;648;922;691;8.0;8.0;9.0;1.0
139;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;221;-1;643;909;686;19.0;10.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;218;-1;631;904;681;20.0;1.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;208;-1;634;899;676;30.0;10.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;198;-1;652;889;671;8.0;8.0;9.0;1.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;188;-1;642;880;692;19.0;10.0;19.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;178;-1;649;875;683;23.0;4.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;177;-1;637;870;678;25.0;2.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;167;-1;625;882;673;4.0;4.0;12.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-10;-10;203;-1;615;873;668;16.0;4.0;16.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-10;-10;193;-1;603;863;696;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-10;-10;183;-1;655;849;682;10.0;10.0;13.0;3.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;173;-1;670;839;672;22.0;9.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;163;-1;664;834;667;22.0;0.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;153;-1;675;829;662;23.0;1.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-10;-10;143;-1;708;824;657;33.0;10.0;33.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;133;-1;696;841;647;8.0;8.0;13.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;123;-1;703;832;638;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;113;-1;712;827;633;23.0;8.0;23.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;103;-1;700;835;628;8.0;8.0;12.0;4.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;93;-1;705;826;623;15.0;3.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;94;-1;693;821;618;16.0;1.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;96;-1;686;816;613;18.0;2.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;86;-1;691;811;608;26.0;8.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;76;-1;685;806;603;36.0;10.0;36.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-10;-10;66;-1;673;796;662;8.0;8.0;17.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;78;-1;663;787;653;25.0;8.0;25.0;
