;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;891;-10;937;-10;903;990;942;7.0;7.0;7.0;
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;895;-10;927;-10;893;985;937;15.0;8.0;15.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;895;-10;917;-10;883;980;932;18.0;3.0;18.0;
16;17;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;877;-10;907;-10;873;1028;922;6.0;6.0;6.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;900;-10;897;-10;863;1023;917;7.0;1.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;893;-10;906;-10;851;1018;912;14.0;7.0;14.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;890;-10;896;-10;841;1013;907;24.0;10.0;24.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;882;-10;886;-10;840;1008;902;26.0;2.0;26.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;888;-10;876;-10;830;1003;897;34.0;8.0;34.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;883;-10;866;-10;861;998;892;44.0;10.0;44.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;873;-10;856;-10;851;1007;882;6.0;6.0;6.0;0.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;863;-10;846;-10;852;998;873;10.0;4.0;10.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;849;-10;853;-10;842;993;868;11.0;1.0;11.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;829;-10;861;-10;832;988;863;19.0;8.0;19.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;818;-10;851;-10;846;983;858;25.0;6.0;25.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;822;-10;841;-10;836;978;853;34.0;9.0;34.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;810;-10;847;-10;831;973;848;44.0;10.0;44.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;789;-10;837;-10;821;990;843;6.0;6.0;9.0;3.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;784;-10;827;-10;854;981;838;11.0;2.0;11.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;763;-10;817;-10;878;976;828;19.0;8.0;19.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;747;-10;821;-10;868;971;823;25.0;6.0;;
34;35;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;725;-10;811;-10;858;961;850;10.0;10.0;10.0;
35;36;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;733;-10;801;-10;848;956;835;10.0;0.0;10.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;720;-10;791;-10;838;951;846;11.0;1.0;11.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;5;814;-10;781;-10;828;946;837;13.0;2.0;13.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;10;804;-10;771;-10;818;941;832;23.0;10.0;23.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;784;-10;783;-10;808;936;827;25.0;2.0;25.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;775;-10;773;-10;842;931;822;27.0;2.0;27.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;760;-10;781;-10;832;926;817;31.0;4.0;31.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;745;-10;771;-10;847;916;807;5.0;5.0;5.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;751;-10;761;-10;837;911;802;15.0;10.0;15.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;729;-10;751;-10;827;932;797;8.0;8.0;10.0;2.0
45;46;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;719;-10;741;-10;829;917;792;17.0;7.0;17.0;
46;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;690;-10;731;-10;819;943;787;5.0;5.0;8.0;3.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;685;-10;721;-10;831;934;782;8.0;0.0;8.0;
48;49;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;649;-10;711;-10;821;929;812;11.0;3.0;11.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;644;-10;701;-10;821;924;803;16.0;5.0;16.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;630;-10;691;-10;838;919;798;26.0;10.0;26.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;628;-10;681;-10;828;914;793;26.0;0.0;26.0;
52;53;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;604;-10;671;-10;850;904;783;3.0;3.0;3.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;604;-10;661;-10;840;899;778;9.0;6.0;9.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;595;-10;670;-10;830;894;773;9.0;0.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;599;-10;660;-10;820;889;768;16.0;7.0;16.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;583;-10;668;-10;810;884;763;21.0;5.0;21.0;
57;58;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;561;-10;658;-10;800;879;758;27.0;6.0;27.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;556;-10;648;-10;788;874;753;31.0;4.0;31.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;565;-10;638;-10;783;869;748;39.0;8.0;39.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;540;-10;628;-10;773;859;766;2.0;2.0;10.0;8.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;535;-10;626;-10;763;850;757;11.0;1.0;11.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;519;-10;640;-10;753;845;752;19.0;8.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;507;-10;630;-10;752;840;747;21.0;2.0;21.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;502;-10;640;-10;740;835;742;25.0;4.0;25.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;518;-10;630;-10;730;830;737;35.0;10.0;35.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;510;-10;631;-10;720;825;732;37.0;2.0;;
67;68;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;443;-10;621;-10;710;815;722;8.0;8.0;17.0;9.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;438;-10;611;-10;705;803;717;18.0;1.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;425;-10;601;-10;706;798;712;24.0;6.0;24.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;416;-10;591;-10;717;793;707;33.0;9.0;33.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;420;-10;581;-10;707;788;702;38.0;5.0;38.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;415;-10;604;-10;695;783;697;42.0;4.0;42.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;419;-10;594;-10;690;778;692;47.0;5.0;47.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;404;-10;584;-10;680;793;687;4.0;4.0;4.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;378;-10;601;-10;675;788;677;4.0;0.0;4.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;373;-10;591;-10;686;783;668;8.0;4.0;8.0;
77;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;354;-10;581;-10;676;778;679;11.0;3.0;11.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;343;-10;582;-10;666;773;674;16.0;5.0;16.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;330;-10;601;-10;656;768;669;17.0;1.0;17.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;322;-10;591;-10;656;763;664;24.0;7.0;24.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;321;-10;581;-10;646;758;659;28.0;4.0;28.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;310;-10;590;-10;636;753;654;36.0;8.0;36.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;298;-10;580;-10;637;748;649;40.0;4.0;40.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;290;-10;577;-10;627;743;644;46.0;6.0;46.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;277;-10;567;-10;632;738;639;46.0;0.0;;
86;87;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;36;224;-10;557;-10;627;728;690;7.0;7.0;7.0;
87;88;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;29;178;-10;547;-10;687;723;685;17.0;10.0;;
88;89;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;139;-10;537;-10;722;713;675;4.0;4.0;14.0;10.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;134;-10;534;-10;712;695;670;20.0;6.0;20.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;115;-10;524;-10;702;724;665;8.0;8.0;8.0;
91;92;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;94;-10;514;-10;692;719;660;14.0;6.0;14.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;83;-10;504;-10;699;714;655;22.0;8.0;22.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;59;-10;540;-10;689;704;645;0.0;0.0;10.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;54;-10;569;-10;684;695;636;15.0;5.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;50;-10;559;-10;672;690;631;20.0;5.0;20.0;
96;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;39;-10;549;-10;662;685;675;26.0;6.0;26.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;23;-10;539;-10;676;675;670;1.0;1.0;6.0;5.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;18;-10;541;-10;671;666;665;16.0;10.0;16.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;19;-10;531;-10;661;661;660;23.0;7.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;12;-10;534;-10;654;656;655;24.0;1.0;24.0;
101;102;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;6;-10;-10;524;-10;644;651;700;33.0;9.0;33.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;514;-10;634;658;691;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;516;-10;624;649;681;11.0;1.0;11.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;515;-10;614;644;672;19.0;8.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;513;-10;602;639;667;29.0;10.0;29.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;-10;-10;537;-10;595;629;657;4.0;4.0;11.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;527;-10;595;620;648;20.0;9.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;517;-10;583;638;638;5.0;5.0;13.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;31;-10;-10;526;-10;573;624;624;2.0;2.0;8.0;6.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;-10;-10;516;-10;603;609;609;10.0;10.0;;
111;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;506;-10;593;645;593;4.0;4.0;13.0;9.0
112;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;517;-10;583;633;581;18.0;5.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;551;-10;571;628;576;22.0;4.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;541;-10;570;623;571;32.0;10.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;531;-10;584;618;566;33.0;1.0;33.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-10;-10;521;-10;577;613;571;36.0;3.0;36.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;525;-10;567;608;562;40.0;4.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-10;-10;515;-10;557;594;618;4.0;4.0;4.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;505;-10;565;589;604;10.0;6.0;10.0;
120;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;548;-10;555;579;591;5.0;5.0;5.0;0.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;546;-10;545;570;586;10.0;5.0;10.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;571;-10;535;560;571;6.0;6.0;14.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;561;-10;525;568;562;1.0;1.0;8.0;7.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;551;-10;525;558;557;14.0;6.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;541;-10;530;553;552;16.0;2.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;542;-10;523;548;547;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;532;-10;521;543;542;18.0;1.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-10;-10;522;-10;558;538;532;25.0;7.0;25.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-10;-10;512;-10;548;545;523;2.0;2.0;8.0;6.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;47;-10;-10;502;-10;538;531;562;2.0;2.0;2.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];79;6;-10;-10;571;-10;533;526;546;12.0;10.0;12.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;561;-10;547;521;536;18.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-10;-10;551;-10;537;550;522;10.0;10.0;19.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-10;-10;541;-10;527;572;507;6.0;6.0;12.0;6.0
135;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;531;-10;545;556;496;8.0;8.0;18.0;10.0
136;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;521;-10;535;599;491;1.0;1.0;3.0;2.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;511;-10;533;588;486;6.0;3.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;521;-10;521;583;481;12.0;6.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;511;-10;534;578;471;20.0;8.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-10;-10;501;-10;524;589;457;2.0;2.0;11.0;9.0
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;491;-10;514;574;482;9.0;9.0;11.0;2.0
142;143;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;493;-10;504;563;471;15.0;4.0;;
143;144;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;483;-10;494;587;454;10.0;10.0;12.0;2.0
144;145;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;473;-10;494;574;441;18.0;6.0;18.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-10;-10;463;-10;482;564;478;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;453;-10;501;555;464;3.0;2.0;3.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;469;-10;491;550;449;13.0;10.0;13.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;483;-10;481;540;435;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;473;-10;489;531;430;11.0;2.0;11.0;
150;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-10;-10;463;-10;479;521;451;9.0;9.0;10.0;1.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;453;-10;469;532;441;6.0;6.0;6.0;
152;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;452;-10;464;527;428;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;442;-10;461;522;423;12.0;1.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;432;-10;466;517;418;21.0;9.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;422;-10;469;512;413;25.0;4.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;412;-10;473;507;408;35.0;10.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;402;-10;473;502;403;37.0;2.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;-10;-10;392;-10;463;488;442;6.0;6.0;6.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;415;-10;453;478;428;9.0;9.0;13.0;4.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-10;-10;405;-10;443;482;418;3.0;3.0;3.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;395;-10;433;477;427;13.0;10.0;13.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-10;-10;385;-10;438;472;417;21.0;8.0;;
