;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;283;-10;445;-10;611;867;651;13.0;8.0;13.0;
88;87;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;14;248;-10;435;-10;606;929;646;1.0;1.0;1.0;
89;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;229;-10;446;-10;596;924;636;1.0;0.0;1.0;
90;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;30;215;-10;451;-10;591;919;627;9.0;8.0;9.0;
91;90;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;0;180;-10;441;-10;581;914;692;18.0;9.0;18.0;
92;91;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;170;-10;451;-10;571;909;679;21.0;3.0;21.0;
93;92;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;21;144;-10;441;-10;561;899;723;8.0;8.0;8.0;
94;93;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;118;-10;431;-10;551;894;743;18.0;10.0;18.0;
95;94;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;108;-10;421;-10;555;889;731;24.0;6.0;;
96;95;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;84;-10;411;-10;550;879;749;8.0;8.0;15.0;7.0
97;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;90;-10;401;-10;540;867;744;25.0;10.0;;
98;97;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;56;-10;391;-10;530;899;739;1.0;1.0;8.0;7.0
99;98;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;46;-10;381;-10;529;885;734;18.0;10.0;18.0;
100;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;28;-10;371;-10;552;875;724;7.0;7.0;11.0;4.0
101;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;32;-10;361;-10;542;866;715;18.0;7.0;18.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;27;-10;370;-10;530;861;710;20.0;2.0;20.0;
103;102;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;3;-10;360;-10;520;851;729;0.0;0.0;10.0;10.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;-7;-10;350;-10;530;842;720;14.0;4.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-7;-10;340;-10;536;837;715;18.0;4.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-10;330;-10;558;827;710;4.0;4.0;6.0;2.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-7;-10;320;-10;557;818;705;12.0;6.0;14.0;2.0
108;107;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-7;-10;310;-10;547;805;738;1.0;1.0;1.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;38;-7;-10;322;-10;537;800;724;2.0;1.0;6.0;4.0
110;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-7;-10;364;-10;527;785;719;9.0;9.0;13.0;4.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-7;-10;378;-10;517;776;714;16.0;3.0;16.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-7;-10;368;-10;505;771;719;24.0;8.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-7;-10;358;-10;495;757;724;7.0;7.0;8.0;1.0
114;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-10;361;-10;485;747;714;11.0;3.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-10;351;-10;495;742;709;19.0;8.0;19.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-7;-10;341;-10;483;756;704;4.0;4.0;11.0;7.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;11;-7;-10;331;-10;473;747;748;16.0;5.0;16.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-7;-10;321;-10;463;760;734;5.0;5.0;11.0;6.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-7;-10;311;-10;453;789;729;0.0;0.0;0.0;
120;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-7;-10;301;-10;443;784;748;10.0;10.0;17.0;7.0
121;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-7;-10;291;-10;467;768;738;8.0;8.0;8.0;
122;121;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-7;-10;289;-10;462;763;725;14.0;6.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-7;-10;279;-10;468;758;720;22.0;8.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-7;-10;298;-10;456;748;715;4.0;4.0;5.0;1.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-7;-10;300;-10;451;739;710;15.0;10.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;290;-10;456;734;705;19.0;4.0;;
127;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;290;-10;454;734;705;;;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;280;-10;457;729;700;27.0;8.0;27.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-7;-10;270;-10;466;724;695;37.0;10.0;37.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-7;-10;260;-10;454;714;721;4.0;4.0;13.0;9.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;250;-10;453;705;712;19.0;6.0;19.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-7;-10;255;-10;441;695;702;5.0;5.0;7.0;2.0
133;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;263;-10;431;686;693;16.0;9.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-7;-10;253;-10;449;681;688;23.0;7.0;23.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-10;243;-10;437;689;683;7.0;7.0;10.0;3.0
136;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-7;-10;233;-10;427;680;712;11.0;1.0;11.0;
137;135;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-7;-10;223;-10;417;675;703;13.0;2.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;213;-10;417;670;698;21.0;8.0;21.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-10;203;-10;405;683;693;1.0;1.0;11.0;10.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-7;-10;214;-10;400;674;688;12.0;1.0;12.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;204;-10;397;669;683;15.0;3.0;15.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-7;-10;194;-10;385;664;692;17.0;2.0;17.0;
143;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;184;-10;375;675;683;8.0;8.0;18.0;10.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-10;192;-10;365;666;678;22.0;4.0;22.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;19;-7;-10;182;-10;358;656;691;5.0;5.0;5.0;0.0
146;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-7;-10;172;-10;381;647;677;10.0;5.0;10.0;
147;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;162;-10;388;642;667;18.0;8.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-7;-10;152;-10;398;632;662;2.0;2.0;3.0;1.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-7;-10;160;-10;388;623;652;5.0;2.0;5.0;
150;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-7;-10;150;-10;378;618;664;11.0;6.0;11.0;
151;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-7;-10;163;-10;368;613;656;15.0;4.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-7;-10;153;-10;381;608;651;18.0;3.0;18.0;
153;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-7;-10;143;-10;371;598;702;5.0;5.0;15.0;10.0
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-10;133;-10;361;599;697;3.0;3.0;3.0;
155;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-7;-10;123;-10;351;594;708;11.0;8.0;11.0;
156;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;121;-10;341;589;698;11.0;0.0;11.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-7;-10;125;-10;329;584;688;11.0;0.0;11.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-7;-10;120;-10;319;579;679;11.0;0.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;54;-7;-10;137;-10;307;574;674;19.0;8.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-7;-10;228;-10;297;560;660;7.0;7.0;15.0;8.0
161;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;231;-10;287;550;650;24.0;9.0;24.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-7;-10;221;-10;275;552;645;3.0;3.0;5.0;2.0
