;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;141;-10;688;-6;673;705;922;27.0;4.0;27.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;137;-10;678;-6;663;700;917;34.0;7.0;34.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;132;-10;686;-6;651;695;912;35.0;1.0;35.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;116;-10;676;-6;641;701;907;2.0;2.0;2.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;101;-10;666;-6;631;696;918;12.0;10.0;12.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;124;-10;656;-6;621;691;913;22.0;10.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;119;-10;646;-6;620;686;908;30.0;8.0;30.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;101;-10;636;-6;610;708;903;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;81;-10;650;-6;600;703;898;10.0;10.0;10.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;13;63;-10;662;-6;595;698;888;17.0;7.0;17.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;64;-10;652;-6;585;688;883;3.0;3.0;7.0;4.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;55;-10;659;-6;575;679;878;13.0;6.0;13.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;72;-10;649;-6;565;674;873;19.0;6.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;65;-10;661;-6;553;669;868;29.0;10.0;29.0;
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;4;54;-10;651;-6;548;664;900;33.0;4.0;33.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;55;-10;641;-6;538;659;891;34.0;1.0;34.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;12;41;-10;631;-6;646;649;886;6.0;6.0;6.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;24;-10;621;-6;654;644;881;9.0;3.0;9.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;16;-10;611;-6;654;639;876;9.0;0.0;9.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;14;-10;601;-6;642;634;871;9.0;0.0;9.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;6;-10;591;-6;651;629;866;14.0;5.0;14.0;
94;95;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;33;-5;-10;581;-6;641;624;888;14.0;0.0;14.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;571;-6;631;614;915;2.0;2.0;9.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;583;-6;621;600;910;8.0;8.0;18.0;10.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;573;-6;611;598;905;0.0;0.0;4.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;563;-6;607;591;900;4.0;0.0;4.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;553;-6;595;586;917;4.0;0.0;4.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;559;-6;585;581;908;10.0;6.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;560;-6;578;576;903;16.0;6.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;550;-6;597;571;898;20.0;4.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;540;-6;601;566;893;21.0;1.0;21.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-10;530;-6;589;561;929;23.0;2.0;23.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;520;-6;597;556;920;32.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;510;-6;587;578;915;1.0;1.0;9.0;8.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;511;-6;577;570;910;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;521;-6;570;565;900;19.0;7.0;19.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;520;-6;560;560;891;29.0;10.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;510;-6;579;546;881;4.0;4.0;4.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;500;-6;583;541;872;5.0;1.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;490;-6;582;536;867;8.0;3.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;480;-6;584;531;857;15.0;7.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;484;-6;574;526;848;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;474;-6;578;516;843;10.0;10.0;20.0;10.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;464;-6;568;502;857;1.0;1.0;1.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;454;-6;558;497;866;3.0;2.0;3.0;
118;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-5;-10;470;-6;553;492;858;4.0;1.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;460;-6;560;487;853;5.0;1.0;5.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-10;450;-6;548;482;878;15.0;10.0;15.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;440;-6;538;472;887;7.0;7.0;15.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;448;-6;528;458;882;4.0;4.0;10.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;454;-6;518;450;877;19.0;9.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;468;-6;506;445;872;28.0;9.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;458;-6;504;440;867;30.0;2.0;30.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;448;-6;492;445;862;2.0;2.0;3.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;73;-5;-10;464;-6;482;436;852;12.0;9.0;;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;8;-5;-10;454;-6;472;508;838;3.0;3.0;11.0;8.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;464;-6;462;492;833;6.0;6.0;8.0;2.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;454;-6;462;482;828;18.0;10.0;18.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;21;-5;-10;444;-6;450;477;861;19.0;1.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;468;-6;440;463;852;4.0;4.0;12.0;8.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;458;-6;443;453;847;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;448;-6;454;448;837;19.0;5.0;19.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;25;-5;-10;438;-6;444;453;823;7.0;7.0;17.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;19;-5;-10;428;-6;439;477;818;3.0;3.0;3.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;450;-6;429;472;807;6.0;3.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;440;-6;427;467;802;6.0;0.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;430;-6;425;462;797;15.0;9.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;420;-6;437;457;787;22.0;7.0;22.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;65;-5;-10;410;-6;427;476;778;8.0;8.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-5;-10;400;-6;496;462;768;10.0;10.0;10.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;390;-6;508;457;757;17.0;7.0;;
144;145;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;380;-6;498;441;788;5.0;5.0;9.0;4.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;381;-6;488;431;783;16.0;7.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;371;-6;493;426;778;21.0;5.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-5;-10;386;-6;481;416;773;0.0;0.0;6.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;6;-5;-10;376;-6;476;407;832;15.0;9.0;15.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;366;-6;492;402;817;21.0;6.0;21.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;37;-5;-10;371;-6;482;392;803;3.0;3.0;11.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;361;-6;472;425;798;4.0;4.0;8.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;351;-6;481;417;793;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;341;-6;477;412;788;14.0;6.0;14.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;331;-6;465;407;805;16.0;2.0;16.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;321;-6;468;402;796;26.0;10.0;26.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;311;-6;456;434;791;4.0;4.0;9.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;301;-6;463;425;781;19.0;10.0;;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;291;-6;453;462;767;9.0;9.0;9.0;0.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;281;-6;456;451;762;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;271;-6;456;446;757;19.0;8.0;19.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;261;-6;444;436;779;10.0;10.0;17.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;251;-6;437;427;770;18.0;1.0;18.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;241;-6;425;417;818;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;231;-6;426;408;809;19.0;1.0;19.0;
