;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;853;-10;849;-2;826;975;880;20.0;3.0;20.0;
21;22;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;55;823;-10;839;-2;851;970;870;22.0;2.0;;
22;23;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;41;763;-10;911;-2;841;960;860;4.0;4.0;4.0;
23;24;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;712;-10;956;-2;831;955;855;4.0;0.0;4.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;693;-10;946;-2;842;950;850;11.0;7.0;11.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;702;-10;936;-2;832;945;845;15.0;4.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;695;-10;935;-2;820;940;840;24.0;9.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;683;-10;957;-2;808;935;835;34.0;10.0;34.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;660;-10;947;-2;798;955;825;4.0;4.0;4.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;645;-10;937;-2;801;950;820;12.0;8.0;12.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;627;-10;927;-2;815;940;815;6.0;6.0;6.0;
31;32;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;588;-10;917;-2;805;935;810;13.0;7.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;581;-10;907;-2;814;930;805;15.0;2.0;15.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;588;-10;897;-2;809;925;800;18.0;3.0;18.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;82;576;-10;887;-2;812;920;795;22.0;4.0;;
35;36;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;484;-10;877;-2;802;1016;785;6.0;6.0;13.0;7.0
36;37;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;479;-10;875;-2;792;1004;773;15.0;2.0;15.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;486;-10;865;-2;782;999;768;23.0;8.0;23.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;476;-10;855;-2;794;994;763;24.0;1.0;24.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;475;-10;845;-2;784;989;758;26.0;2.0;26.0;
40;41;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;467;-10;835;-2;774;984;753;28.0;2.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;460;-10;835;-2;767;979;748;36.0;8.0;36.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;462;-10;825;-2;755;974;743;36.0;0.0;36.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;462;-10;815;-2;745;969;738;45.0;9.0;45.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;448;-10;805;-2;740;959;752;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;468;-10;795;-2;730;954;747;9.0;0.0;9.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;455;-10;804;-2;725;949;742;10.0;1.0;10.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;442;-10;794;-2;728;944;737;17.0;7.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;437;-10;784;-2;772;939;732;26.0;9.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;448;-10;774;-2;760;934;727;34.0;8.0;34.0;
50;51;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;432;-10;764;-2;750;924;722;3.0;3.0;3.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;419;-10;754;-2;740;919;735;7.0;4.0;7.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;435;-10;744;-2;730;914;726;13.0;6.0;13.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;421;-10;762;-2;720;909;721;18.0;5.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;409;-10;767;-2;708;904;716;20.0;2.0;20.0;
55;56;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;366;-10;757;-2;698;941;706;4.0;4.0;5.0;1.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;356;-10;747;-2;699;932;697;13.0;8.0;13.0;
57;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;345;-10;737;-2;689;927;701;13.0;0.0;13.0;
58;59;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;306;-10;727;-2;741;917;696;1.0;1.0;2.0;1.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;301;-10;717;-2;742;908;691;6.0;4.0;6.0;
60;61;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;249;-10;707;-2;732;903;747;9.0;3.0;9.0;
61;62;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;223;-10;697;-2;722;898;742;18.0;9.0;18.0;
62;63;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;192;-10;687;-2;712;888;768;1.0;1.0;1.0;
63;64;13;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;182;-10;677;-2;702;883;766;6.0;5.0;6.0;
64;65;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;177;-10;667;-2;703;878;749;11.0;5.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;170;-10;657;-2;705;873;744;16.0;5.0;16.0;
66;67;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;127;-10;693;-2;695;863;739;6.0;6.0;6.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;114;-10;712;-2;685;858;729;13.0;7.0;13.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;55;116;-10;702;-2;675;848;724;3.0;3.0;3.0;
69;70;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;56;-10;692;-2;733;843;714;12.0;9.0;12.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;51;-10;682;-2;772;838;699;15.0;3.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;41;-10;692;-2;765;833;694;23.0;8.0;23.0;
72;73;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;14;33;-10;682;-2;755;828;689;26.0;3.0;26.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;40;-10;672;-2;745;818;679;2.0;2.0;12.0;10.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;35;-10;662;-2;752;809;670;13.0;1.0;13.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;15;-10;673;-2;742;804;665;23.0;10.0;23.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-2;-10;663;-2;732;822;660;7.0;7.0;12.0;5.0
77;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-2;-10;653;-2;722;813;678;12.0;0.0;12.0;
78;79;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-2;-10;643;-2;712;808;675;18.0;6.0;18.0;
79;80;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;-2;-10;636;-2;707;803;667;18.0;0.0;18.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;626;-2;695;825;662;4.0;4.0;;
81;81;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;626;-2;695;821;662;;;12.0;8.0
82;81;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;626;-2;693;821;662;;;12.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;616;-2;681;816;675;20.0;8.0;;
84;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-2;-10;606;-2;701;802;661;8.0;8.0;8.0;0.0
85;84;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;596;-2;691;792;668;16.0;8.0;16.0;
86;85;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-10;586;-2;703;782;657;6.0;6.0;13.0;7.0
87;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;576;-2;693;803;652;5.0;5.0;5.0;0.0
88;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;566;-2;693;795;647;12.0;7.0;12.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-10;582;-2;681;790;642;18.0;6.0;18.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-2;-10;572;-2;748;785;637;20.0;2.0;20.0;
91;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;-2;-10;562;-2;736;780;632;20.0;0.0;20.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;552;-2;730;775;627;22.0;2.0;22.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-2;-10;542;-2;718;770;671;32.0;10.0;32.0;
94;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;532;-2;708;783;662;2.0;2.0;11.0;9.0
95;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-2;-10;522;-2;698;774;669;21.0;10.0;;
96;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-2;-10;512;-2;688;788;655;6.0;6.0;12.0;6.0
97;96;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;502;-2;678;772;668;4.0;4.0;4.0;
98;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-10;498;-2;668;767;657;7.0;3.0;7.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-2;-10;502;-2;656;762;652;14.0;7.0;;
100;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;27;-2;-10;492;-2;646;748;724;6.0;6.0;16.0;10.0
101;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;41;-2;-10;482;-2;636;768;709;2.0;2.0;12.0;10.0
102;101;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-2;-10;472;-2;626;801;693;8.0;8.0;8.0;0.0
103;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;462;-2;623;789;681;14.0;6.0;14.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-2;-10;452;-2;620;784;676;23.0;9.0;;
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;23;-2;-10;489;-2;615;770;666;4.0;4.0;4.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;507;-2;605;765;652;7.0;3.0;7.0;
107;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;497;-2;607;760;644;10.0;3.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;487;-2;624;755;639;16.0;6.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;477;-2;627;750;629;23.0;7.0;23.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;495;-2;617;740;620;0.0;0.0;3.0;3.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;485;-2;607;731;635;10.0;7.0;10.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-2;-10;542;-2;597;726;626;18.0;8.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;532;-2;616;721;621;27.0;9.0;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;522;-2;620;711;616;2.0;2.0;5.0;3.0
115;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-2;-10;512;-2;610;702;651;9.0;4.0;9.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;510;-2;600;697;642;14.0;5.0;14.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;157;-2;-10;513;-2;588;692;637;15.0;1.0;;
118;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;8;-2;-10;503;-2;578;678;791;1.0;1.0;4.0;3.0
119;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-10;493;-2;568;668;795;7.0;3.0;7.0;
120;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;483;-2;576;663;784;16.0;9.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;473;-2;582;658;779;19.0;3.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;463;-2;584;653;774;24.0;5.0;24.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-2;-10;453;-2;577;667;769;8.0;8.0;10.0;2.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-2;-10;466;-2;572;658;764;20.0;10.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;456;-2;573;653;759;22.0;2.0;22.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;446;-2;561;648;774;30.0;8.0;;
127;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;-2;-10;436;-2;551;652;765;2.0;2.0;10.0;8.0
128;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;7;-2;-10;426;-2;546;712;750;6.0;6.0;9.0;3.0
129;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;416;-2;567;701;739;10.0;1.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;406;-2;580;696;734;10.0;0.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;396;-2;585;691;729;17.0;7.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-10;420;-2;573;686;724;20.0;3.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-10;415;-2;561;681;719;23.0;3.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-2;-10;405;-2;614;676;709;26.0;3.0;26.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;412;-2;604;671;700;36.0;10.0;36.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;402;-2;617;666;695;43.0;7.0;43.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;392;-2;605;675;690;3.0;3.0;11.0;8.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;66;-2;-10;397;-2;600;666;685;13.0;2.0;13.0;
139;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;58;-2;-10;387;-2;590;732;671;1.0;1.0;7.0;6.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;19;-2;-10;377;-2;580;801;666;7.0;7.0;7.0;
141;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;367;-2;570;796;683;11.0;4.0;11.0;
142;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;110;-2;-10;357;-2;568;791;673;11.0;0.0;;
143;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;10;-2;-10;347;-2;558;897;659;2.0;2.0;11.0;9.0
144;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-2;-10;337;-2;553;906;649;7.0;7.0;15.0;8.0
145;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-2;-10;327;-2;543;890;659;2.0;2.0;5.0;3.0
146;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;317;-2;548;880;654;6.0;1.0;6.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;307;-2;536;875;667;10.0;4.0;10.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;297;-2;544;870;658;17.0;7.0;17.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;287;-2;532;879;653;6.0;6.0;12.0;6.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;293;-2;522;870;648;21.0;9.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;283;-2;519;865;643;22.0;1.0;22.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-10;301;-2;507;860;638;28.0;6.0;28.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;291;-2;509;855;633;34.0;6.0;34.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;281;-2;510;850;628;44.0;10.0;;
155;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-2;-10;271;-2;500;836;650;2.0;2.0;2.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-2;-10;304;-2;490;831;636;12.0;10.0;12.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;294;-2;491;826;628;13.0;1.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;284;-2;508;821;623;14.0;1.0;14.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;303;-2;496;816;613;22.0;8.0;22.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-2;-10;293;-2;486;822;604;2.0;2.0;5.0;3.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-2;-10;311;-2;476;813;594;13.0;8.0;13.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-2;-10;327;-2;466;803;585;6.0;6.0;11.0;5.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-2;-10;317;-2;495;789;575;10.0;10.0;10.0;
164;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;307;-2;496;784;564;17.0;7.0;27.0;10.0
