;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;821;-10;864;-10;843;848;999;10.0;3.0;10.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;828;-10;854;-10;833;843;994;19.0;9.0;19.0;
24;25;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;807;-10;844;-10;823;838;1013;29.0;10.0;29.0;
25;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;777;-10;834;-10;851;828;1008;2.0;2.0;6.0;4.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;775;-10;824;-10;841;819;1003;6.0;0.0;6.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;11;761;-10;831;-10;836;814;993;10.0;4.0;10.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;770;-10;821;-10;826;809;988;19.0;9.0;19.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;747;-10;837;-10;816;799;983;9.0;9.0;10.0;1.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;1;862;-10;827;-10;806;790;978;10.0;0.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;857;-10;817;-10;805;785;973;15.0;5.0;15.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;844;-10;807;-10;814;780;968;18.0;3.0;18.0;
33;34;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;18;814;-10;797;-10;839;775;958;26.0;8.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;791;-10;787;-10;829;796;953;6.0;6.0;6.0;
35;36;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;751;-10;777;-10;863;791;943;11.0;5.0;11.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;765;-10;767;-10;853;786;938;21.0;10.0;21.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;754;-10;783;-10;843;776;928;10.0;10.0;10.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;769;-10;773;-10;833;771;923;11.0;1.0;11.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;754;-10;763;-10;854;766;918;11.0;0.0;11.0;
40;41;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;725;-10;753;-10;849;761;939;21.0;10.0;21.0;
41;42;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;715;-10;743;-10;849;756;927;31.0;10.0;31.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;695;-10;733;-10;839;769;922;9.0;9.0;9.0;
43;44;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;666;-10;723;-10;870;764;912;10.0;1.0;10.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;655;-10;727;-10;860;759;907;11.0;1.0;11.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;655;-10;717;-10;850;754;902;18.0;7.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;648;-10;707;-10;888;749;897;19.0;1.0;19.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;45;656;-10;697;-10;878;744;892;22.0;3.0;;
48;49;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;57;606;-10;687;-10;868;795;882;8.0;8.0;8.0;
49;50;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;11;544;-10;677;-10;936;785;872;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;19;547;-10;667;-10;931;780;867;14.0;6.0;14.0;
51;52;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;523;-10;657;-10;955;770;862;6.0;6.0;16.0;10.0
52;53;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;513;-10;647;-10;967;749;857;25.0;9.0;25.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;508;-10;650;-10;955;744;852;26.0;1.0;26.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;484;-10;640;-10;945;767;842;8.0;8.0;8.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;490;-10;630;-10;935;762;837;17.0;9.0;;
56;57;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;451;-10;620;-10;971;752;827;7.0;7.0;10.0;3.0
57;58;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;446;-10;624;-10;966;737;812;16.0;6.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;22;450;-10;614;-10;961;732;807;23.0;7.0;23.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;423;-10;604;-10;951;757;797;9.0;9.0;16.0;7.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;437;-10;594;-10;941;748;788;20.0;4.0;20.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;429;-10;592;-10;931;743;783;29.0;9.0;29.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;17;407;-10;582;-10;921;809;773;2.0;2.0;2.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;385;-10;572;-10;943;804;768;10.0;8.0;10.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;380;-10;562;-10;945;799;763;20.0;10.0;20.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;389;-10;552;-10;935;794;758;28.0;8.0;28.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;30;378;-10;542;-10;925;803;748;4.0;4.0;4.0;
67;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;0;382;-10;532;-10;915;798;738;11.0;7.0;11.0;
68;69;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;23;377;-10;522;-10;905;793;726;20.0;9.0;20.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;381;-10;512;-10;895;783;716;9.0;9.0;9.0;
70;71;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;344;-10;502;-10;885;773;746;2.0;2.0;3.0;1.0
71;72;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;339;-10;510;-10;875;761;734;12.0;9.0;12.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;342;-10;500;-10;865;756;724;13.0;1.0;13.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;337;-10;501;-10;860;751;715;23.0;10.0;23.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;342;-10;491;-10;850;746;710;32.0;9.0;32.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;337;-10;521;-10;838;741;705;37.0;5.0;37.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;336;-10;511;-10;828;736;700;39.0;2.0;39.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;329;-10;501;-10;827;731;695;46.0;7.0;46.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;337;-10;491;-10;817;721;690;8.0;8.0;8.0;
79;80;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;319;-10;481;-10;807;716;727;14.0;6.0;14.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;299;-10;471;-10;814;711;722;17.0;3.0;;
81;82;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;263;-10;461;-10;804;701;751;2.0;2.0;2.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;258;-10;460;-10;794;696;736;10.0;8.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;253;-10;450;-10;791;691;731;11.0;1.0;11.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;235;-10;462;-10;781;686;721;19.0;8.0;19.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;217;-10;452;-10;771;698;716;1.0;1.0;1.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;226;-10;442;-10;761;693;711;10.0;9.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;221;-10;432;-10;758;688;706;13.0;3.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;213;-10;436;-10;748;683;701;18.0;5.0;18.0;
89;90;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;193;-10;426;-10;738;678;715;27.0;9.0;27.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;183;-10;416;-10;728;690;710;5.0;5.0;5.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;194;-10;406;-10;718;685;705;7.0;2.0;7.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;17;189;-10;396;-10;706;680;700;8.0;1.0;8.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;167;-10;436;-10;696;675;690;14.0;6.0;14.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;173;-10;426;-10;686;670;685;19.0;5.0;19.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;179;-10;416;-10;676;665;680;28.0;9.0;28.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;170;-10;406;-10;675;660;675;29.0;1.0;29.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;162;-10;396;-10;681;655;670;36.0;7.0;36.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;153;-10;386;-10;689;650;665;42.0;6.0;42.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;156;-10;376;-10;677;645;660;48.0;6.0;48.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;147;-10;366;-10;680;640;655;50.0;2.0;50.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;163;-10;356;-10;670;635;650;52.0;2.0;52.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;152;-10;346;-10;660;642;645;3.0;3.0;3.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;134;-10;336;-10;679;637;635;5.0;2.0;5.0;
104;105;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;113;-10;360;-10;669;632;630;11.0;6.0;11.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;122;-10;350;-10;659;627;625;18.0;7.0;18.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;110;-10;340;-10;667;622;620;19.0;1.0;19.0;
107;108;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;86;-10;330;-10;703;612;615;1.0;1.0;8.0;7.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;89;-10;320;-10;693;603;610;13.0;5.0;13.0;
109;110;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;80;-10;310;-10;683;598;627;20.0;7.0;;
110;111;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;26;-10;358;-10;673;588;617;10.0;10.0;10.0;
111;112;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;6;-10;348;-10;668;578;634;6.0;6.0;9.0;3.0
112;113;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;1;-10;347;-10;658;563;619;14.0;5.0;14.0;
113;114;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;-9;-10;337;-10;646;558;614;18.0;4.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-9;-10;327;-10;636;544;689;1.0;1.0;1.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;331;-10;626;539;680;1.0;0.0;1.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-9;-10;321;-10;614;534;687;11.0;10.0;11.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-9;-10;311;-10;613;529;678;12.0;1.0;22.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;-9;-10;301;-10;608;568;673;6.0;6.0;16.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;291;-10;598;582;668;1.0;1.0;10.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;281;-10;603;575;663;19.0;9.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-9;-10;289;-10;596;570;658;29.0;10.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-9;-10;279;-10;584;594;648;8.0;8.0;13.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;22;-9;-10;269;-10;659;585;639;13.0;0.0;13.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-9;-10;289;-10;649;575;624;4.0;4.0;5.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-9;-10;279;-10;639;566;632;11.0;6.0;11.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;269;-10;642;561;622;16.0;5.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-9;-10;259;-10;638;556;617;25.0;9.0;;
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-9;-10;249;-10;628;542;640;4.0;4.0;4.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-9;-10;239;-10;618;537;650;14.0;10.0;;
130;131;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;229;-10;608;521;645;3.0;3.0;8.0;5.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-9;-10;251;-10;598;511;640;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-9;-10;241;-10;613;506;630;9.0;1.0;9.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;245;-10;603;501;621;18.0;9.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;245;-10;591;496;616;18.0;0.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;235;-10;594;491;611;18.0;0.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-10;243;-10;582;486;606;24.0;6.0;24.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-9;-10;233;-10;570;481;623;31.0;7.0;31.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-9;-10;223;-10;565;496;614;9.0;9.0;12.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;227;-10;555;487;609;12.0;0.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;217;-10;568;482;604;18.0;6.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;207;-10;567;477;599;26.0;8.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-10;197;-10;585;472;594;32.0;6.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-10;187;-10;598;467;589;38.0;6.0;38.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;21;-9;-10;177;-10;591;489;579;10.0;10.0;10.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;45;-9;-10;167;-10;581;507;565;1.0;1.0;4.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;20;-9;-10;157;-10;571;497;602;6.0;2.0;6.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-9;-10;185;-10;561;492;591;13.0;7.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;193;-10;549;487;586;22.0;9.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-9;-10;196;-10;542;482;581;26.0;4.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;186;-10;543;477;576;26.0;0.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-9;-10;208;-10;536;472;571;29.0;3.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-9;-10;198;-10;544;467;566;36.0;7.0;36.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-9;-10;188;-10;532;457;585;4.0;4.0;10.0;6.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-9;-10;201;-10;522;448;576;18.0;8.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-9;-10;191;-10;510;482;571;1.0;1.0;3.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;181;-10;512;473;566;12.0;9.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;171;-10;523;468;561;17.0;5.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-9;-10;161;-10;525;463;556;24.0;7.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;20;-9;-10;151;-10;596;449;546;6.0;6.0;6.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-9;-10;141;-10;623;439;532;2.0;2.0;5.0;3.0
161;162;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-9;-10;131;-10;613;428;544;14.0;9.0;14.0;
162;163;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-9;-10;121;-10;603;433;533;0.0;0.0;5.0;5.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-9;-10;111;-10;593;424;540;5.0;0.0;5.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-9;-10;101;-10;621;419;526;5.0;0.0;5.0;
