;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;467;-10;819;-10;855;799;1022;3.0;3.0;11.0;8.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;468;-10;809;-10;845;790;1013;15.0;4.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;461;-10;799;-10;844;785;1008;20.0;5.0;20.0;
37;38;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;438;-10;789;-10;834;780;1003;23.0;3.0;23.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;433;-10;779;-10;828;775;998;25.0;2.0;25.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;412;-10;787;-10;818;770;993;34.0;9.0;34.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;403;-10;786;-10;808;765;988;41.0;7.0;;
41;42;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;24;362;-10;776;-10;798;755;1035;3.0;3.0;3.0;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;333;-10;766;-10;821;750;1030;3.0;0.0;3.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;330;-10;756;-10;811;745;1025;5.0;2.0;5.0;
44;45;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;320;-10;746;-10;801;740;1039;5.0;0.0;5.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;301;-10;753;-10;791;735;1034;12.0;7.0;12.0;
46;47;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;275;-10;743;-10;810;730;1029;17.0;5.0;17.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;258;-10;747;-10;800;725;1024;19.0;2.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;251;-10;737;-10;799;720;1019;25.0;6.0;25.0;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;225;-10;727;-10;789;753;1009;2.0;2.0;2.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;198;-10;754;-10;779;748;1004;2.0;0.0;2.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;190;-10;744;-10;769;743;999;12.0;10.0;12.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;177;-10;744;-10;759;738;994;21.0;9.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;170;-10;734;-10;755;733;989;23.0;2.0;;
54;55;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;97;-10;724;-10;745;723;1053;0.0;0.0;8.0;8.0
55;56;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;71;85;-10;741;-10;735;711;1041;13.0;5.0;13.0;
56;57;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;6;4;-10;731;-10;725;701;1112;5.0;5.0;15.0;10.0
57;58;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-1;-10;741;-10;715;680;1096;0.0;0.0;0.0;0.0
58;59;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;731;-10;729;663;1091;2.0;2.0;2.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;751;-10;717;658;1086;12.0;10.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-10;741;-10;727;653;1081;12.0;0.0;12.0;
61;62;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-1;-10;731;-10;715;648;1126;21.0;9.0;21.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-10;721;-10;715;643;1117;28.0;7.0;;
63;64;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;15;-1;-10;711;-10;710;670;1112;0.0;0.0;1.0;1.0
64;65;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-10;701;-10;734;662;1102;5.0;4.0;5.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;691;-10;734;657;1093;9.0;4.0;9.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;55;-1;-10;691;-10;727;652;1088;9.0;0.0;9.0;0.0
67;68;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-1;-10;681;-10;717;643;1138;9.0;0.0;9.0;
68;69;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;681;-10;707;638;1128;16.0;7.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;671;-10;711;633;1123;17.0;1.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;678;-10;699;628;1118;24.0;7.0;24.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-1;-10;668;-10;725;623;1113;32.0;8.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;658;-10;737;618;1108;38.0;6.0;38.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;112;-1;-10;657;-10;725;613;1103;48.0;10.0;;
74;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;11;-1;-10;786;-10;715;599;1089;2.0;2.0;12.0;10.0
75;76;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;796;-10;705;584;1079;9.0;9.0;17.0;8.0
76;77;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-10;786;-10;695;590;1074;10.0;10.0;12.0;2.0
77;78;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;776;-10;685;575;1090;3.0;3.0;6.0;3.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;773;-10;675;566;1081;6.0;0.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;763;-10;679;561;1076;8.0;2.0;8.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;753;-10;667;556;1088;10.0;2.0;10.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;743;-10;682;551;1079;20.0;10.0;20.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;742;-10;670;546;1074;21.0;1.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;93;-1;-10;748;-10;658;541;1069;25.0;4.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;10;-1;-10;738;-10;648;527;1186;10.0;10.0;18.0;8.0
85;86;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-1;-10;728;-10;638;549;1171;5.0;5.0;9.0;4.0
86;87;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;718;-10;628;538;1187;11.0;2.0;11.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;717;-10;618;533;1175;17.0;6.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;707;-10;635;528;1170;25.0;8.0;25.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;32;-1;-10;697;-10;623;579;1165;9.0;9.0;9.0;0.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;1;-1;-10;687;-10;613;565;1283;10.0;10.0;10.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-1;-10;688;-10;603;560;1269;17.0;7.0;17.0;
92;93;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;678;-10;610;550;1261;5.0;5.0;10.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;685;-10;600;541;1251;14.0;4.0;14.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;675;-10;605;536;1237;24.0;10.0;24.0;
95;96;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;2;-1;-10;719;-10;600;526;1229;6.0;6.0;9.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;709;-10;605;517;1224;12.0;3.0;12.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;699;-10;593;512;1230;18.0;6.0;18.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;689;-10;598;507;1221;21.0;3.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;679;-10;586;511;1216;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;669;-10;588;502;1211;19.0;6.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-1;-10;659;-10;581;534;1201;5.0;5.0;6.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;662;-10;576;525;1192;16.0;10.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;670;-10;564;520;1187;16.0;0.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;27;-1;-10;660;-10;603;515;1182;19.0;3.0;19.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-1;-10;650;-10;591;505;1208;6.0;6.0;13.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;673;-10;581;496;1199;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;663;-10;584;491;1194;26.0;10.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-1;-10;671;-10;572;486;1189;26.0;0.0;;
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-1;-10;661;-10;562;472;1217;8.0;8.0;8.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-1;-10;656;-10;552;467;1208;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;646;-10;549;462;1203;20.0;10.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-1;-10;636;-10;570;452;1193;2.0;2.0;6.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-1;-10;656;-10;560;443;1184;12.0;6.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-1;-10;683;-10;548;433;1179;8.0;8.0;17.0;9.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-1;-10;673;-10;538;419;1189;6.0;6.0;6.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-1;-10;663;-10;581;414;1175;11.0;5.0;11.0;
117;118;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-1;-10;653;-10;571;404;1167;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-1;-10;643;-10;561;390;1201;3.0;3.0;3.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-1;-10;671;-10;551;385;1186;4.0;1.0;4.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-1;-10;661;-10;554;380;1172;14.0;10.0;14.0;
121;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-1;-10;686;-10;549;375;1164;21.0;7.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;676;-10;553;370;1159;23.0;2.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;677;-10;541;365;1154;30.0;7.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;679;-10;529;360;1149;38.0;8.0;38.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-1;-10;669;-10;517;376;1144;0.0;0.0;9.0;9.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;659;-10;507;367;1156;11.0;2.0;11.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;658;-10;497;362;1147;13.0;2.0;13.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;648;-10;485;357;1160;17.0;4.0;17.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-10;638;-10;475;371;1146;7.0;7.0;;
130;130;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-10;638;-10;475;367;1146;;;17.0;10.0
131;130;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-10;638;-10;473;367;1146;;;17.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;628;-10;461;381;1141;2.0;2.0;4.0;2.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-10;656;-10;451;372;1136;9.0;5.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;646;-10;461;367;1131;16.0;7.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;651;-10;449;362;1126;24.0;8.0;24.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;5;-1;-10;641;-10;442;352;1194;5.0;5.0;15.0;10.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;631;-10;445;343;1185;16.0;1.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;621;-10;455;333;1180;6.0;6.0;15.0;9.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-10;611;-10;465;324;1170;21.0;6.0;21.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;601;-10;455;347;1161;8.0;8.0;14.0;6.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-1;-10;608;-10;445;338;1151;22.0;8.0;22.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-1;-10;616;-10;435;333;1142;28.0;6.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-1;-10;606;-10;425;351;1132;7.0;7.0;7.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;596;-10;448;346;1123;11.0;4.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-1;-10;586;-10;493;341;1118;11.0;0.0;11.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-1;-10;576;-10;481;336;1139;14.0;3.0;14.0;
147;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-1;-10;566;-10;471;326;1162;8.0;8.0;16.0;8.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;556;-10;480;312;1157;0.0;0.0;3.0;3.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;546;-10;481;304;1152;11.0;8.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;536;-10;483;299;1147;15.0;4.0;15.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-10;526;-10;471;289;1166;7.0;7.0;12.0;5.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;516;-10;471;280;1157;21.0;9.0;21.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;506;-10;459;291;1147;2.0;2.0;3.0;1.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-1;-10;501;-10;454;282;1138;11.0;8.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;503;-10;442;277;1133;20.0;9.0;20.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;506;-10;430;272;1128;28.0;8.0;28.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;505;-10;418;267;1123;35.0;7.0;35.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-10;495;-10;406;300;1113;3.0;3.0;3.0;0.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-1;-10;497;-10;396;291;1104;11.0;8.0;11.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-1;-10;487;-10;384;281;1134;1.0;1.0;3.0;2.0
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;477;-10;374;272;1137;5.0;2.0;5.0;
162;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-1;-10;474;-10;364;267;1127;14.0;9.0;14.0;
