;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;1;796;-10;883;-10;832;971;1086;6.0;6.0;12.0;6.0
25;26;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;829;-10;873;-10;822;953;1081;12.0;0.0;12.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;820;-10;877;-10;812;948;1076;16.0;4.0;16.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;819;-10;867;-10;802;943;1071;23.0;7.0;23.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;806;-10;857;-10;792;938;1092;28.0;5.0;28.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;812;-10;847;-10;782;933;1083;34.0;6.0;34.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;798;-10;837;-10;772;946;1078;8.0;8.0;11.0;3.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;788;-10;827;-10;773;937;1073;16.0;5.0;16.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;783;-10;834;-10;766;932;1068;21.0;5.0;21.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;34;764;-10;846;-10;756;927;1058;27.0;6.0;;
34;35;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;768;-10;836;-10;746;917;1053;10.0;10.0;10.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;746;-10;826;-10;736;907;1073;0.0;0.0;8.0;8.0
36;37;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;769;-10;816;-10;726;892;1058;15.0;7.0;15.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;757;-10;806;-10;736;887;1053;18.0;3.0;18.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;18;755;-10;796;-10;731;882;1048;18.0;0.0;18.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;732;-10;786;-10;721;877;1071;25.0;7.0;25.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;717;-10;791;-10;711;872;1066;30.0;5.0;30.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;38;702;-10;781;-10;706;895;1061;7.0;7.0;7.0;
42;43;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;654;-10;771;-10;745;890;1051;9.0;2.0;9.0;
43;44;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;649;-10;761;-10;744;885;1039;14.0;5.0;14.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;637;-10;751;-10;746;880;1034;23.0;9.0;23.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;614;-10;778;-10;736;870;1024;0.0;0.0;0.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;48;594;-10;793;-10;731;865;1019;0.0;0.0;0.0;
47;48;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;541;-10;783;-10;774;860;1014;3.0;3.0;3.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;523;-10;773;-10;783;855;1009;11.0;8.0;11.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;508;-10;783;-10;773;850;1004;13.0;2.0;13.0;
50;51;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;473;-10;773;-10;798;845;999;13.0;0.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;483;-10;763;-10;786;840;994;23.0;10.0;23.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;474;-10;782;-10;776;835;989;29.0;6.0;29.0;
53;54;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;433;-10;772;-10;766;887;979;6.0;6.0;11.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;424;-10;762;-10;761;878;970;19.0;8.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;417;-10;752;-10;762;873;965;25.0;6.0;25.0;
56;57;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;397;-10;742;-10;752;868;976;25.0;0.0;25.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;392;-10;732;-10;754;863;967;31.0;6.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;380;-10;722;-10;754;858;962;41.0;10.0;41.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;373;-10;712;-10;776;853;957;49.0;8.0;49.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;358;-10;702;-10;766;905;952;2.0;2.0;2.0;
61;62;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;339;-10;692;-10;756;900;970;8.0;6.0;8.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;334;-10;682;-10;761;895;961;17.0;9.0;17.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;326;-10;672;-10;761;890;956;17.0;0.0;17.0;
64;65;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;294;-10;662;-10;751;880;996;9.0;9.0;9.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;278;-10;652;-10;761;875;986;10.0;1.0;10.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;33;242;-10;684;-10;751;865;976;10.0;10.0;;
67;68;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;204;-10;674;-10;741;855;1016;2.0;2.0;9.0;7.0
68;69;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;199;-10;685;-10;731;837;998;12.0;3.0;12.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;180;-10;701;-10;721;832;993;12.0;0.0;12.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;169;-10;711;-10;711;827;988;14.0;2.0;14.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;159;-10;701;-10;714;822;983;24.0;10.0;24.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;144;-10;691;-10;704;817;991;34.0;10.0;34.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;173;-10;681;-10;694;812;982;39.0;5.0;39.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;164;-10;696;-10;684;802;977;0.0;0.0;0.0;
75;76;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;1;106;-10;686;-10;732;797;967;1.0;1.0;1.0;
76;77;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;101;-10;676;-10;728;792;955;3.0;2.0;3.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;96;-10;666;-10;723;787;950;3.0;0.0;3.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;120;-10;656;-10;718;782;945;12.0;9.0;12.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;112;-10;663;-10;713;777;940;22.0;10.0;22.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;96;-10;666;-10;703;772;935;23.0;1.0;23.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;79;-10;656;-10;693;767;963;28.0;5.0;28.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;61;-10;646;-10;683;778;958;0.0;0.0;0.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;4;61;-10;636;-10;673;773;948;3.0;3.0;3.0;
84;85;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;52;-10;626;-10;669;768;939;9.0;6.0;9.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;38;-10;646;-10;659;763;929;12.0;3.0;12.0;
86;87;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;71;41;-10;636;-10;649;753;924;10.0;10.0;;
87;88;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-5;-10;626;-10;639;743;993;8.0;8.0;9.0;1.0
88;89;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;616;-10;629;728;987;14.0;5.0;14.0;
89;90;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;638;-10;619;718;971;7.0;7.0;14.0;7.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;628;-10;630;709;966;14.0;0.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;618;-10;655;704;961;24.0;10.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;616;-10;648;699;956;30.0;6.0;30.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-5;-10;606;-10;655;694;946;30.0;0.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;596;-10;645;705;937;9.0;9.0;15.0;6.0
95;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;586;-10;635;730;927;1.0;1.0;1.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;576;-10;625;721;930;3.0;2.0;3.0;
97;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;590;-10;615;716;915;11.0;8.0;11.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;580;-10;623;711;906;19.0;8.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;570;-10;621;706;901;21.0;2.0;21.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;560;-10;609;750;891;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;550;-10;623;741;882;11.0;5.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;540;-10;622;736;877;14.0;3.0;14.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;530;-10;610;731;886;20.0;6.0;20.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;539;-10;600;721;877;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;529;-10;590;712;911;9.0;2.0;9.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;519;-10;606;707;900;11.0;2.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;87;-5;-10;509;-10;626;702;890;11.0;0.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;2;-5;-10;499;-10;616;792;876;9.0;9.0;17.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-10;489;-10;609;782;866;17.0;0.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;479;-10;611;777;861;20.0;3.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-10;477;-10;599;772;856;26.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;5;-5;-10;467;-10;594;816;846;4.0;4.0;4.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;467;-10;584;811;837;12.0;8.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;465;-10;572;806;832;20.0;8.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;473;-10;560;801;827;26.0;6.0;26.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;463;-10;548;824;822;4.0;4.0;12.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;466;-10;538;815;817;12.0;0.0;12.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;456;-10;526;810;836;20.0;8.0;20.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;446;-10;516;833;822;3.0;3.0;5.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;452;-10;506;824;817;5.0;0.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;442;-10;519;819;812;10.0;5.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;432;-10;519;814;807;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;422;-10;524;809;802;22.0;10.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;412;-10;512;829;797;9.0;9.0;9.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;402;-10;526;820;792;19.0;10.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;392;-10;540;815;787;24.0;5.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-5;-10;382;-10;563;810;782;33.0;9.0;33.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;372;-10;551;838;772;9.0;9.0;18.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;362;-10;569;824;763;5.0;5.0;10.0;5.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;352;-10;570;814;758;11.0;1.0;11.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;342;-10;558;809;776;19.0;8.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;332;-10;557;804;767;24.0;5.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;336;-10;545;799;762;29.0;5.0;29.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;326;-10;533;806;757;9.0;9.0;13.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;325;-10;523;797;752;23.0;10.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-10;367;-10;511;792;747;25.0;2.0;25.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-10;357;-10;499;782;762;4.0;4.0;10.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;347;-10;489;796;748;4.0;4.0;9.0;5.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;352;-10;479;786;733;17.0;8.0;17.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-5;-10;342;-10;469;776;737;10.0;10.0;10.0;
141;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;69;-5;-10;332;-10;459;766;747;4.0;4.0;8.0;4.0
142;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-5;-10;322;-10;449;825;737;9.0;9.0;9.0;
143;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;312;-10;448;820;725;12.0;3.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;310;-10;436;815;720;20.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;300;-10;426;832;710;1.0;1.0;1.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;313;-10;416;827;701;9.0;8.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;317;-10;404;822;696;10.0;1.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-10;337;-10;392;817;686;11.0;1.0;11.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;327;-10;382;845;672;7.0;7.0;10.0;3.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;317;-10;372;850;667;5.0;5.0;9.0;4.0
151;152;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;32;-5;-10;307;-10;362;842;667;14.0;5.0;;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-5;-10;297;-10;357;832;699;7.0;7.0;7.0;0.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-5;-10;287;-10;353;822;694;7.0;0.0;7.0;
154;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-5;-10;277;-10;343;873;678;5.0;5.0;12.0;7.0
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;267;-10;333;883;673;9.0;9.0;19.0;10.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;-5;-10;275;-10;328;872;668;28.0;9.0;;
157;158;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;37;-5;-10;265;-10;318;890;658;8.0;8.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;255;-10;308;876;693;6.0;6.0;9.0;3.0
159;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;272;-10;298;861;678;8.0;8.0;16.0;8.0
160;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;262;-10;295;850;667;25.0;9.0;;
161;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;282;-10;290;833;662;0.0;0.0;3.0;3.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;293;-10;280;822;657;11.0;8.0;11.0;
