;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;42;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;1;891;-10;889;-5;924;993;942;17.0;9.0;17.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;886;-10;879;-5;926;988;937;26.0;9.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;874;-10;889;-5;914;983;932;28.0;2.0;28.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;869;-10;879;-5;910;978;927;28.0;0.0;28.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;875;-10;869;-5;900;973;917;38.0;10.0;38.0;
17;18;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;21;870;-10;859;-5;890;968;908;45.0;7.0;;
18;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;872;-10;849;-5;880;958;903;9.0;9.0;12.0;3.0
19;20;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;867;-10;839;-5;870;946;910;22.0;10.0;22.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;862;-10;829;-5;869;941;901;29.0;7.0;29.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;842;-10;850;-5;859;931;896;7.0;7.0;7.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;831;-10;840;-5;865;926;891;7.0;0.0;7.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;24;828;-10;830;-5;858;921;886;9.0;2.0;9.0;
24;25;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;799;-10;820;-5;848;916;916;12.0;3.0;12.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;24;848;-10;810;-5;838;911;911;17.0;5.0;17.0;
26;27;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;819;-10;800;-5;860;901;906;6.0;6.0;9.0;3.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;832;-10;790;-5;850;892;901;19.0;10.0;19.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;823;-10;790;-5;840;887;896;29.0;10.0;29.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;807;-10;806;-5;830;882;891;33.0;4.0;;
30;31;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;773;-10;796;-5;859;872;881;0.0;0.0;7.0;7.0
31;32;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;763;-10;786;-5;915;860;876;10.0;3.0;10.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;752;-10;776;-5;905;855;871;15.0;5.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;745;-10;766;-5;907;850;866;25.0;10.0;25.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;744;-10;756;-5;897;845;861;25.0;0.0;25.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;739;-10;762;-5;885;840;856;34.0;9.0;34.0;
36;37;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;722;-10;752;-5;875;835;875;37.0;3.0;37.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;717;-10;742;-5;874;830;866;45.0;8.0;45.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;720;-10;732;-5;864;820;861;1.0;1.0;1.0;
39;40;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;16;694;-10;722;-5;854;815;934;9.0;8.0;9.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;668;-10;712;-5;872;810;929;15.0;6.0;15.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;663;-10;702;-5;873;805;924;16.0;1.0;16.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;646;-10;706;-5;868;800;919;19.0;3.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;638;-10;696;-5;866;795;914;29.0;10.0;;
44;44;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;9;629;-10;696;-5;866;795;914;;;29.0;
45;45;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;8;610;-10;686;-5;861;785;966;2.0;2.0;2.0;
46;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;51;597;-10;695;-5;851;780;961;9.0;7.0;9.0;
47;47;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;536;-10;685;-5;911;770;951;2.0;2.0;6.0;4.0
48;48;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;531;-10;675;-5;916;755;936;14.0;8.0;14.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;524;-10;665;-5;976;750;931;19.0;5.0;19.0;
50;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;526;-10;655;-5;966;745;926;20.0;1.0;20.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;521;-10;658;-5;954;740;921;21.0;1.0;21.0;
52;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;525;-10;648;-5;944;735;916;25.0;4.0;25.0;
53;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;505;-10;638;-5;934;725;935;0.0;0.0;5.0;5.0
54;54;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;495;-10;628;-5;935;716;926;8.0;3.0;8.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;483;-10;618;-5;932;711;921;10.0;2.0;10.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;478;-10;616;-5;920;706;916;19.0;9.0;19.0;
57;57;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;29;443;-10;606;-5;910;696;959;9.0;9.0;9.0;
58;58;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;409;-10;596;-5;900;686;949;4.0;4.0;11.0;7.0
59;59;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;404;-10;601;-5;890;674;937;15.0;4.0;15.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;400;-10;591;-5;880;669;932;19.0;4.0;19.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;395;-10;581;-5;877;664;927;21.0;2.0;21.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;386;-10;586;-5;867;659;922;31.0;10.0;31.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;391;-10;576;-5;855;654;917;34.0;3.0;34.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;384;-10;566;-5;850;649;912;41.0;7.0;41.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;105;372;-10;556;-5;869;644;907;50.0;9.0;;
66;66;105;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;53;262;-10;546;-5;859;634;1017;7.0;7.0;7.0;
67;67;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;11;199;-10;536;-5;854;624;1070;8.0;8.0;8.0;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;183;-10;544;-5;844;619;1065;18.0;10.0;18.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;184;-10;534;-5;832;614;1060;19.0;1.0;19.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;172;-10;524;-5;831;609;1055;29.0;10.0;29.0;
71;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;156;-10;568;-5;821;599;1045;5.0;5.0;5.0;0.0
72;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;171;-10;558;-5;811;590;1036;9.0;4.0;9.0;
73;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;150;-10;548;-5;821;585;1031;9.0;0.0;9.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;142;-10;548;-5;811;580;1026;19.0;10.0;19.0;
75;75;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;11;122;-10;538;-5;801;575;1049;22.0;3.0;22.0;
76;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;106;-10;528;-5;791;585;1044;10.0;10.0;10.0;
77;77;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;108;-10;518;-5;781;575;1039;3.0;3.0;12.0;9.0
78;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;103;-10;517;-5;771;563;1034;15.0;3.0;15.0;
79;79;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;76;-10;507;-5;761;558;1050;16.0;1.0;16.0;
80;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;67;-10;497;-5;763;553;1041;22.0;6.0;22.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;71;-10;487;-5;751;548;1036;28.0;6.0;28.0;
82;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;54;-10;477;-5;741;538;1057;2.0;2.0;2.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;55;-10;467;-5;731;533;1052;6.0;4.0;6.0;
84;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;33;-10;457;-5;760;528;1047;16.0;10.0;16.0;
85;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;33;-10;447;-5;750;518;1042;1.0;1.0;4.0;3.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;28;-10;446;-5;740;509;1037;5.0;1.0;5.0;
87;87;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;111;18;-10;436;-5;730;504;1054;9.0;4.0;9.0;
88;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;46;114;-10;426;-5;720;494;1044;9.0;9.0;;
89;89;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;63;-10;416;-5;710;546;1034;9.0;9.0;9.0;
90;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;63;-10;406;-5;705;541;1029;19.0;10.0;19.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;55;-10;396;-5;709;536;1024;22.0;3.0;22.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;40;-10;397;-5;704;531;1019;30.0;8.0;30.0;
93;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;27;-10;387;-5;694;541;1014;7.0;7.0;11.0;4.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;17;-10;388;-5;684;532;1009;13.0;2.0;13.0;
95;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;4;-10;378;-5;674;527;1054;15.0;2.0;15.0;
96;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;3;-10;368;-5;664;522;1045;18.0;3.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;358;-5;661;517;1040;20.0;2.0;20.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-2;-10;348;-5;660;512;1035;21.0;1.0;21.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-2;-10;338;-5;648;562;1025;2.0;2.0;8.0;6.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;328;-5;658;553;1016;11.0;3.0;11.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;318;-5;654;548;1011;12.0;1.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-2;-10;308;-5;658;543;1006;16.0;4.0;16.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-2;-10;298;-5;646;533;1036;1.0;1.0;1.0;0.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;288;-5;653;524;1027;4.0;3.0;4.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;278;-5;650;519;1022;14.0;10.0;14.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;274;-5;643;514;1017;20.0;6.0;20.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;264;-5;645;509;1012;30.0;10.0;30.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;262;-5;633;504;1007;39.0;9.0;39.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;252;-5;621;494;1025;8.0;8.0;9.0;1.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-2;-10;242;-5;633;485;1016;10.0;1.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;232;-5;652;480;1011;20.0;10.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;222;-5;658;475;1006;20.0;0.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;212;-5;656;470;1001;23.0;3.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;202;-5;651;465;996;29.0;6.0;29.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-2;-10;203;-5;639;460;991;36.0;7.0;36.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-2;-10;193;-5;627;496;986;6.0;6.0;7.0;1.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;19;-2;-10;183;-5;617;487;1037;10.0;3.0;10.0;
118;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-10;173;-5;607;504;1023;4.0;4.0;13.0;9.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-2;-10;163;-5;628;490;1013;5.0;5.0;5.0;
120;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-10;170;-5;618;485;997;10.0;5.0;10.0;
121;121;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;160;-5;608;493;987;10.0;10.0;20.0;10.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;159;-5;603;484;982;25.0;5.0;25.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-2;-10;149;-5;610;474;977;4.0;4.0;12.0;8.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-2;-10;139;-5;600;460;1001;4.0;4.0;4.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;153;-5;590;455;987;10.0;6.0;10.0;
126;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;162;-5;580;450;979;19.0;9.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;152;-5;589;445;974;29.0;10.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;142;-5;597;435;969;2.0;2.0;11.0;9.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;141;-5;587;426;964;13.0;2.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;131;-5;596;421;959;16.0;3.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-2;-10;149;-5;584;416;954;25.0;9.0;25.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;139;-5;572;411;966;33.0;8.0;33.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;129;-5;581;401;957;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-2;-10;119;-5;571;392;964;15.0;10.0;15.0;
135;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-2;-10;109;-5;561;382;988;7.0;7.0;9.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;99;-5;570;373;983;15.0;6.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;105;-5;558;368;978;20.0;5.0;20.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-10;95;-5;546;381;973;8.0;8.0;16.0;8.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;92;-5;536;372;968;19.0;3.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;82;-5;532;367;963;19.0;0.0;19.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;92;-5;520;362;958;19.0;0.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;82;-5;522;357;953;26.0;7.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;72;-5;537;352;948;32.0;6.0;32.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;62;-5;534;347;943;35.0;3.0;35.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;52;-5;531;342;938;38.0;3.0;38.0;
146;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-2;-10;42;-5;519;332;928;5.0;5.0;15.0;10.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;42;-5;509;323;919;22.0;7.0;22.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;32;-5;512;318;914;24.0;2.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-2;-10;30;-5;500;313;909;29.0;5.0;;
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;-2;-10;20;-5;490;299;934;7.0;7.0;;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-2;-10;10;-5;526;289;920;1.0;1.0;1.0;0.0
152;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;8;-5;521;278;915;8.0;7.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;132;-2;-10;-2;-5;528;273;910;15.0;7.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];148;9;-2;-10;-2;-5;518;259;1044;10.0;10.0;;
155;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;3;-2;-10;-2;-5;508;271;1034;3.0;3.0;13.0;10.0
156;156;6;['OptimizationResult'];1;Evie;['Evie'];12;4;-2;-10;-2;-5;510;260;1029;18.0;5.0;18.0;
157;157;2;['Evie'];1;Evie;['Evie'];7;3;-2;-10;-2;-5;505;255;1024;26.0;8.0;26.0;
158;158;2;['Evie'];1;Evie;['Evie'];12;6;-2;-10;-2;-5;505;250;1019;34.0;8.0;;
159;158;2;['Evie'];2;Evie;['Evie'];12;6;-2;-10;-2;-5;503;250;1019;;;34.0;
160;159;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;11;-2;-10;-2;-5;491;260;1009;6.0;6.0;6.0;0.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;4;-2;-10;-2;-5;501;251;1000;7.0;1.0;7.0;
162;161;2;['Evie'];1;Evie;['Evie'];10;10;-2;-10;-2;-5;499;246;995;7.0;0.0;;
163;161;2;['Evie'];2;Evie;['Evie'];10;10;-2;-10;-2;-5;497;246;995;;;7.0;
164;162;2;['Evie'];1;Evie;['Evie'];18;5;-2;-10;-2;-5;503;241;990;9.0;2.0;9.0;
165;163;2;['Evie'];1;Evie;['Evie'];14;15;-2;-10;-2;-5;505;236;985;13.0;4.0;13.0;
166;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;11;-2;-10;-2;-5;493;231;1003;16.0;3.0;16.0;
167;165;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;-2;-5;483;250;989;7.0;7.0;17.0;10.0
