;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;679;-10;930;-10;802;973;989;32.0;2.0;;
25;22;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;677;-10;930;-10;800;973;989;;;32.0;
26;23;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;7;665;-10;920;-10;793;968;984;33.0;1.0;33.0;
27;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;653;-10;910;-10;798;963;979;36.0;3.0;36.0;
28;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;631;-10;900;-10;788;1018;969;8.0;8.0;17.0;9.0
29;26;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;621;-10;890;-10;787;1009;960;20.0;3.0;;
30;27;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;588;-10;880;-10;777;1037;950;8.0;8.0;16.0;8.0
31;28;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;598;-10;870;-10;767;1019;937;7.0;7.0;7.0;
32;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;576;-10;860;-10;757;1014;951;9.0;2.0;9.0;
33;30;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;56;549;-10;881;-10;747;1009;946;19.0;10.0;;
34;31;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;159;488;-10;871;-10;737;999;936;3.0;3.0;3.0;
35;32;159;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];168;9;487;-10;861;-10;732;994;926;9.0;6.0;9.0;
36;33;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;482;-10;868;-10;722;989;908;19.0;10.0;19.0;
37;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;456;-10;858;-10;712;1015;898;1.0;1.0;4.0;3.0
38;35;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;446;-10;848;-10;702;1006;889;13.0;9.0;13.0;
39;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;441;-10;838;-10;706;1001;884;18.0;5.0;18.0;
40;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;3;428;-10;951;-10;696;996;879;24.0;6.0;24.0;
41;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;420;-10;949;-10;686;991;874;29.0;5.0;29.0;
42;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;416;-10;939;-10;676;986;869;35.0;6.0;35.0;
43;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;411;-10;929;-10;678;981;864;43.0;8.0;43.0;
44;41;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;384;-10;919;-10;668;971;891;7.0;7.0;7.0;
45;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;387;-10;909;-10;658;966;886;10.0;3.0;10.0;
46;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;368;-10;928;-10;653;961;881;20.0;10.0;20.0;
47;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;386;-10;918;-10;643;956;876;21.0;1.0;21.0;
48;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;378;-10;908;-10;645;951;871;22.0;1.0;22.0;
49;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;378;-10;898;-10;635;946;861;31.0;9.0;31.0;
50;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;373;-10;891;-10;625;941;852;39.0;8.0;39.0;
51;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;358;-10;881;-10;620;955;847;4.0;4.0;4.0;
52;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;341;-10;889;-10;610;950;842;11.0;7.0;11.0;
53;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;317;-10;879;-10;630;945;832;19.0;8.0;19.0;
54;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;300;-10;886;-10;620;935;827;3.0;3.0;3.0;
55;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;288;-10;876;-10;624;930;817;8.0;5.0;8.0;
56;53;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;257;-10;901;-10;614;925;807;9.0;1.0;9.0;
57;54;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;245;-10;891;-10;618;920;795;11.0;2.0;11.0;
58;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;231;-10;881;-10;633;915;790;14.0;3.0;14.0;
59;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;222;-10;871;-10;631;910;785;14.0;0.0;14.0;
60;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;231;-10;861;-10;621;905;780;23.0;9.0;23.0;
61;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;221;-10;860;-10;611;900;775;27.0;4.0;27.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;225;-10;850;-10;601;895;770;27.0;0.0;27.0;
63;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;253;-10;840;-10;591;890;765;33.0;6.0;33.0;
64;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;49;231;-10;830;-10;586;915;755;8.0;8.0;8.0;
65;62;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;172;-10;820;-10;576;905;745;8.0;8.0;8.0;
66;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;148;-10;810;-10;586;900;740;13.0;5.0;13.0;
67;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;134;-10;822;-10;576;895;730;21.0;8.0;21.0;
68;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;162;-10;812;-10;566;885;725;10.0;10.0;13.0;3.0
69;66;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;26;157;-10;802;-10;556;876;720;20.0;7.0;;
70;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;126;-10;792;-10;546;912;710;5.0;5.0;5.0;
71;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;52;139;-10;782;-10;536;907;705;15.0;10.0;;
72;69;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;82;-10;772;-10;526;974;695;3.0;3.0;3.0;
73;70;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;98;-10;762;-10;516;969;677;3.0;0.0;3.0;
74;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;90;-10;764;-10;506;964;672;11.0;8.0;11.0;
75;72;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;42;-10;801;-10;496;959;662;12.0;1.0;12.0;
76;73;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;33;-10;791;-10;494;954;653;21.0;9.0;21.0;
77;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;39;-10;781;-10;484;949;648;29.0;8.0;29.0;
78;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;17;-10;771;-10;479;968;638;1.0;1.0;1.0;
79;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;1;-10;761;-10;483;963;633;2.0;1.0;2.0;
80;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-4;-10;751;-10;471;958;628;3.0;1.0;3.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;741;-10;483;953;623;4.0;1.0;4.0;
82;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;753;-10;471;948;618;11.0;7.0;11.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;743;-10;486;943;613;13.0;2.0;13.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;733;-10;487;938;608;18.0;5.0;18.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;723;-10;490;933;603;28.0;10.0;28.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-4;-10;713;-10;493;928;598;37.0;9.0;;
87;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-4;-10;703;-10;483;995;588;3.0;3.0;3.0;
88;85;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-4;-10;693;-10;473;990;614;11.0;8.0;11.0;
89;86;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-4;-10;683;-10;463;1012;601;8.0;8.0;9.0;1.0
90;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;701;-10;453;998;596;2.0;2.0;3.0;1.0
91;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;691;-10;459;990;591;12.0;9.0;12.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;699;-10;447;985;586;14.0;2.0;14.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;689;-10;453;980;581;16.0;2.0;16.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;679;-10;459;975;576;21.0;5.0;21.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;678;-10;447;970;571;29.0;8.0;29.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-4;-10;680;-10;435;965;566;29.0;0.0;29.0;
97;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;-4;-10;670;-10;423;1016;556;1.0;1.0;7.0;6.0
98;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;660;-10;445;1007;547;16.0;9.0;16.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;32;-4;-10;684;-10;438;997;537;0.0;0.0;4.0;4.0
100;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-4;-10;674;-10;428;988;564;13.0;9.0;13.0;
101;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;664;-10;434;983;554;19.0;6.0;19.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;654;-10;429;978;549;23.0;4.0;23.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;653;-10;417;973;544;33.0;10.0;;
104;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;643;-10;407;959;570;6.0;6.0;6.0;
105;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;641;-10;397;954;561;14.0;8.0;14.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;631;-10;405;949;551;22.0;8.0;22.0;
107;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-4;-10;621;-10;395;995;542;5.0;5.0;13.0;8.0
108;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;611;-10;406;986;537;14.0;1.0;14.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;614;-10;394;981;532;20.0;6.0;20.0;
110;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-4;-10;604;-10;382;976;571;28.0;8.0;;
111;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;594;-10;398;962;562;3.0;3.0;12.0;9.0
112;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;584;-10;403;952;552;19.0;7.0;19.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;574;-10;414;942;543;5.0;5.0;15.0;10.0
114;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;564;-10;404;947;538;5.0;5.0;12.0;7.0
115;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;554;-10;405;939;533;15.0;3.0;15.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-4;-10;544;-10;393;929;550;3.0;3.0;13.0;10.0
117;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;534;-10;390;920;541;16.0;3.0;16.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;524;-10;390;915;536;24.0;8.0;24.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-4;-10;514;-10;400;905;526;10.0;10.0;14.0;4.0
120;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-10;504;-10;390;938;512;5.0;5.0;9.0;4.0
121;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;513;-10;385;928;502;12.0;3.0;12.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-4;-10;503;-10;392;923;492;15.0;3.0;15.0;
123;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;493;-10;382;949;483;2.0;2.0;3.0;1.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;483;-10;372;940;490;5.0;2.0;5.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;473;-10;385;935;481;6.0;1.0;6.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;463;-10;373;930;490;7.0;1.0;7.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-4;-10;453;-10;387;925;481;7.0;0.0;7.0;
128;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-4;-10;443;-10;377;920;514;15.0;8.0;15.0;
129;126;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-4;-10;433;-10;382;915;507;15.0;0.0;15.0;
130;127;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-4;-10;423;-10;372;961;494;2.0;2.0;3.0;1.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;14;-4;-10;475;-10;362;952;484;11.0;8.0;11.0;
132;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-4;-10;465;-10;352;979;474;1.0;1.0;11.0;10.0
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;455;-10;342;987;469;1.0;1.0;8.0;7.0
134;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;445;-10;344;979;464;10.0;2.0;10.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-4;-10;472;-10;332;974;459;15.0;5.0;15.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;-4;-10;462;-10;325;969;468;24.0;9.0;24.0;
137;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;175;-4;-10;452;-10;315;983;459;5.0;5.0;;
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;6;-4;-10;626;-10;305;969;449;2.0;2.0;2.0;
139;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;8;-4;-10;616;-10;300;964;499;11.0;9.0;11.0;
140;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-10;606;-10;290;959;497;12.0;1.0;12.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-4;-10;654;-10;280;949;488;2.0;2.0;12.0;10.0
142;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-4;-10;644;-10;270;940;489;14.0;2.0;14.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;641;-10;265;935;480;21.0;7.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-4;-10;631;-10;298;930;475;25.0;4.0;25.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;621;-10;286;936;470;5.0;5.0;14.0;9.0
146;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;0;-4;-10;611;-10;281;927;472;21.0;7.0;21.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;601;-10;287;922;463;30.0;9.0;;
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;591;-10;277;931;458;2.0;2.0;8.0;6.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-10;581;-10;283;923;448;14.0;6.0;14.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;596;-10;273;918;439;17.0;3.0;17.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;586;-10;270;913;434;20.0;3.0;20.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;48;-4;-10;576;-10;258;903;453;8.0;8.0;;
153;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-4;-10;566;-10;248;955;439;2.0;2.0;4.0;2.0
154;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;565;-10;238;945;429;9.0;5.0;9.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;555;-10;234;940;424;18.0;9.0;18.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;545;-10;239;935;419;27.0;9.0;27.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;17;-4;-10;535;-10;344;925;414;10.0;10.0;10.0;0.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;15;-4;-10;525;-10;339;916;438;16.0;6.0;16.0;
159;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;515;-10;329;944;424;9.0;9.0;9.0;0.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;511;-10;319;935;419;15.0;6.0;15.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;507;-10;312;930;414;22.0;7.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;497;-10;330;925;409;30.0;8.0;30.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;487;-10;318;934;404;10.0;10.0;;
164;160;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;487;-10;318;930;404;;;20.0;10.0
