;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;854;-10;899;-10;999;981;925;5.0;3.0;5.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;852;-10;889;-10;989;976;920;6.0;1.0;6.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;836;-10;896;-10;979;971;915;9.0;3.0;9.0;
15;16;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;812;-10;886;-10;1030;966;905;18.0;9.0;18.0;
16;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;807;-10;883;-10;1020;961;896;21.0;3.0;21.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;789;-10;902;-10;1010;956;891;26.0;5.0;26.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;800;-10;892;-10;998;951;886;32.0;6.0;32.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;793;-10;882;-10;1040;946;881;41.0;9.0;41.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;780;-10;895;-10;1030;941;876;42.0;1.0;42.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;771;-10;885;-10;1030;936;871;50.0;8.0;50.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;777;-10;875;-10;1020;926;861;6.0;6.0;6.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];101;17;764;-10;865;-10;1010;921;856;16.0;10.0;16.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;737;-10;855;-10;1000;940;851;4.0;4.0;4.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;712;-10;845;-10;1017;935;846;4.0;0.0;4.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;714;-10;835;-10;1007;930;841;7.0;3.0;7.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;701;-10;825;-10;1012;925;836;13.0;6.0;13.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;685;-10;835;-10;1002;920;831;21.0;8.0;21.0;
29;30;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;645;-10;825;-10;992;910;862;8.0;8.0;17.0;9.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;640;-10;815;-10;999;901;853;19.0;2.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;648;-10;805;-10;987;896;848;25.0;6.0;25.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;640;-10;802;-10;977;891;843;35.0;10.0;35.0;
33;34;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;622;-10;792;-10;967;881;860;7.0;7.0;7.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;606;-10;814;-10;957;876;855;8.0;1.0;8.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;596;-10;804;-10;957;871;850;18.0;10.0;18.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;586;-10;794;-10;957;866;845;20.0;2.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;574;-10;784;-10;955;861;840;30.0;10.0;;
38;39;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;539;-10;774;-10;945;895;830;4.0;4.0;4.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;539;-10;764;-10;935;890;825;7.0;3.0;7.0;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;544;-10;754;-10;925;885;820;8.0;1.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;537;-10;744;-10;913;880;815;17.0;9.0;17.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;524;-10;734;-10;916;875;810;19.0;2.0;19.0;
43;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;502;-10;724;-10;906;870;849;22.0;3.0;22.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;497;-10;730;-10;896;865;840;24.0;2.0;24.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;486;-10;720;-10;928;860;835;31.0;7.0;31.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;481;-10;710;-10;924;855;830;31.0;0.0;31.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;494;-10;700;-10;914;845;825;8.0;8.0;13.0;5.0
48;49;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;52;489;-10;690;-10;904;836;829;17.0;4.0;;
49;50;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;427;-10;680;-10;894;893;824;9.0;9.0;16.0;7.0
50;51;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;422;-10;682;-10;884;882;819;24.0;8.0;24.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;441;-10;672;-10;879;877;814;30.0;6.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;432;-10;671;-10;869;872;809;38.0;8.0;38.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;419;-10;661;-10;879;867;804;41.0;3.0;41.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;403;-10;651;-10;869;890;794;3.0;3.0;3.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;430;-10;641;-10;859;885;789;5.0;2.0;5.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;415;-10;648;-10;849;880;784;8.0;3.0;8.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;404;-10;660;-10;839;875;779;14.0;6.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;391;-10;675;-10;829;870;774;18.0;4.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;393;-10;665;-10;817;865;769;24.0;6.0;24.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;384;-10;655;-10;826;860;764;25.0;1.0;25.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;390;-10;645;-10;816;850;754;10.0;10.0;10.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;378;-10;644;-10;811;845;749;10.0;0.0;10.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;361;-10;634;-10;836;840;744;20.0;10.0;20.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;356;-10;634;-10;829;835;739;28.0;8.0;;
65;66;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;318;-10;624;-10;862;825;729;10.0;10.0;10.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];385;7;291;-10;614;-10;852;1200;724;10.0;10.0;16.0;6.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;295;-10;604;-10;847;1185;719;20.0;4.0;20.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;284;-10;609;-10;837;1180;714;21.0;1.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;281;-10;599;-10;825;1175;709;31.0;10.0;;
70;71;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;257;-10;589;-10;815;1165;735;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;235;-10;607;-10;805;1160;730;16.0;9.0;;
72;73;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;210;-10;597;-10;795;1150;764;4.0;4.0;11.0;7.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;228;-10;587;-10;785;1132;759;12.0;1.0;12.0;
74;75;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;198;-10;577;-10;775;1122;784;5.0;5.0;5.0;
75;76;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;193;-10;567;-10;789;1117;763;8.0;3.0;8.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;188;-10;594;-10;777;1112;758;15.0;7.0;15.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;187;-10;584;-10;767;1107;753;15.0;0.0;15.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;178;-10;588;-10;757;1102;748;25.0;10.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;31;183;-10;578;-10;750;1097;743;32.0;7.0;32.0;
80;81;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;147;-10;568;-10;740;1143;733;7.0;7.0;7.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;145;-10;558;-10;730;1138;728;9.0;2.0;9.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;136;-10;573;-10;720;1133;723;13.0;4.0;13.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;139;-10;563;-10;710;1128;718;21.0;8.0;21.0;
84;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;126;-10;553;-10;700;1123;728;29.0;8.0;29.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;103;-10;566;-10;690;1113;723;7.0;7.0;9.0;2.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;98;-10;563;-10;685;1104;718;18.0;9.0;18.0;
87;88;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;65;-10;553;-10;675;1094;754;6.0;6.0;6.0;
88;89;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;4;55;-10;543;-10;665;1089;751;12.0;6.0;12.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;50;-10;533;-10;671;1084;740;18.0;6.0;18.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;33;-10;523;-10;676;1079;735;26.0;8.0;;
91;91;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;16;-10;523;-10;676;1079;735;;;26.0;
92;91;16;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;0;-10;523;-10;676;1079;735;;;26.0;
93;92;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-10;-10;513;-10;669;1069;755;2.0;2.0;8.0;6.0
94;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;503;-10;678;1060;746;17.0;9.0;17.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;493;-10;666;1050;767;2.0;2.0;10.0;8.0
96;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;483;-10;676;1041;758;10.0;0.0;10.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;481;-10;664;1036;753;14.0;4.0;14.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;471;-10;672;1031;748;18.0;4.0;18.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-10;-10;461;-10;660;1074;738;8.0;8.0;16.0;8.0
100;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;451;-10;662;1065;729;26.0;10.0;26.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;441;-10;650;1067;724;1.0;1.0;9.0;8.0
102;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;431;-10;640;1058;746;14.0;5.0;14.0;
103;102;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;421;-10;630;1048;737;1.0;1.0;6.0;5.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;411;-10;645;1039;732;13.0;7.0;13.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;401;-10;688;1034;727;20.0;7.0;20.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;2;-10;-10;391;-10;755;1029;717;23.0;3.0;23.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;381;-10;756;1024;708;24.0;1.0;24.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;36;-10;-10;371;-10;777;1014;698;7.0;7.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-10;-10;412;-10;767;1000;684;5.0;5.0;10.0;5.0
110;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;402;-10;757;1041;669;1.0;1.0;7.0;6.0
111;110;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;421;-10;747;1030;658;16.0;9.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;411;-10;754;1025;653;17.0;1.0;17.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;411;-10;742;1020;648;26.0;9.0;26.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-10;-10;401;-10;730;1010;706;8.0;8.0;14.0;6.0
115;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;391;-10;720;996;714;3.0;3.0;11.0;8.0
116;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;381;-10;724;986;704;17.0;6.0;17.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;371;-10;755;981;699;22.0;5.0;22.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-10;-10;361;-10;774;976;694;23.0;1.0;23.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;351;-10;762;966;714;5.0;5.0;9.0;4.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;369;-10;752;957;700;9.0;0.0;9.0;
121;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;359;-10;759;952;690;16.0;7.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-10;-10;349;-10;805;947;685;19.0;3.0;19.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;339;-10;793;942;700;24.0;5.0;24.0;
124;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-10;-10;329;-10;788;946;691;6.0;6.0;13.0;7.0
125;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;319;-10;778;932;715;4.0;4.0;4.0;
126;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;76;-10;-10;309;-10;768;927;720;14.0;10.0;;
127;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;7;-10;-10;299;-10;758;1017;710;3.0;3.0;3.0;
128;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;306;-10;748;1012;699;11.0;8.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;296;-10;776;1007;694;19.0;8.0;19.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;309;-10;764;1002;689;29.0;10.0;29.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-10;-10;299;-10;757;1009;684;5.0;5.0;9.0;4.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;309;-10;747;1000;679;10.0;1.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;299;-10;753;995;674;10.0;0.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-10;-10;289;-10;755;990;669;11.0;1.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-10;-10;279;-10;802;985;659;18.0;7.0;18.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-10;-10;322;-10;792;980;650;24.0;6.0;24.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;340;-10;780;970;645;1.0;1.0;7.0;6.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-10;330;-10;783;961;640;15.0;8.0;23.0;8.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;-10;-10;320;-10;773;996;630;5.0;5.0;5.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;310;-10;792;991;616;8.0;3.0;8.0;
141;140;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;-10;-10;300;-10;787;986;621;9.0;1.0;9.0;
142;141;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;290;-10;795;981;609;17.0;8.0;17.0;
143;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;280;-10;799;976;601;21.0;4.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-10;270;-10;832;971;596;29.0;8.0;29.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;260;-10;820;961;609;7.0;7.0;15.0;8.0
146;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;250;-10;810;947;628;0.0;0.0;10.0;10.0
147;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-10;-10;240;-10;800;937;628;13.0;3.0;13.0;
148;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;230;-10;826;927;612;2.0;2.0;2.0;
149;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;234;-10;816;922;602;5.0;3.0;7.0;2.0
150;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;224;-10;842;910;597;9.0;2.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;214;-10;850;905;592;14.0;5.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;237;-10;838;900;587;23.0;9.0;23.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;235;-10;831;895;582;26.0;3.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;225;-10;838;890;577;36.0;10.0;36.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;215;-10;847;885;572;39.0;3.0;39.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;205;-10;841;880;567;47.0;8.0;47.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;195;-10;829;870;588;9.0;9.0;11.0;2.0
158;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;185;-10;819;861;596;17.0;6.0;17.0;
159;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;186;-10;814;856;586;24.0;7.0;24.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;176;-10;802;880;581;2.0;2.0;7.0;5.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;-10;-10;173;-10;792;871;576;17.0;10.0;;
162;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-10;-10;163;-10;782;858;648;3.0;3.0;3.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-10;-10;153;-10;772;853;659;8.0;5.0;8.0;0.0
