;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;72;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];5;8;905;-5;983;-10;960;974;935;9.0;1.0;9.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;892;-5;973;-10;976;969;930;9.0;0.0;9.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;903;-5;963;-10;971;964;925;10.0;1.0;10.0;
13;14;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;891;-5;953;-10;961;959;935;19.0;9.0;19.0;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;868;-5;943;-10;951;984;930;0.0;0.0;0.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;867;-5;933;-10;941;979;925;7.0;7.0;7.0;
16;17;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;844;-5;923;-10;931;974;943;14.0;7.0;14.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;839;-5;913;-10;930;969;934;22.0;8.0;22.0;
18;19;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;821;-5;903;-10;920;984;929;3.0;3.0;3.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;12;806;-5;973;-10;910;979;924;6.0;3.0;6.0;
20;21;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;784;-5;963;-10;900;974;938;6.0;0.0;6.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;779;-5;979;-10;890;969;929;6.0;0.0;6.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;797;-5;969;-10;880;964;924;9.0;3.0;9.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;789;-5;977;-10;870;959;919;17.0;8.0;17.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;774;-5;967;-10;902;954;914;19.0;2.0;19.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;68;766;-5;957;-10;892;949;909;24.0;5.0;24.0;
26;27;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;693;-5;947;-10;882;1024;899;2.0;2.0;2.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;695;-5;937;-10;872;1019;894;4.0;2.0;4.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;671;-5;927;-10;900;1014;889;9.0;5.0;9.0;
29;30;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;3;643;-5;917;-10;895;1009;915;18.0;9.0;18.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;644;-5;907;-10;885;1004;906;28.0;10.0;28.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;630;-5;897;-10;875;1012;901;5.0;5.0;5.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;630;-5;887;-10;865;1007;891;13.0;8.0;13.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;625;-5;877;-10;866;1002;882;22.0;9.0;22.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;608;-5;867;-10;856;1012;877;0.0;0.0;7.0;7.0
35;36;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;6;603;-5;857;-10;846;1003;872;16.0;9.0;16.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;592;-5;847;-10;851;998;867;17.0;1.0;17.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;582;-5;847;-10;839;993;862;24.0;7.0;24.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;0;566;-5;837;-10;829;988;931;24.0;0.0;24.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;561;-5;827;-10;830;983;922;27.0;3.0;27.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;552;-5;817;-10;830;978;917;32.0;5.0;32.0;
41;42;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;513;-5;807;-10;820;1017;907;0.0;0.0;0.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;527;-5;797;-10;810;1012;902;9.0;9.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;519;-5;805;-10;800;1007;897;18.0;9.0;18.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;521;-5;795;-10;790;1002;892;23.0;5.0;23.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;513;-5;801;-10;785;997;887;29.0;6.0;29.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;503;-5;791;-10;783;992;882;38.0;9.0;38.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;498;-5;781;-10;778;987;877;45.0;7.0;45.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;490;-5;771;-10;779;982;872;45.0;0.0;45.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;476;-5;761;-10;788;977;867;45.0;0.0;45.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;456;-5;751;-10;778;967;892;3.0;3.0;3.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;464;-5;741;-10;768;962;887;12.0;9.0;12.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;449;-5;753;-10;758;957;882;19.0;7.0;19.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;447;-5;743;-10;748;952;877;19.0;0.0;19.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;422;-5;733;-10;738;942;903;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;437;-5;723;-10;728;937;898;14.0;10.0;14.0;
56;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;409;-5;757;-10;718;927;888;9.0;9.0;14.0;5.0
57;58;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;404;-5;747;-10;723;912;873;22.0;8.0;22.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;395;-5;737;-10;723;907;868;28.0;6.0;28.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;385;-5;727;-10;723;902;863;35.0;7.0;;
60;61;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;357;-5;717;-10;713;892;891;4.0;4.0;13.0;9.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;375;-5;707;-10;703;880;886;18.0;5.0;18.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;359;-5;697;-10;693;890;876;10.0;10.0;10.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;354;-5;702;-10;683;885;861;20.0;10.0;20.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;361;-5;692;-10;673;880;856;20.0;0.0;20.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;346;-5;708;-10;663;870;846;4.0;4.0;4.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;343;-5;698;-10;653;865;841;14.0;10.0;14.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;320;-5;716;-10;643;855;831;9.0;9.0;19.0;10.0
68;69;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;310;-5;706;-10;633;883;816;4.0;4.0;4.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;12;280;-5;728;-10;623;878;806;4.0;0.0;4.0;0.0
70;71;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;275;-5;718;-10;634;859;801;10.0;6.0;10.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;262;-5;708;-10;648;854;796;17.0;7.0;17.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;252;-5;716;-10;638;849;791;18.0;1.0;18.0;
73;74;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;210;-5;766;-10;628;839;781;4.0;4.0;14.0;10.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;205;-5;756;-10;625;830;772;14.0;0.0;14.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;214;-5;746;-10;615;825;762;17.0;3.0;17.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;209;-5;736;-10;636;820;753;17.0;0.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;204;-5;726;-10;636;815;748;22.0;5.0;22.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;202;-5;716;-10;626;810;743;24.0;2.0;24.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;192;-5;706;-10;625;805;738;24.0;0.0;24.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;184;-5;696;-10;624;800;733;28.0;4.0;28.0;
81;82;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;33;149;-5;686;-10;614;790;767;9.0;9.0;;
82;83;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;111;-5;676;-10;645;780;762;5.0;5.0;10.0;5.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;134;-5;666;-10;635;768;757;19.0;9.0;19.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;124;-5;656;-10;625;763;766;23.0;4.0;23.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;123;-5;646;-10;615;758;757;24.0;1.0;24.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;137;-5;636;-10;605;753;752;34.0;10.0;34.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;124;-5;626;-10;595;796;742;9.0;9.0;9.0;
88;89;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;109;-5;616;-10;585;791;737;17.0;8.0;17.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;92;-5;606;-10;601;786;732;19.0;2.0;19.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;83;-5;609;-10;591;781;727;27.0;8.0;27.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;75;-5;599;-10;587;776;722;34.0;7.0;34.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;58;-5;589;-10;577;766;740;0.0;0.0;0.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;85;-5;579;-10;567;761;735;9.0;9.0;9.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;74;-5;569;-10;594;756;725;13.0;4.0;13.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;64;-5;586;-10;584;751;716;17.0;4.0;17.0;
96;97;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;52;-5;576;-10;574;746;724;27.0;10.0;27.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;51;-5;566;-10;564;741;715;34.0;7.0;34.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;40;-5;556;-10;554;753;710;10.0;10.0;10.0;
99;100;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;6;-5;546;-10;544;748;736;13.0;3.0;13.0;
100;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-5;536;-10;534;759;731;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-5;-5;526;-10;524;750;733;10.0;2.0;10.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;18;-5;-5;516;-10;519;787;719;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-5;506;-10;509;804;714;1.0;1.0;9.0;8.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;496;-10;509;796;709;9.0;0.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-5;500;-10;497;791;704;16.0;7.0;16.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-5;-5;490;-10;485;781;719;7.0;7.0;14.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-5;480;-10;475;803;710;9.0;9.0;14.0;5.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-5;470;-10;482;788;705;6.0;6.0;8.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;471;-10;472;779;700;10.0;2.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-5;470;-10;465;774;695;14.0;4.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-5;-5;460;-10;484;769;690;15.0;1.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-5;450;-10;472;819;680;9.0;9.0;18.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-5;440;-10;481;810;671;28.0;10.0;;
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;4;-5;-5;430;-10;575;795;656;9.0;9.0;19.0;10.0
115;116;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-5;-5;420;-10;565;794;640;9.0;9.0;12.0;3.0
116;117;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-5;410;-10;555;777;650;1.0;1.0;1.0;0.0
117;118;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-5;413;-10;545;764;637;1.0;0.0;1.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-5;403;-10;562;759;632;8.0;7.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;393;-10;558;754;627;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-5;383;-10;574;749;622;17.0;1.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-5;373;-10;583;744;617;19.0;2.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-5;363;-10;582;739;612;27.0;8.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-5;381;-10;570;734;602;33.0;6.0;33.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;1;-5;-5;371;-10;560;851;593;0.0;0.0;8.0;8.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-5;375;-10;550;842;588;15.0;7.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-5;387;-10;538;837;583;21.0;6.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-5;377;-10;526;848;573;6.0;6.0;11.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-5;372;-10;516;839;564;11.0;0.0;11.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-5;362;-10;504;829;582;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-5;-5;352;-10;506;820;568;16.0;3.0;16.0;
131;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-5;-5;342;-10;496;810;572;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-5;332;-10;518;796;563;0.0;0.0;0.0;0.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-5;342;-10;508;786;558;0.0;0.0;0.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;50;-5;-5;332;-10;526;781;548;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;-5;-5;322;-10;516;772;605;15.0;9.0;15.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;312;-10;517;767;595;25.0;10.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-5;302;-10;512;762;590;31.0;6.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;292;-10;510;757;585;36.0;5.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;282;-10;514;752;580;39.0;3.0;39.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;272;-10;511;747;575;41.0;2.0;41.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-5;262;-10;511;742;570;43.0;2.0;43.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-5;252;-10;499;781;560;4.0;4.0;5.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;16;-5;-5;242;-10;494;772;558;5.0;0.0;5.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-5;232;-10;484;767;568;6.0;1.0;6.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-5;222;-10;495;762;559;8.0;2.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-5;212;-10;506;757;554;14.0;6.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;202;-10;504;752;549;17.0;3.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-5;192;-10;505;747;544;24.0;7.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-5;182;-10;510;742;539;25.0;1.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;172;-10;512;737;534;26.0;1.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;162;-10;515;732;529;26.0;0.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;152;-10;512;727;524;35.0;9.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-5;142;-10;538;722;519;45.0;10.0;45.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-5;132;-10;555;717;514;51.0;6.0;51.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-5;122;-10;559;712;509;61.0;10.0;61.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-5;153;-10;547;707;504;70.0;9.0;70.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;143;-10;548;702;499;70.0;0.0;70.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;133;-10;549;697;494;78.0;8.0;78.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-5;123;-10;557;692;484;86.0;8.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-5;113;-10;547;713;475;1.0;1.0;1.0;0.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-5;103;-10;549;703;470;3.0;2.0;3.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-5;93;-10;560;698;465;13.0;10.0;13.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-5;83;-10;548;693;480;23.0;10.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-5;108;-10;538;679;466;4.0;4.0;4.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-5;98;-10;528;669;465;9.0;5.0;10.0;1.0
