;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;821;-1;923;-10;866;920;918;10.0;10.0;12.0;2.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;850;-1;913;-10;856;911;913;21.0;9.0;21.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;837;-1;903;-10;866;906;908;21.0;0.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;830;-1;904;-10;854;901;903;21.0;0.0;21.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;825;-1;894;-10;852;896;898;22.0;1.0;22.0;
25;26;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;813;-1;884;-10;842;891;910;23.0;1.0;23.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;832;-1;874;-10;837;886;905;27.0;4.0;27.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;33;825;-1;864;-10;878;881;900;30.0;3.0;30.0;
28;29;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;782;-1;854;-10;868;917;890;0.0;0.0;0.0;
29;30;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;777;-1;852;-10;858;912;878;8.0;8.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;770;-1;842;-10;866;907;873;18.0;10.0;18.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;776;-1;832;-10;856;902;863;28.0;10.0;28.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;15;771;-1;833;-10;851;892;854;9.0;9.0;9.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;751;-1;823;-10;841;887;892;17.0;8.0;17.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;760;-1;813;-10;831;882;883;20.0;3.0;20.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;748;-1;803;-10;821;890;873;2.0;2.0;2.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;732;-1;860;-10;811;885;868;4.0;2.0;4.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;727;-1;857;-10;799;880;863;12.0;8.0;12.0;
38;39;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;709;-1;847;-10;789;875;872;18.0;6.0;18.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;704;-1;837;-10;790;870;863;26.0;8.0;26.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;705;-1;827;-10;780;860;858;4.0;4.0;4.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;685;-1;817;-10;770;855;873;14.0;10.0;14.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;698;-1;807;-10;760;845;868;3.0;3.0;3.0;
43;44;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;680;-1;797;-10;750;840;877;6.0;3.0;6.0;
44;45;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;670;-1;787;-10;783;835;862;16.0;10.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;663;-1;785;-10;776;830;857;21.0;5.0;21.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;652;-1;775;-10;778;825;852;29.0;8.0;29.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;648;-1;765;-10;768;820;847;29.0;0.0;29.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;40;643;-1;791;-10;756;815;842;38.0;9.0;;
49;50;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;18;593;-1;781;-10;751;805;887;8.0;8.0;8.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;570;-1;795;-10;741;800;882;14.0;6.0;14.0;
51;52;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;542;-1;785;-10;731;790;877;7.0;7.0;17.0;10.0
52;53;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;537;-1;775;-10;730;772;872;21.0;4.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;524;-1;792;-10;720;767;867;22.0;1.0;22.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;494;-1;782;-10;710;807;857;9.0;9.0;9.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;479;-1;772;-10;700;802;863;13.0;4.0;13.0;
56;57;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;469;-1;776;-10;690;797;851;14.0;1.0;14.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;456;-1;766;-10;701;792;846;22.0;8.0;22.0;
58;59;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;417;-1;756;-10;691;782;884;6.0;6.0;6.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;405;-1;760;-10;686;777;879;16.0;10.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;393;-1;762;-10;674;772;874;21.0;5.0;21.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;382;-1;752;-10;664;791;869;7.0;7.0;7.0;
62;63;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;384;-1;742;-10;654;786;859;14.0;7.0;14.0;
63;64;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;379;-1;732;-10;644;781;865;15.0;1.0;15.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;393;-1;722;-10;634;771;860;2.0;2.0;2.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;370;-1;739;-10;624;766;850;9.0;7.0;9.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;352;-1;764;-10;614;761;845;19.0;10.0;19.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;334;-1;778;-10;604;756;840;26.0;7.0;26.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;318;-1;768;-10;594;762;835;7.0;7.0;7.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;318;-1;758;-10;584;757;825;12.0;5.0;12.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;308;-1;757;-10;574;752;820;22.0;10.0;22.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;294;-1;762;-10;564;747;815;25.0;3.0;25.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;278;-1;774;-10;554;737;810;3.0;3.0;3.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;254;-1;764;-10;583;732;800;13.0;10.0;13.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;244;-1;790;-10;573;727;795;13.0;0.0;13.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;243;-1;780;-10;563;722;790;13.0;0.0;13.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;235;-1;770;-10;563;717;785;13.0;0.0;13.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;242;-1;760;-10;553;712;780;16.0;3.0;16.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;223;-1;750;-10;543;707;807;26.0;10.0;26.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;230;-1;740;-10;533;697;802;10.0;10.0;19.0;9.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;221;-1;730;-10;523;698;797;4.0;4.0;4.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;220;-1;720;-10;513;693;787;8.0;4.0;8.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;208;-1;728;-10;503;688;782;10.0;2.0;10.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;214;-1;718;-10;493;683;772;14.0;4.0;14.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;197;-1;708;-10;483;693;767;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;186;-1;698;-10;486;688;762;19.0;9.0;19.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;186;-1;688;-10;476;683;757;27.0;8.0;27.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;169;-1;678;-10;466;701;747;4.0;4.0;4.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;153;-1;668;-10;456;696;757;10.0;6.0;10.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;140;-1;658;-10;466;691;752;15.0;5.0;15.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;137;-1;648;-10;456;686;747;15.0;0.0;15.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;126;-1;652;-10;451;681;742;24.0;9.0;24.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;112;-1;642;-10;458;676;737;33.0;9.0;33.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;102;-1;632;-10;448;692;727;2.0;2.0;4.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;101;-1;622;-10;443;683;718;10.0;6.0;10.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;93;-1;639;-10;433;678;713;19.0;9.0;19.0;
96;97;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;13;83;-1;629;-10;421;673;708;26.0;7.0;26.0;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;70;65;-1;619;-10;411;663;726;9.0;9.0;;
98;99;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;3;-5;-1;609;-10;406;739;716;8.0;8.0;9.0;1.0
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;621;-10;396;727;704;16.0;7.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-1;611;-10;402;722;699;25.0;9.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-1;616;-10;390;717;694;27.0;2.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-1;606;-10;405;707;684;9.0;9.0;15.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-1;596;-10;408;698;675;18.0;3.0;;
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-5;-1;586;-10;454;683;660;0.0;0.0;9.0;9.0
105;106;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;576;-10;456;672;649;17.0;8.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;566;-10;463;667;644;18.0;1.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-1;556;-10;461;662;639;27.0;9.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-1;546;-10;449;652;671;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-1;557;-10;439;643;657;7.0;1.0;7.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-1;547;-10;429;638;657;11.0;4.0;11.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-5;-1;537;-10;419;633;700;15.0;4.0;15.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;44;-5;-1;559;-10;409;628;692;25.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;16;-5;-1;549;-10;399;677;682;1.0;1.0;1.0;
114;115;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-5;-1;539;-10;389;672;692;6.0;5.0;12.0;6.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-1;555;-10;379;656;687;5.0;5.0;11.0;6.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-1;545;-10;381;646;682;20.0;9.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;535;-10;377;641;677;20.0;0.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;525;-10;376;636;672;22.0;2.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-1;515;-10;382;631;667;30.0;8.0;30.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-1;505;-10;370;644;657;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-1;510;-10;360;635;648;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;500;-10;362;630;643;21.0;4.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-1;525;-10;350;625;638;27.0;6.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-1;515;-10;372;620;633;37.0;10.0;37.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-1;505;-10;360;665;628;9.0;9.0;18.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;495;-10;363;656;623;20.0;2.0;20.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-1;485;-10;351;651;640;21.0;1.0;21.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-1;488;-10;341;641;631;2.0;2.0;11.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;494;-10;331;632;626;20.0;9.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;493;-10;319;627;621;25.0;5.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-1;490;-10;307;622;616;29.0;4.0;29.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-1;480;-10;295;612;637;5.0;5.0;8.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-1;470;-10;306;603;628;13.0;5.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-1;502;-10;294;593;623;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;510;-10;284;584;618;21.0;8.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-5;-1;500;-10;272;622;613;9.0;9.0;17.0;8.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;49;-5;-1;490;-10;262;608;637;10.0;10.0;;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-1;480;-10;252;598;680;4.0;4.0;14.0;10.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-1;470;-10;242;604;675;1.0;1.0;10.0;9.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;470;-10;232;594;670;19.0;9.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-1;460;-10;246;589;665;19.0;0.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-1;450;-10;234;584;673;24.0;5.0;24.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-1;469;-10;224;579;664;27.0;3.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-1;459;-10;212;595;659;3.0;3.0;3.0;0.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-1;449;-10;202;586;667;6.0;3.0;6.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;439;-10;207;581;658;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-1;429;-10;205;576;653;14.0;5.0;14.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-1;419;-10;193;571;677;17.0;3.0;17.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-1;428;-10;183;566;668;20.0;3.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-1;423;-10;171;561;663;22.0;2.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;413;-10;168;556;658;24.0;2.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;403;-10;168;551;653;25.0;1.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-1;393;-10;166;546;648;31.0;6.0;31.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;10;-5;-1;383;-10;159;567;638;3.0;3.0;9.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-1;391;-10;149;558;629;15.0;6.0;15.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-1;381;-10;137;567;624;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-1;371;-10;134;558;619;25.0;10.0;25.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-1;361;-10;122;548;632;2.0;2.0;4.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-1;370;-10;112;539;618;14.0;10.0;14.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-1;360;-10;115;534;608;18.0;4.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-1;382;-10;103;524;598;8.0;8.0;9.0;1.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-1;372;-10;109;515;584;12.0;3.0;12.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;362;-10;113;510;574;16.0;4.0;16.0;
