;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;352;-10;691;-10;669;706;1035;19.0;7.0;19.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;345;-10;681;-10;664;701;1030;26.0;7.0;26.0;
66;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;330;-10;671;-10;654;743;1025;2.0;2.0;11.0;9.0
67;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;329;-10;661;-10;649;734;1020;17.0;6.0;17.0;
68;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;319;-10;651;-10;639;729;1026;18.0;1.0;18.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;321;-10;641;-10;629;719;1021;4.0;4.0;4.0;
70;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;306;-10;631;-10;619;714;1036;4.0;0.0;4.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;304;-10;621;-10;609;709;1031;7.0;3.0;7.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;293;-10;644;-10;599;704;1026;11.0;4.0;11.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;307;-10;634;-10;587;699;1021;16.0;5.0;16.0;
74;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;287;-10;624;-10;577;694;1039;21.0;5.0;21.0;
75;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;271;-10;614;-10;584;689;1034;29.0;8.0;29.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;275;-10;604;-10;574;684;1029;32.0;3.0;32.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;268;-10;594;-10;578;679;1024;36.0;4.0;;
78;78;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;220;-10;584;-10;568;737;1014;0.0;0.0;6.0;6.0
79;79;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;225;-10;574;-10;558;725;1002;13.0;7.0;13.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;218;-10;564;-10;584;720;997;18.0;5.0;18.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;216;-10;554;-10;572;715;992;23.0;5.0;23.0;
82;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;202;-10;544;-10;562;710;1003;33.0;10.0;33.0;
83;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;204;-10;534;-10;552;705;994;43.0;10.0;;
84;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;182;-10;524;-10;542;717;989;5.0;5.0;6.0;1.0
85;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;17;177;-10;538;-10;537;705;979;15.0;9.0;15.0;
86;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;155;-10;555;-10;527;695;974;9.0;9.0;9.0;
87;87;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;107;-10;545;-10;569;685;964;10.0;10.0;10.0;
88;88;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;102;-10;553;-10;559;680;949;18.0;8.0;18.0;
89;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;117;-10;543;-10;549;670;944;7.0;7.0;7.0;
90;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;97;-10;533;-10;539;665;973;10.0;3.0;10.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;92;-10;523;-10;532;660;964;20.0;10.0;20.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;92;-10;513;-10;522;655;959;26.0;6.0;26.0;
93;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;76;-10;503;-10;512;666;954;1.0;1.0;3.0;2.0
94;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;66;-10;493;-10;525;657;949;9.0;6.0;9.0;
95;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;50;-10;508;-10;515;652;944;16.0;7.0;16.0;
96;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;40;-10;510;-10;503;647;939;20.0;4.0;20.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;24;-10;515;-10;493;642;934;23.0;3.0;23.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;11;-10;530;-10;483;637;929;30.0;7.0;30.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;19;-10;520;-10;473;632;924;30.0;0.0;30.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;11;-10;510;-10;468;627;919;38.0;8.0;38.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;13;-10;500;-10;458;622;914;42.0;4.0;;
102;102;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;1;-5;-10;490;-10;453;612;967;4.0;4.0;5.0;1.0
103;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;494;-10;443;600;962;7.0;2.0;7.0;
104;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;484;-10;462;595;945;12.0;5.0;12.0;
105;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-5;-10;474;-10;452;585;949;7.0;7.0;7.0;
106;106;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;464;-10;442;580;955;7.0;0.0;7.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-5;-10;508;-10;432;575;946;11.0;4.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;498;-10;464;570;936;11.0;0.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;501;-10;452;565;931;18.0;7.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;491;-10;459;560;926;21.0;3.0;21.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;481;-10;476;550;921;2.0;2.0;3.0;1.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-10;471;-10;466;541;937;11.0;8.0;11.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;-5;-10;488;-10;461;531;923;9.0;9.0;9.0;0.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;478;-10;476;522;918;16.0;7.0;16.0;
115;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;468;-10;466;512;928;10.0;10.0;10.0;
116;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;458;-10;463;507;918;14.0;4.0;14.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;448;-10;451;528;913;9.0;9.0;14.0;5.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;455;-10;441;519;908;14.0;0.0;21.0;7.0
119;119;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;445;-10;431;506;934;5.0;5.0;5.0;
120;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;27;-5;-10;435;-10;421;501;932;12.0;7.0;;
121;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;425;-10;411;548;927;0.0;0.0;8.0;8.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;415;-10;407;539;922;11.0;3.0;11.0;
123;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;405;-10;397;529;948;0.0;0.0;3.0;3.0
124;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;395;-10;394;518;943;5.0;2.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;396;-10;387;513;938;11.0;6.0;11.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;386;-10;375;508;951;11.0;0.0;11.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;382;-10;370;503;942;14.0;3.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;372;-10;378;498;937;20.0;6.0;20.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;362;-10;366;514;927;4.0;4.0;11.0;7.0
130;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;352;-10;365;505;918;13.0;2.0;13.0;
131;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-5;-10;342;-10;355;495;968;8.0;8.0;10.0;2.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;332;-10;345;481;976;8.0;8.0;10.0;2.0
133;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;332;-10;335;471;966;20.0;10.0;20.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;322;-10;323;486;961;1.0;1.0;1.0;0.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-5;-10;312;-10;313;477;961;5.0;4.0;5.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;302;-10;315;472;952;15.0;10.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;10;-5;-10;292;-10;433;467;947;23.0;8.0;23.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-5;-10;282;-10;421;490;937;9.0;9.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;272;-10;411;476;969;1.0;1.0;10.0;9.0
140;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-5;-10;262;-10;468;466;954;17.0;7.0;17.0;
141;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;23;-5;-10;265;-10;463;456;943;4.0;4.0;4.0;0.0
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;255;-10;453;447;967;10.0;6.0;10.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;245;-10;454;442;958;16.0;6.0;16.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-5;-10;235;-10;442;432;971;2.0;2.0;12.0;10.0
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;225;-10;432;455;957;3.0;3.0;3.0;0.0
146;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;215;-10;422;445;978;7.0;4.0;7.0;
147;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;36;-5;-10;205;-10;449;440;967;15.0;8.0;15.0;
148;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;195;-10;493;430;952;1.0;1.0;7.0;6.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;185;-10;493;421;943;10.0;3.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;175;-10;517;416;933;15.0;5.0;15.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;165;-10;516;411;924;16.0;1.0;16.0;
152;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;155;-10;537;401;916;1.0;1.0;10.0;9.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-5;-10;201;-10;527;392;906;13.0;3.0;13.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;210;-10;522;387;897;17.0;4.0;17.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;200;-10;510;382;911;23.0;6.0;23.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;190;-10;500;401;902;3.0;3.0;12.0;9.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;180;-10;490;387;915;9.0;9.0;9.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;170;-10;501;382;906;13.0;4.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;160;-10;499;377;901;18.0;5.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;150;-10;502;372;896;20.0;2.0;20.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;156;-10;490;367;891;28.0;8.0;28.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;146;-10;492;362;886;33.0;5.0;33.0;
