;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;730;-10;723;-10;864;929;1057;34.0;9.0;34.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;725;-10;713;-10;889;924;1048;35.0;1.0;35.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;720;-10;703;-10;884;919;1043;35.0;0.0;35.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;710;-10;693;-10;896;914;1038;41.0;6.0;41.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;64;693;-10;683;-10;886;931;1033;5.0;5.0;5.0;
37;38;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;3;619;-10;673;-10;876;926;1101;15.0;10.0;15.0;
38;39;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];148;12;614;-10;663;-10;866;921;1089;15.0;0.0;15.0;
39;40;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;592;-10;653;-10;856;916;1079;19.0;4.0;19.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;582;-10;643;-10;902;911;1074;26.0;7.0;26.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;25;587;-10;633;-10;897;906;1069;29.0;3.0;;
42;43;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;557;-10;623;-10;887;896;1110;0.0;0.0;0.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;564;-10;613;-10;877;891;1105;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;552;-10;603;-10;880;886;1100;17.0;7.0;17.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;567;-10;593;-10;870;881;1095;17.0;0.0;17.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;554;-10;593;-10;865;876;1090;18.0;1.0;18.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;544;-10;583;-10;864;871;1085;19.0;1.0;19.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;529;-10;573;-10;854;866;1095;29.0;10.0;29.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;538;-10;563;-10;844;856;1090;2.0;2.0;2.0;
50;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;526;-10;553;-10;834;851;1085;4.0;2.0;4.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;96;527;-10;543;-10;824;846;1080;14.0;10.0;;
52;53;96;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;9;426;-10;533;-10;814;836;1186;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;412;-10;523;-10;817;831;1181;8.0;2.0;8.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;415;-10;513;-10;807;826;1176;16.0;8.0;16.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;397;-10;503;-10;797;816;1189;6.0;6.0;11.0;5.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;387;-10;525;-10;787;807;1180;21.0;10.0;;
57;58;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;351;-10;515;-10;777;797;1218;2.0;2.0;2.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;33;350;-10;505;-10;772;792;1213;11.0;9.0;11.0;
59;60;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;312;-10;495;-10;762;782;1248;6.0;6.0;11.0;5.0
60;61;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;365;-10;485;-10;752;763;1229;15.0;4.0;15.0;
61;62;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;357;-10;475;-10;742;758;1247;21.0;6.0;21.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;359;-10;465;-10;732;753;1238;26.0;5.0;26.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;350;-10;474;-10;722;748;1233;35.0;9.0;35.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;353;-10;464;-10;710;743;1228;45.0;10.0;;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;326;-10;454;-10;700;733;1253;3.0;3.0;11.0;8.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;337;-10;444;-10;690;721;1248;17.0;6.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;329;-10;464;-10;680;716;1243;26.0;9.0;26.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;320;-10;454;-10;685;711;1238;33.0;7.0;33.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;341;-10;444;-10;675;706;1233;36.0;3.0;;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;319;-10;434;-10;665;724;1228;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;338;-10;424;-10;655;712;1223;22.0;10.0;22.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;329;-10;414;-10;658;707;1218;25.0;3.0;25.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;319;-10;404;-10;658;702;1213;28.0;3.0;28.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;310;-10;394;-10;662;697;1208;35.0;7.0;35.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;298;-10;397;-10;652;692;1203;45.0;10.0;45.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;304;-10;387;-10;642;687;1198;49.0;4.0;49.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;282;-10;377;-10;632;737;1188;3.0;3.0;10.0;7.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;13;277;-10;431;-10;622;728;1179;17.0;7.0;17.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;259;-10;421;-10;641;718;1174;7.0;7.0;7.0;
80;81;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;236;-10;411;-10;631;713;1199;12.0;5.0;12.0;
81;82;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;227;-10;401;-10;630;708;1190;16.0;4.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;224;-10;391;-10;618;703;1185;25.0;9.0;25.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;216;-10;390;-10;608;698;1180;26.0;1.0;26.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;236;-10;380;-10;598;693;1175;31.0;5.0;31.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;225;-10;394;-10;588;688;1170;38.0;7.0;38.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;209;-10;384;-10;600;683;1165;40.0;2.0;40.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;19;193;-10;374;-10;628;678;1155;48.0;8.0;;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;169;-10;364;-10;618;696;1150;3.0;3.0;4.0;1.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;164;-10;354;-10;616;684;1145;11.0;7.0;11.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;163;-10;344;-10;606;679;1140;14.0;3.0;14.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;154;-10;343;-10;596;674;1135;20.0;6.0;20.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;163;-10;333;-10;586;669;1130;25.0;5.0;25.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;147;-10;323;-10;576;687;1125;0.0;0.0;0.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;165;-10;313;-10;566;682;1115;9.0;9.0;9.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;160;-10;303;-10;567;677;1106;11.0;2.0;11.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;148;-10;293;-10;580;672;1101;11.0;0.0;11.0;
97;98;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;128;-10;283;-10;570;667;1096;14.0;3.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;121;-10;273;-10;574;662;1091;18.0;4.0;18.0;
99;100;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;104;-10;263;-10;564;657;1102;19.0;1.0;19.0;
100;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;87;-10;253;-10;554;747;1097;5.0;5.0;5.0;
101;102;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;9;70;-10;243;-10;544;742;1103;9.0;4.0;9.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;56;-10;250;-10;534;737;1098;19.0;10.0;19.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;58;-10;240;-10;522;732;1093;26.0;7.0;;
104;105;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;32;-10;230;-10;512;757;1083;2.0;2.0;2.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;73;-10;220;-10;502;752;1078;8.0;6.0;8.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;79;60;-10;238;-10;492;747;1068;13.0;5.0;;
107;108;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-10;-10;228;-10;482;826;1063;3.0;3.0;12.0;9.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;218;-10;483;814;1058;19.0;7.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;208;-10;481;809;1053;24.0;5.0;;
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;198;-10;471;795;1077;7.0;7.0;7.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;188;-10;491;790;1063;9.0;2.0;9.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;5;-10;-10;198;-10;486;785;1050;17.0;8.0;17.0;
113;114;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;188;-10;488;780;1043;24.0;7.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-10;178;-10;476;791;1038;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;13;-10;-10;168;-10;466;777;1120;1.0;1.0;1.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;158;-10;484;772;1106;6.0;5.0;6.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;148;-10;489;767;1098;6.0;0.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-10;-10;154;-10;482;762;1093;10.0;4.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-10;-10;144;-10;504;757;1088;14.0;4.0;14.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-10;-10;134;-10;492;747;1131;4.0;4.0;11.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-10;-10;124;-10;509;733;1117;10.0;10.0;;
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;114;-10;532;718;1102;10.0;10.0;14.0;4.0
123;124;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;104;-10;529;707;1091;19.0;5.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-10;-10;94;-10;576;702;1086;28.0;9.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;84;-10;575;697;1081;28.0;0.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;74;-10;616;692;1076;31.0;3.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;64;-10;617;687;1071;40.0;9.0;40.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;-10;-10;54;-10;605;760;1066;8.0;8.0;13.0;5.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;44;-10;595;751;1092;15.0;2.0;15.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-10;-10;98;-10;585;746;1083;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;88;-10;581;741;1078;23.0;0.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-10;-10;123;-10;571;727;1068;2.0;2.0;2.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;150;-10;561;722;1059;7.0;5.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-10;-10;170;-10;554;717;1054;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-10;160;-10;575;712;1049;25.0;8.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;150;-10;563;728;1044;7.0;7.0;13.0;6.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;140;-10;553;752;1034;0.0;0.0;0.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;22;-10;-10;254;-10;543;747;1025;3.0;3.0;6.0;3.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;273;-10;533;736;1015;15.0;9.0;15.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;275;-10;523;731;1004;20.0;5.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;265;-10;511;750;994;1.0;1.0;11.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;264;-10;501;741;985;16.0;5.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;254;-10;524;731;975;4.0;4.0;8.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;244;-10;529;722;961;15.0;7.0;15.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;247;-10;519;717;951;22.0;7.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;237;-10;530;712;946;32.0;10.0;32.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;227;-10;518;721;941;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-10;217;-10;508;712;943;4.0;0.0;4.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;228;-10;503;707;934;7.0;3.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;96;-10;-10;218;-10;523;702;929;8.0;1.0;14.0;6.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;30;-10;-10;208;-10;513;841;915;5.0;5.0;8.0;3.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-10;245;-10;503;826;905;1.0;1.0;7.0;6.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;235;-10;515;815;900;14.0;7.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;225;-10;515;810;895;22.0;8.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;231;-10;503;805;890;32.0;10.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;270;-10;491;800;885;39.0;7.0;39.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;260;-10;479;818;880;1.0;1.0;5.0;4.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;250;-10;481;809;875;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;240;-10;485;804;870;10.0;1.0;10.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;-10;-10;230;-10;473;799;887;10.0;0.0;10.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-10;-10;220;-10;463;849;878;2.0;2.0;10.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;245;-10;453;840;873;14.0;4.0;14.0;
