;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;670;-10;806;-1;801;808;805;4.0;0.0;4.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;665;-10;819;-1;794;803;800;11.0;7.0;11.0;
43;44;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;631;-10;809;-1;818;798;795;12.0;1.0;12.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;611;-10;826;-1;808;793;790;16.0;4.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;604;-10;816;-1;806;788;785;23.0;7.0;23.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;604;-10;806;-1;796;783;780;31.0;8.0;31.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;584;-10;796;-1;786;804;770;9.0;9.0;9.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;583;-10;786;-1;776;799;765;19.0;10.0;19.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;37;566;-10;776;-1;766;813;755;10.0;10.0;10.0;
50;51;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;7;579;-10;766;-1;761;803;750;9.0;9.0;15.0;6.0
51;52;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;574;-10;774;-1;751;785;745;25.0;10.0;25.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;561;-10;764;-1;741;791;740;3.0;3.0;7.0;4.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;559;-10;754;-1;731;782;735;7.0;0.0;7.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;550;-10;767;-1;721;777;730;15.0;8.0;15.0;
55;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;550;-10;757;-1;711;772;720;20.0;5.0;20.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;537;-10;747;-1;701;812;715;4.0;4.0;4.0;
57;58;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;521;-10;737;-1;691;807;727;14.0;10.0;14.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;505;-10;727;-1;681;817;722;0.0;0.0;0.0;
59;60;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;473;-10;717;-1;713;812;717;4.0;4.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;466;-10;715;-1;701;807;712;7.0;3.0;7.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;471;-10;705;-1;691;802;707;10.0;3.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;466;-10;695;-1;719;797;702;18.0;8.0;18.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;451;-10;720;-1;709;792;697;26.0;8.0;26.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;455;-10;710;-1;699;787;692;30.0;4.0;30.0;
65;66;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;428;-10;700;-1;689;777;718;6.0;6.0;7.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;430;-10;690;-1;684;768;709;13.0;6.0;13.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;436;-10;680;-1;674;763;704;14.0;1.0;14.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;3;417;-10;670;-1;664;758;780;15.0;1.0;15.0;
69;70;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;407;-10;660;-1;669;753;771;16.0;1.0;16.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;383;-10;650;-1;664;776;761;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;389;-10;640;-1;654;771;756;15.0;10.0;15.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;380;-10;630;-1;683;766;751;20.0;5.0;20.0;
73;74;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;365;-10;620;-1;673;761;763;20.0;0.0;20.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;349;-10;610;-1;663;773;758;5.0;5.0;5.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;327;-10;631;-1;653;768;753;12.0;7.0;12.0;
76;77;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;284;-10;621;-1;643;758;792;9.0;9.0;9.0;
77;78;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;274;-10;621;-1;633;753;774;19.0;10.0;25.0;6.0
78;79;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;269;-10;611;-1;623;775;764;1.0;1.0;10.0;9.0
79;80;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;60;264;-10;601;-1;636;758;759;19.0;9.0;;
80;81;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;272;-10;591;-1;626;748;749;1.0;1.0;11.0;10.0
81;82;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;267;-10;585;-1;621;729;744;18.0;7.0;18.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;243;-10;575;-1;611;761;739;3.0;3.0;3.0;0.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;238;-10;565;-1;612;752;734;7.0;4.0;7.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;219;-10;555;-1;632;747;729;14.0;7.0;14.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;242;-10;545;-1;622;742;724;24.0;10.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;235;-10;542;-1;610;737;719;26.0;2.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;230;-10;532;-1;622;732;714;28.0;2.0;28.0;
88;89;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;31;211;-10;522;-1;612;727;704;29.0;1.0;;
89;90;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;175;-10;512;-1;602;760;699;1.0;1.0;1.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;157;-10;522;-1;592;755;694;1.0;0.0;1.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;131;-10;539;-1;582;750;684;5.0;4.0;5.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;128;-10;529;-1;572;745;679;7.0;2.0;;
93;93;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;128;-10;529;-1;570;745;679;;;7.0;
94;93;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;128;-10;529;-1;568;745;679;;;7.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;123;-10;519;-1;576;740;674;8.0;1.0;8.0;
96;95;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;112;-10;509;-1;566;735;679;13.0;5.0;13.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;72;102;-10;512;-1;561;730;670;20.0;7.0;;
98;97;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;0;25;-10;502;-1;551;811;660;8.0;8.0;13.0;5.0
99;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;15;-10;492;-1;566;799;655;18.0;5.0;18.0;
100;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;2;-10;482;-1;556;805;650;3.0;3.0;12.0;9.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;-8;-10;485;-1;546;796;645;17.0;5.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;475;-1;552;791;640;20.0;3.0;20.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;478;-1;540;786;635;23.0;3.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;468;-1;542;781;630;32.0;9.0;32.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;97;-8;-10;458;-1;530;793;620;8.0;8.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-8;-10;551;-1;520;779;606;10.0;10.0;18.0;8.0
107;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-10;541;-1;510;795;591;4.0;4.0;5.0;1.0
108;107;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;544;-1;500;784;580;12.0;7.0;12.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;549;-1;488;779;575;18.0;6.0;18.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-8;-10;539;-1;476;774;577;18.0;0.0;18.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-8;-10;529;-1;466;786;563;2.0;2.0;2.0;0.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-8;-10;519;-1;461;777;558;12.0;10.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-8;-10;509;-1;471;772;548;16.0;4.0;16.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;499;-1;461;791;539;0.0;0.0;8.0;8.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;489;-1;470;782;534;11.0;3.0;11.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-8;-10;512;-1;458;777;524;16.0;5.0;16.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-8;-10;502;-1;448;791;510;8.0;8.0;18.0;10.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-10;508;-1;438;777;505;1.0;1.0;4.0;3.0
119;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-8;-10;498;-1;428;769;528;8.0;4.0;8.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-8;-10;488;-1;438;764;519;16.0;8.0;16.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-8;-10;478;-1;426;754;537;6.0;6.0;7.0;1.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-8;-10;468;-1;432;745;528;10.0;3.0;10.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;474;-1;420;740;523;10.0;0.0;10.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-8;-10;477;-1;413;735;518;20.0;10.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;467;-1;412;730;513;25.0;5.0;25.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-10;471;-1;400;725;508;32.0;7.0;32.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;469;-1;388;720;503;38.0;6.0;38.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;37;-8;-10;464;-1;376;715;498;43.0;5.0;;
129;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-8;-10;454;-1;366;701;541;1.0;1.0;1.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;83;-8;-10;452;-1;356;696;532;8.0;7.0;;
131;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;13;-8;-10;442;-1;346;784;522;7.0;7.0;7.0;
132;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;448;-1;341;779;511;9.0;2.0;9.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;449;-1;329;774;506;16.0;7.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;456;-1;317;769;501;24.0;8.0;24.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;446;-1;320;764;496;28.0;4.0;28.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-8;-10;436;-1;308;759;502;38.0;10.0;38.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-8;-10;436;-1;298;754;493;43.0;5.0;;
138;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-8;-10;426;-1;288;740;518;0.0;0.0;0.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-8;-10;422;-1;283;735;509;7.0;7.0;7.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-8;-10;412;-1;271;730;516;7.0;0.0;7.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-8;-10;402;-1;310;725;507;16.0;9.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;392;-1;311;720;502;23.0;7.0;23.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-8;-10;382;-1;299;735;492;8.0;8.0;12.0;4.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-10;372;-1;289;742;483;7.0;7.0;10.0;3.0
145;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-8;-10;380;-1;284;732;478;10.0;0.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-8;-10;390;-1;272;727;473;17.0;7.0;17.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-8;-10;380;-1;260;717;499;1.0;1.0;3.0;2.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-8;-10;409;-1;250;708;485;13.0;10.0;13.0;
149;148;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-8;-10;399;-1;240;703;485;16.0;3.0;16.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-8;-10;400;-1;230;698;476;17.0;1.0;17.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-8;-10;390;-1;218;693;491;23.0;6.0;23.0;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-8;-10;380;-1;208;700;482;10.0;10.0;18.0;8.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-8;-10;370;-1;212;686;477;3.0;3.0;13.0;10.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-8;-10;372;-1;202;678;472;18.0;5.0;18.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;-8;-10;362;-1;195;711;462;3.0;3.0;12.0;9.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;352;-1;194;702;453;14.0;2.0;14.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-8;-10;342;-1;182;692;465;7.0;7.0;16.0;9.0
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-8;-10;332;-1;172;700;456;9.0;9.0;10.0;1.0
159;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-8;-10;322;-1;162;685;478;10.0;10.0;13.0;3.0
160;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-10;312;-1;161;674;467;17.0;4.0;17.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-8;-10;302;-1;149;684;462;7.0;7.0;10.0;3.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-8;-10;292;-1;139;675;483;17.0;7.0;17.0;
