;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;878;-10;897;-10;913;1007;975;17.0;1.0;17.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;864;-10;887;-10;908;1044;970;1.0;1.0;1.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;867;-10;877;-10;903;1039;965;4.0;3.0;4.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;848;-10;867;-10;941;1034;960;4.0;0.0;4.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;831;-10;857;-10;954;1029;955;7.0;3.0;7.0;
18;19;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;818;-10;847;-10;944;1024;996;15.0;8.0;15.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;816;-10;837;-10;934;1019;991;18.0;3.0;18.0;
20;21;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;39;791;-10;827;-10;973;1009;986;9.0;9.0;9.0;
21;22;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;13;742;-10;817;-10;1043;999;976;5.0;5.0;5.0;
22;23;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;724;-10;807;-10;1064;994;953;8.0;3.0;8.0;
23;24;14;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;5;714;-10;797;-10;1059;989;934;11.0;3.0;11.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;704;-10;787;-10;1082;984;929;21.0;10.0;21.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;691;-10;777;-10;1084;979;924;25.0;4.0;25.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;667;-10;767;-10;1074;969;943;5.0;5.0;5.0;
27;28;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;619;-10;757;-10;1114;964;938;7.0;2.0;7.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;610;-10;759;-10;1109;959;933;13.0;6.0;13.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;599;-10;749;-10;1114;954;928;22.0;9.0;22.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;569;-10;779;-10;1104;944;918;10.0;10.0;11.0;1.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;564;-10;769;-10;1167;935;909;12.0;1.0;12.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;573;-10;759;-10;1157;930;904;22.0;10.0;22.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;565;-10;749;-10;1156;925;899;29.0;7.0;29.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;549;-10;739;-10;1146;915;915;0.0;0.0;0.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;550;-10;729;-10;1136;910;910;2.0;2.0;2.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;21;545;-10;780;-10;1124;905;905;2.0;0.0;2.0;
37;38;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;9;514;-10;770;-10;1114;900;958;7.0;5.0;7.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;500;-10;760;-10;1121;895;953;13.0;6.0;13.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;511;-10;750;-10;1111;890;948;16.0;3.0;16.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;490;-10;740;-10;1135;885;938;16.0;0.0;16.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;472;-10;730;-10;1159;880;933;20.0;4.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;460;-10;720;-10;1162;875;928;27.0;7.0;27.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;451;-10;710;-10;1163;870;923;33.0;6.0;33.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;441;-10;700;-10;1166;865;918;36.0;3.0;36.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;443;-10;690;-10;1161;860;913;38.0;2.0;38.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;430;-10;680;-10;1171;855;903;40.0;2.0;40.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;415;-10;670;-10;1161;874;898;10.0;10.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;397;-10;660;-10;1175;869;893;16.0;6.0;16.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;384;-10;650;-10;1180;864;883;22.0;6.0;22.0;
50;51;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;374;-10;640;-10;1181;859;874;22.0;0.0;;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;376;-10;630;-10;1171;849;864;5.0;5.0;8.0;3.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;371;-10;620;-10;1172;837;859;18.0;10.0;18.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;380;-10;610;-10;1162;832;854;27.0;9.0;;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;356;-10;600;-10;1180;822;849;7.0;7.0;7.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;358;-10;590;-10;1170;817;839;13.0;6.0;13.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;346;-10;580;-10;1173;812;834;19.0;6.0;19.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;333;-10;607;-10;1163;807;829;20.0;1.0;20.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;328;-10;619;-10;1151;802;824;25.0;5.0;25.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;51;319;-10;715;-10;1141;797;819;28.0;3.0;28.0;
60;61;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;258;-10;705;-10;1131;787;874;5.0;5.0;5.0;
61;62;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;246;-10;695;-10;1144;782;862;12.0;7.0;12.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;28;250;-10;685;-10;1139;777;852;20.0;8.0;;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;9;217;-10;675;-10;1134;813;847;0.0;0.0;0.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;198;-10;665;-10;1145;808;842;6.0;6.0;6.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;190;-10;655;-10;1143;803;837;7.0;1.0;7.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;187;-10;645;-10;1133;798;832;9.0;2.0;9.0;
67;68;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;12;144;-10;635;-10;1123;793;897;11.0;2.0;11.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;164;-10;625;-10;1113;788;892;13.0;2.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;157;-10;629;-10;1101;783;887;14.0;1.0;14.0;
70;71;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;4;113;-10;619;-10;1091;778;934;23.0;9.0;23.0;
71;72;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;108;-10;609;-10;1104;773;922;23.0;0.0;23.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;98;-10;614;-10;1094;768;917;29.0;6.0;29.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;104;-10;604;-10;1084;763;912;34.0;5.0;34.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;96;-10;594;-10;1099;758;907;37.0;3.0;37.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;98;-10;584;-10;1087;753;902;40.0;3.0;40.0;
76;77;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;34;59;-10;574;-10;1077;794;892;5.0;5.0;5.0;
77;78;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;65;-10;564;-10;1072;789;882;9.0;4.0;;
78;78;7;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;65;-10;564;-10;1072;789;875;;;9.0;
79;78;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;60;-10;564;-10;1072;789;875;;;9.0;
80;78;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;55;-10;564;-10;1072;789;875;;;9.0;
81;78;5;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;50;-10;564;-10;1072;789;875;;;9.0;
82;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;62;-10;554;-10;1067;784;870;12.0;3.0;12.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;55;-10;544;-10;1071;779;865;13.0;1.0;13.0;
84;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;38;-10;554;-10;1066;774;860;17.0;4.0;17.0;
85;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;34;-10;544;-10;1056;769;855;25.0;8.0;25.0;
86;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;21;-10;534;-10;1046;764;884;35.0;10.0;;
87;84;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-10;-10;524;-10;1072;754;879;3.0;3.0;6.0;3.0
88;85;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-10;514;-10;1109;737;862;10.0;10.0;16.0;6.0
89;86;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;516;-10;1099;724;849;16.0;0.0;;
90;87;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;-10;-10;506;-10;1089;772;839;9.0;9.0;;
91;88;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-10;-10;496;-10;1079;785;829;4.0;4.0;5.0;1.0
92;89;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;486;-10;1094;773;812;7.0;2.0;7.0;
93;90;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;489;-10;1089;768;799;15.0;8.0;15.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;485;-10;1077;763;794;24.0;9.0;24.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;492;-10;1065;758;789;33.0;9.0;33.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-10;-10;525;-10;1053;753;784;38.0;5.0;38.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;515;-10;1091;743;779;6.0;6.0;8.0;2.0
98;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;505;-10;1103;734;774;8.0;0.0;8.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;495;-10;1091;729;790;12.0;4.0;12.0;
100;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;485;-10;1097;724;781;16.0;4.0;16.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;475;-10;1110;714;776;10.0;10.0;20.0;10.0
102;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-10;-10;465;-10;1100;700;829;7.0;7.0;7.0;
103;100;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-10;-10;455;-10;1090;695;815;14.0;7.0;14.0;
104;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;445;-10;1080;731;802;0.0;0.0;1.0;1.0
105;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;460;-10;1070;722;797;3.0;2.0;3.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;464;-10;1058;717;792;11.0;8.0;11.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;454;-10;1059;712;787;13.0;2.0;13.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;455;-10;1047;707;782;15.0;2.0;15.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-10;-10;445;-10;1045;702;777;21.0;6.0;21.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-10;-10;435;-10;1033;777;767;0.0;0.0;7.0;7.0
111;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;425;-10;1034;768;758;15.0;8.0;15.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-10;415;-10;1043;763;753;16.0;1.0;16.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;405;-10;1031;753;783;1.0;1.0;8.0;7.0
114;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;413;-10;1021;744;769;14.0;6.0;14.0;
115;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;403;-10;1028;734;759;6.0;6.0;13.0;7.0
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-10;-10;400;-10;1018;725;754;23.0;10.0;;
117;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-10;390;-10;1008;767;740;5.0;5.0;12.0;7.0
118;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;380;-10;998;769;735;7.0;7.0;11.0;4.0
119;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;370;-10;1006;759;725;20.0;9.0;20.0;
120;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-10;-10;397;-10;996;749;711;3.0;3.0;6.0;3.0
121;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;387;-10;986;740;723;6.0;0.0;6.0;
122;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;377;-10;994;735;712;15.0;9.0;15.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;387;-10;982;730;707;18.0;3.0;18.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-10;-10;377;-10;984;725;702;26.0;8.0;;
125;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-10;-10;367;-10;974;787;688;3.0;3.0;9.0;6.0
126;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;373;-10;964;777;678;17.0;8.0;17.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;380;-10;952;772;673;27.0;10.0;27.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-10;-10;377;-10;940;767;668;36.0;9.0;;
129;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;21;-10;-10;367;-10;930;753;728;7.0;7.0;16.0;9.0
130;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;72;-10;-10;357;-10;920;773;713;10.0;10.0;;
131;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;0;-10;-10;347;-10;910;852;697;3.0;3.0;13.0;10.0
132;129;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-10;337;-10;970;840;685;22.0;9.0;22.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;327;-10;958;835;690;27.0;5.0;;
134;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;317;-10;948;841;681;10.0;10.0;14.0;4.0
135;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-10;-10;307;-10;938;826;687;5.0;5.0;12.0;7.0
136;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;44;-10;-10;297;-10;928;840;673;9.0;9.0;;
137;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;31;-10;-10;287;-10;918;889;658;8.0;8.0;;
138;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;4;-10;-10;345;-10;913;873;647;7.0;7.0;11.0;4.0
139;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;335;-10;923;861;642;12.0;1.0;12.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;325;-10;911;887;632;10.0;10.0;19.0;9.0
141;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;315;-10;901;894;623;7.0;7.0;15.0;8.0
142;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;323;-10;891;884;618;21.0;6.0;21.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;313;-10;903;874;608;3.0;3.0;4.0;1.0
144;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;329;-10;893;865;599;12.0;8.0;12.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;319;-10;887;860;594;12.0;0.0;12.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;309;-10;891;855;589;18.0;6.0;18.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;299;-10;895;850;584;27.0;9.0;27.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-10;-10;289;-10;883;845;624;36.0;9.0;36.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;279;-10;889;840;615;43.0;7.0;;
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;269;-10;879;849;610;10.0;10.0;11.0;1.0
151;148;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;19;-10;-10;259;-10;874;841;632;18.0;7.0;;
152;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;249;-10;864;864;623;6.0;6.0;15.0;9.0
153;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;259;-10;854;854;618;24.0;9.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;249;-10;844;868;608;8.0;8.0;8.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;247;-10;834;863;599;16.0;8.0;16.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;39;-10;-10;237;-10;822;872;589;9.0;9.0;;
157;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;227;-10;859;858;575;8.0;8.0;14.0;6.0
158;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;217;-10;862;848;565;23.0;9.0;;
159;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-10;-10;207;-10;852;832;590;6.0;6.0;16.0;10.0
160;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;197;-10;842;839;580;2.0;2.0;2.0;
161;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;187;-10;859;834;563;6.0;4.0;6.0;
