;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;371;-10;720;-5;931;945;652;18.0;6.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;364;-10;727;-5;919;940;647;28.0;10.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;382;-10;717;-5;907;935;642;28.0;0.0;28.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;21;369;-10;719;-5;902;930;637;37.0;9.0;37.0;
60;61;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;338;-10;709;-5;931;920;627;4.0;4.0;10.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;329;-10;699;-5;930;911;618;18.0;8.0;18.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;320;-10;704;-5;920;906;613;19.0;1.0;19.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;321;-10;694;-5;910;901;608;21.0;2.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;314;-10;720;-5;898;896;603;29.0;8.0;29.0;
65;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;295;-10;710;-5;888;891;616;32.0;3.0;32.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;285;-10;700;-5;878;914;611;7.0;7.0;12.0;5.0
67;68;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;275;-10;690;-5;868;905;606;15.0;3.0;15.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;263;-10;695;-5;858;900;596;20.0;5.0;20.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;14;247;-10;685;-5;853;939;591;8.0;8.0;8.0;
70;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;223;-10;675;-5;912;934;586;18.0;10.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;53;218;-10;714;-5;900;929;581;23.0;5.0;;
72;73;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;160;-10;704;-5;967;919;571;4.0;4.0;13.0;9.0
73;74;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;143;-10;694;-5;988;907;559;19.0;6.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;138;-10;684;-5;984;902;554;19.0;0.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;133;-10;674;-5;1004;897;549;20.0;1.0;20.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;129;-10;664;-5;994;892;544;27.0;7.0;27.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;116;-10;672;-5;984;887;539;29.0;2.0;29.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;118;-10;662;-5;974;882;534;37.0;8.0;37.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;111;-10;652;-5;971;877;529;45.0;8.0;45.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;117;-10;642;-5;961;872;524;53.0;8.0;53.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;106;-10;632;-5;951;886;519;4.0;4.0;4.0;
82;83;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;107;-10;622;-5;941;881;509;5.0;1.0;5.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;115;-10;612;-5;936;876;504;15.0;10.0;15.0;
84;85;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;105;-10;602;-5;926;871;499;22.0;7.0;22.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;107;-10;592;-5;916;866;494;32.0;10.0;;
86;87;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;41;87;-10;582;-5;906;856;517;4.0;4.0;4.0;
87;88;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;4;36;-10;572;-5;896;851;593;14.0;10.0;14.0;
88;89;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;31;-10;562;-5;916;846;581;23.0;9.0;23.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;29;-10;552;-5;906;836;576;4.0;4.0;4.0;
90;91;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;28;14;-10;542;-5;896;831;593;12.0;8.0;;
91;92;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;532;-5;886;859;588;5.0;5.0;15.0;10.0
92;93;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;522;-5;876;859;583;3.0;3.0;11.0;8.0
93;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-10;512;-5;879;845;578;21.0;10.0;;
94;95;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;502;-5;869;869;568;0.0;0.0;6.0;6.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;492;-5;870;857;563;7.0;1.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;482;-5;871;852;558;15.0;8.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;472;-5;872;847;553;21.0;6.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;462;-5;878;842;543;28.0;7.0;28.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;460;-5;868;837;534;30.0;2.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;462;-5;856;832;529;35.0;5.0;35.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;452;-5;844;822;524;1.0;1.0;2.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-10;484;-5;834;813;514;10.0;8.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;474;-5;844;808;500;13.0;3.0;13.0;
104;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;464;-5;860;803;492;13.0;0.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;454;-5;859;798;487;14.0;1.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;456;-5;847;793;482;16.0;2.0;16.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;10;-10;-10;446;-5;835;788;546;21.0;5.0;21.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;464;-5;825;778;537;2.0;2.0;10.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;463;-5;815;769;532;10.0;0.0;10.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;453;-5;803;764;548;20.0;10.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;443;-5;825;750;534;4.0;4.0;7.0;3.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;439;-5;815;740;524;10.0;3.0;10.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;3;-10;-10;429;-5;808;735;519;13.0;3.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;432;-5;796;730;514;16.0;3.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;422;-5;806;725;504;21.0;5.0;21.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;428;-5;796;720;495;28.0;7.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;418;-5;794;715;490;36.0;8.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;408;-5;782;723;485;8.0;8.0;11.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-10;-10;413;-5;772;714;480;19.0;8.0;27.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;403;-5;762;742;470;8.0;8.0;8.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;393;-5;752;737;478;17.0;9.0;17.0;
122;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;383;-5;760;727;470;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;373;-5;750;718;482;15.0;1.0;15.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;363;-5;750;713;473;25.0;10.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;367;-5;738;708;468;31.0;6.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;-10;-10;357;-5;731;703;463;41.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;347;-5;721;747;453;2.0;2.0;2.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-10;-10;373;-5;711;742;444;7.0;5.0;15.0;8.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;363;-5;739;726;434;3.0;3.0;3.0;
130;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;353;-5;729;721;431;5.0;2.0;5.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-10;360;-5;719;716;421;11.0;6.0;17.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;350;-5;709;702;445;0.0;0.0;6.0;6.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;361;-5;699;692;430;6.0;0.0;6.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;351;-5;706;687;419;16.0;10.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;341;-5;694;720;414;9.0;9.0;9.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;331;-5;706;711;409;10.0;1.0;10.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;321;-5;694;706;416;20.0;10.0;20.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;321;-5;684;701;407;22.0;2.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;323;-5;672;696;402;23.0;1.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;313;-5;676;691;397;23.0;0.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-10;303;-5;664;709;387;10.0;10.0;16.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-10;293;-5;657;700;378;19.0;3.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;290;-5;650;695;373;21.0;2.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;280;-5;655;690;368;21.0;0.0;21.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;270;-5;643;685;392;31.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;260;-5;633;705;383;5.0;5.0;5.0;0.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;250;-5;636;695;378;10.0;5.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-10;-10;268;-5;629;690;373;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;258;-5;627;685;368;17.0;6.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;-10;-10;248;-5;686;680;358;22.0;5.0;22.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;238;-5;693;675;349;27.0;5.0;27.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;228;-5;681;695;339;2.0;2.0;8.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;218;-5;689;686;330;16.0;8.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-10;223;-5;682;681;325;25.0;9.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;-10;-10;213;-5;735;671;320;3.0;3.0;7.0;4.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;203;-5;725;662;348;9.0;2.0;9.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;206;-5;715;657;339;12.0;3.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;217;-5;703;652;334;22.0;10.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;207;-5;711;647;329;28.0;6.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;197;-5;712;642;324;36.0;8.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;187;-5;715;632;319;5.0;5.0;8.0;3.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-10;-10;177;-5;705;623;344;13.0;5.0;13.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;167;-5;710;618;335;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;157;-5;727;613;330;19.0;4.0;19.0;
