;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;186;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;929;5;895;-5;1001;971;935;11.0;5.0;11.0;
11;12;5;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;9;924;1;885;-5;991;966;930;21.0;10.0;21.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;931;-9;875;-5;981;961;920;22.0;1.0;22.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;926;-9;865;-5;980;956;911;29.0;7.0;;
14;15;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;897;-9;855;-5;970;981;901;8.0;8.0;8.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;899;-9;845;-5;960;976;896;13.0;5.0;13.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;910;-9;835;-5;950;971;891;19.0;6.0;19.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;900;-9;839;-5;940;966;886;25.0;6.0;25.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;901;-9;829;-5;933;961;881;33.0;8.0;33.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;893;-9;819;-5;946;956;876;33.0;0.0;33.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;50;904;-9;809;-5;939;951;871;43.0;10.0;;
21;22;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;25;849;-9;799;-5;929;941;937;9.0;9.0;9.0;
22;23;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;814;-9;789;-5;919;931;927;10.0;10.0;16.0;6.0
23;24;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;809;-9;779;-5;909;924;922;6.0;6.0;16.0;10.0
24;25;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;804;-9;769;-5;908;910;917;25.0;9.0;;
25;26;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;756;-9;812;-5;898;900;907;5.0;5.0;9.0;4.0
26;27;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;751;-9;802;-5;888;884;936;10.0;1.0;10.0;
27;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;746;-9;792;-5;885;879;921;12.0;2.0;12.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;722;-9;782;-5;903;874;911;17.0;5.0;17.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;711;-9;784;-5;893;869;906;18.0;1.0;18.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;720;-9;774;-5;883;864;901;24.0;6.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;713;-9;764;-5;895;859;896;29.0;5.0;29.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;696;-9;754;-5;901;854;891;37.0;8.0;37.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;687;-9;744;-5;907;849;886;42.0;5.0;42.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;677;-9;746;-5;895;844;881;42.0;0.0;42.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;655;-9;736;-5;885;834;906;5.0;5.0;5.0;0.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;645;-9;735;-5;875;825;897;15.0;10.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;640;-9;725;-5;880;820;892;24.0;9.0;24.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;629;-9;734;-5;870;815;887;32.0;8.0;32.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;619;-9;733;-5;858;810;882;36.0;4.0;36.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;614;-9;723;-5;846;805;877;38.0;2.0;38.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;58;604;-9;713;-5;845;800;872;43.0;5.0;;
42;43;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;541;-9;703;-5;835;869;862;4.0;4.0;9.0;5.0
43;44;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;547;-9;693;-5;825;857;850;15.0;6.0;15.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;539;-9;683;-5;835;852;845;16.0;1.0;16.0;
45;46;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;525;-9;673;-5;825;847;840;24.0;8.0;24.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;505;-9;663;-5;815;869;830;0.0;0.0;1.0;1.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;27;532;-9;653;-5;805;860;821;3.0;2.0;3.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;495;-9;678;-5;795;855;811;4.0;1.0;4.0;
49;50;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;490;-9;677;-5;785;850;798;9.0;5.0;9.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;486;-9;667;-5;773;845;793;15.0;6.0;15.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;485;-9;657;-5;768;840;788;21.0;6.0;21.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;472;-9;662;-5;763;835;783;27.0;6.0;27.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;41;475;-9;652;-5;753;830;778;32.0;5.0;;
54;55;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;3;487;-9;642;-5;748;820;768;5.0;5.0;9.0;4.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;482;-9;647;-5;738;808;763;16.0;7.0;16.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;465;-9;637;-5;728;825;753;10.0;10.0;10.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;476;-9;627;-5;718;820;748;16.0;6.0;16.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;463;-9;617;-5;708;858;743;2.0;2.0;2.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;447;-9;607;-5;712;853;738;11.0;9.0;11.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;431;-9;597;-5;724;848;733;19.0;8.0;19.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;422;-9;587;-5;734;843;728;26.0;7.0;26.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;32;398;-9;577;-5;724;892;723;3.0;3.0;3.0;
63;64;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;17;361;-9;567;-5;714;887;767;5.0;2.0;5.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;423;-9;557;-5;704;882;762;14.0;9.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;78;416;-9;547;-5;721;877;757;19.0;5.0;;
66;67;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;10;474;-9;537;-5;711;867;752;1.0;1.0;1.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;454;-9;548;-5;701;862;747;11.0;10.0;11.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;437;-9;538;-5;739;857;737;14.0;3.0;14.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;432;-9;528;-5;734;852;728;24.0;10.0;24.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;432;-9;518;-5;724;842;723;10.0;10.0;10.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;414;-9;508;-5;714;837;741;16.0;6.0;16.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;441;-9;498;-5;704;832;732;20.0;4.0;20.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;427;-9;488;-5;712;822;727;10.0;10.0;10.0;
74;75;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;404;-9;478;-5;702;817;761;18.0;8.0;18.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;393;-9;468;-5;706;807;756;10.0;10.0;10.0;
76;77;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;363;-9;458;-5;696;802;780;12.0;2.0;12.0;
77;78;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;358;-9;448;-5;693;797;765;14.0;2.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;353;-9;438;-5;691;792;760;22.0;8.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;348;-9;428;-5;719;787;755;26.0;4.0;26.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;367;-9;418;-5;709;777;750;1.0;1.0;11.0;10.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;362;-9;408;-5;716;768;745;14.0;3.0;14.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;346;-9;398;-5;706;763;758;22.0;8.0;22.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;55;363;-9;388;-5;696;758;749;31.0;9.0;;
84;85;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;303;-9;378;-5;686;820;739;6.0;6.0;8.0;2.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;293;-9;368;-5;694;808;734;9.0;1.0;9.0;
86;87;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;13;327;-9;358;-5;684;803;724;17.0;8.0;17.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;309;-9;348;-5;674;815;719;4.0;4.0;4.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;288;-9;400;-5;664;810;714;12.0;8.0;12.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;272;-9;406;-5;654;805;709;15.0;3.0;15.0;
90;91;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;233;-9;396;-5;644;795;750;10.0;10.0;15.0;5.0
91;92;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;236;-9;386;-5;634;783;745;20.0;5.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;229;-9;376;-5;632;778;740;26.0;6.0;26.0;
93;94;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;234;-9;366;-5;622;768;730;10.0;10.0;;
94;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;203;-9;356;-5;612;798;725;3.0;3.0;3.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;207;-9;346;-5;602;793;715;3.0;0.0;3.0;
96;97;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;202;-9;343;-5;592;788;700;10.0;7.0;10.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;188;-9;333;-5;596;783;695;14.0;4.0;14.0;
98;99;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;49;175;-9;323;-5;586;778;701;20.0;6.0;;
99;100;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;116;-9;313;-5;576;829;691;10.0;10.0;10.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;102;-9;303;-5;603;824;686;13.0;3.0;13.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;6;78;-9;366;-5;593;819;676;22.0;9.0;22.0;
102;103;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;73;-9;356;-5;599;809;658;3.0;3.0;3.0;
103;104;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;55;37;-9;346;-5;653;804;648;3.0;0.0;3.0;
104;105;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-5;-9;406;-5;643;799;643;12.0;9.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-9;423;-5;631;794;638;22.0;10.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;13;-5;-9;413;-5;624;801;628;10.0;10.0;18.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-5;-9;403;-5;614;823;619;2.0;2.0;10.0;8.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-5;-9;393;-5;609;844;609;4.0;4.0;11.0;7.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;383;-5;614;833;604;16.0;5.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-9;373;-5;612;828;599;22.0;6.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;363;-5;609;823;594;26.0;4.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;35;-5;-9;353;-5;645;818;589;31.0;5.0;;
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-9;343;-5;635;804;631;1.0;1.0;1.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-9;333;-5;630;799;639;1.0;0.0;1.0;
115;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-9;332;-5;620;794;631;4.0;3.0;10.0;6.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-9;322;-5;610;780;662;7.0;7.0;7.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-9;312;-5;600;775;662;14.0;7.0;14.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-9;302;-5;590;787;653;4.0;4.0;4.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-9;323;-5;580;778;648;7.0;3.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-9;328;-5;568;773;643;7.0;0.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;-5;-9;318;-5;644;768;638;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;308;-5;644;763;633;23.0;7.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;298;-5;650;758;628;31.0;8.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-5;-9;288;-5;685;753;623;31.0;0.0;31.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-5;-9;278;-5;673;775;618;6.0;6.0;9.0;3.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;29;-5;-9;268;-5;663;766;663;12.0;3.0;;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-9;258;-5;653;756;697;5.0;5.0;14.0;9.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;257;-5;643;745;692;18.0;4.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;247;-5;639;740;687;20.0;2.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-9;237;-5;627;766;677;1.0;1.0;8.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-9;253;-5;617;757;663;14.0;6.0;14.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-9;243;-5;613;752;653;15.0;1.0;15.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-9;233;-5;601;747;663;16.0;1.0;16.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-9;257;-5;591;742;654;20.0;4.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-9;247;-5;594;737;649;22.0;2.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;255;-5;582;732;644;22.0;0.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-9;245;-5;603;727;639;24.0;2.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-9;245;-5;601;727;639;;;24.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-9;235;-5;589;750;629;3.0;3.0;8.0;5.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;1;-5;-9;353;-5;579;741;620;13.0;5.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-9;355;-5;572;736;615;15.0;2.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-9;345;-5;576;731;610;16.0;1.0;16.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-9;335;-5;564;726;624;24.0;8.0;24.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-9;335;-5;559;721;615;29.0;5.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-9;353;-5;547;711;610;0.0;0.0;4.0;4.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-9;343;-5;537;702;627;8.0;4.0;8.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-9;348;-5;527;697;618;8.0;0.0;8.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;3;-5;-9;338;-5;520;692;651;17.0;9.0;17.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;328;-5;519;687;642;21.0;4.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;335;-5;507;682;637;28.0;7.0;28.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-9;337;-5;495;677;632;31.0;3.0;31.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-9;327;-5;483;682;627;2.0;2.0;11.0;9.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-9;317;-5;473;673;631;17.0;6.0;;
154;153;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-9;317;-5;473;673;627;;;17.0;
155;153;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-9;317;-5;471;673;627;;;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-9;307;-5;470;663;622;7.0;7.0;16.0;9.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-9;328;-5;460;649;617;8.0;8.0;8.0;0.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;318;-5;468;641;612;11.0;3.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-9;308;-5;481;636;607;16.0;5.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-9;298;-5;504;626;597;6.0;6.0;9.0;3.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-9;297;-5;494;617;588;19.0;10.0;19.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-5;-9;287;-5;482;607;609;6.0;6.0;13.0;7.0
163;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-9;277;-5;472;628;595;6.0;6.0;13.0;7.0
164;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;137;-5;-9;282;-5;462;618;585;22.0;9.0;;
