;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;748;-10;888;-10;1014;1095;975;20.0;3.0;20.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;740;-10;887;-10;1004;1090;970;27.0;7.0;;
20;20;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;738;-10;887;-10;1002;1090;970;;;27.0;
21;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;753;-10;877;-10;990;1085;965;35.0;8.0;;
22;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;726;-10;867;-10;980;1121;955;0.0;0.0;4.0;4.0
23;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;731;-10;857;-10;970;1109;950;4.0;0.0;4.0;
24;24;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;707;-10;876;-10;960;1104;945;12.0;8.0;12.0;
25;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;698;-10;866;-10;963;1099;940;16.0;4.0;16.0;
26;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;697;-10;856;-10;951;1094;935;21.0;5.0;21.0;
27;27;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;688;-10;846;-10;941;1089;944;27.0;6.0;27.0;
28;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;702;-10;836;-10;931;1079;939;4.0;4.0;7.0;3.0
29;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;697;-10;826;-10;939;1070;934;16.0;9.0;16.0;
30;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;672;-10;816;-10;929;1060;962;4.0;4.0;8.0;4.0
31;31;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;671;-10;806;-10;924;1051;953;8.0;0.0;8.0;
32;32;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;660;-10;796;-10;914;1046;961;14.0;6.0;14.0;
33;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;657;-10;786;-10;904;1041;956;20.0;6.0;20.0;
34;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;652;-10;783;-10;892;1036;951;24.0;4.0;24.0;
35;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;629;-10;773;-10;882;1059;946;3.0;3.0;3.0;
36;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;612;-10;763;-10;898;1054;941;12.0;9.0;12.0;
37;37;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;6;581;-10;753;-10;888;1049;987;14.0;2.0;14.0;
38;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;570;-10;743;-10;900;1044;982;20.0;6.0;20.0;
39;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;585;-10;733;-10;890;1034;972;7.0;7.0;7.0;
40;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;580;-10;723;-10;895;1029;957;12.0;5.0;12.0;
41;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;560;-10;713;-10;909;1024;947;19.0;7.0;19.0;
42;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;555;-10;703;-10;907;1019;938;20.0;1.0;20.0;
43;43;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;530;-10;693;-10;897;1009;971;5.0;5.0;8.0;3.0
44;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;525;-10;689;-10;887;1000;962;11.0;3.0;11.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;8;518;-10;765;-10;875;995;957;12.0;1.0;12.0;
46;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;500;-10;755;-10;865;990;967;22.0;10.0;22.0;
47;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;490;-10;745;-10;855;980;962;10.0;10.0;10.0;
48;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;489;-10;735;-10;845;975;952;18.0;8.0;18.0;
49;49;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;484;-10;725;-10;862;970;937;24.0;6.0;24.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;486;-10;715;-10;855;965;932;29.0;5.0;29.0;
51;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;474;-10;705;-10;845;955;949;4.0;4.0;4.0;
52;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;477;-10;695;-10;835;950;944;10.0;6.0;10.0;
53;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;464;-10;685;-10;838;945;939;17.0;7.0;17.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;462;-10;675;-10;828;940;934;26.0;9.0;26.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;457;-10;669;-10;816;935;929;32.0;6.0;32.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;453;-10;659;-10;806;930;924;42.0;10.0;;
57;57;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;408;-10;649;-10;796;920;971;8.0;8.0;8.0;
58;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;389;-10;664;-10;786;915;966;9.0;1.0;9.0;
59;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;387;-10;654;-10;776;910;956;14.0;5.0;14.0;
60;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;382;-10;659;-10;766;905;941;16.0;2.0;16.0;
61;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;359;-10;649;-10;756;936;936;0.0;0.0;0.0;
62;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;361;-10;639;-10;746;931;931;5.0;5.0;5.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;349;-10;629;-10;748;926;926;5.0;0.0;5.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;342;-10;625;-10;736;921;921;11.0;6.0;11.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;342;-10;615;-10;726;916;916;12.0;1.0;12.0;
66;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;332;-10;605;-10;716;911;955;12.0;0.0;12.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;332;-10;595;-10;706;906;950;12.0;0.0;12.0;
68;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;315;-10;585;-10;715;901;945;18.0;6.0;18.0;
69;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;1;344;-10;575;-10;710;891;935;8.0;8.0;8.0;
70;70;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;339;-10;584;-10;705;886;917;10.0;2.0;10.0;
71;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;320;-10;574;-10;746;881;912;14.0;4.0;14.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;307;-10;578;-10;736;876;907;17.0;3.0;17.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;299;-10;575;-10;726;871;902;17.0;0.0;17.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;287;-10;565;-10;727;866;897;22.0;5.0;22.0;
75;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;260;-10;555;-10;717;916;887;1.0;1.0;8.0;7.0
76;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;263;-10;545;-10;707;907;878;16.0;8.0;16.0;
77;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;249;-10;556;-10;697;902;873;21.0;5.0;21.0;
78;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;239;-10;594;-10;685;897;868;23.0;2.0;23.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;234;-10;595;-10;673;892;863;31.0;8.0;;
80;79;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;234;-10;595;-10;671;892;863;;;31.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;229;-10;585;-10;670;887;858;41.0;10.0;;
82;81;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;197;-10;575;-10;660;877;895;8.0;8.0;8.0;
83;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;202;-10;565;-10;650;872;890;8.0;0.0;8.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;195;-10;555;-10;647;867;885;18.0;10.0;18.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;209;-10;545;-10;637;862;880;19.0;1.0;19.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;198;-10;546;-10;627;857;875;19.0;0.0;19.0;
87;86;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;169;-10;536;-10;646;852;865;20.0;1.0;20.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;164;-10;534;-10;636;847;856;22.0;2.0;22.0;
89;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;134;-10;524;-10;660;837;851;5.0;5.0;12.0;7.0
90;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;140;-10;514;-10;650;828;846;22.0;10.0;22.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;132;-10;504;-10;651;823;841;26.0;4.0;26.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;117;-10;525;-10;641;818;836;35.0;9.0;35.0;
93;92;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;93;-10;515;-10;636;836;826;0.0;0.0;8.0;8.0
94;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;88;-10;505;-10;633;827;817;17.0;9.0;17.0;
95;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;65;-10;495;-10;623;847;812;5.0;5.0;5.0;
96;95;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;43;-10;485;-10;640;842;807;13.0;8.0;13.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;125;36;-10;475;-10;642;837;802;14.0;1.0;;
98;97;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;25;-10;-10;465;-10;632;827;930;7.0;7.0;13.0;6.0
99;98;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-10;-10;455;-10;622;810;977;2.0;2.0;3.0;1.0
100;99;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;-10;-10;445;-10;612;797;964;7.0;4.0;7.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-10;-10;435;-10;628;792;954;14.0;7.0;14.0;
102;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-10;-10;425;-10;618;854;945;3.0;3.0;9.0;6.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;420;-10;608;845;940;11.0;2.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;410;-10;628;840;935;21.0;10.0;21.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;416;-10;616;835;930;26.0;5.0;26.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;406;-10;618;830;920;29.0;3.0;29.0;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;396;-10;608;839;911;10.0;10.0;12.0;2.0
108;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;386;-10;598;825;923;2.0;2.0;2.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;376;-10;600;820;914;3.0;1.0;3.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;48;-10;-10;372;-10;588;815;909;13.0;10.0;18.0;5.0
111;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;12;-10;-10;362;-10;578;801;976;6.0;6.0;12.0;6.0
112;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-10;-10;352;-10;568;817;966;7.0;7.0;11.0;4.0
113;112;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-10;-10;342;-10;558;801;996;9.0;9.0;19.0;10.0
114;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;363;-10;548;784;979;0.0;0.0;9.0;9.0
115;114;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-10;396;-10;538;771;961;15.0;6.0;15.0;
116;115;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-10;-10;386;-10;528;777;947;0.0;0.0;8.0;8.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-10;-10;376;-10;518;763;973;1.0;1.0;1.0;
118;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;366;-10;508;758;998;7.0;6.0;7.0;
119;118;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;-10;-10;356;-10;498;753;990;9.0;2.0;9.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;346;-10;527;748;985;15.0;6.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;336;-10;530;743;980;23.0;8.0;23.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;354;-10;518;738;975;28.0;5.0;28.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;368;-10;506;728;965;6.0;6.0;7.0;1.0
124;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;358;-10;496;719;964;11.0;4.0;11.0;
125;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;348;-10;497;714;954;16.0;5.0;16.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-10;338;-10;487;750;940;5.0;5.0;7.0;2.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;328;-10;501;741;935;8.0;1.0;8.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;318;-10;526;736;930;16.0;8.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;308;-10;520;731;925;24.0;8.0;24.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;298;-10;531;726;920;29.0;5.0;29.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;288;-10;519;735;915;9.0;9.0;13.0;4.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;-10;-10;278;-10;514;726;915;19.0;6.0;19.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;275;-10;504;721;906;26.0;7.0;26.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;1;-10;-10;265;-10;497;734;896;1.0;1.0;6.0;5.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;255;-10;496;725;887;14.0;8.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;257;-10;484;720;882;14.0;0.0;14.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;256;-10;472;715;877;16.0;2.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;267;-10;460;710;867;18.0;2.0;18.0;
139;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;257;-10;450;700;872;8.0;8.0;14.0;6.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;247;-10;440;702;867;5.0;5.0;10.0;5.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-10;-10;262;-10;435;694;862;16.0;6.0;16.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-10;-10;252;-10;423;708;852;9.0;9.0;18.0;9.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;242;-10;437;694;843;9.0;9.0;16.0;7.0
144;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;232;-10;427;679;868;5.0;5.0;5.0;0.0
145;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;231;-10;417;670;859;10.0;5.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;221;-10;431;665;854;13.0;3.0;13.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;211;-10;419;660;859;15.0;2.0;15.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;201;-10;427;655;850;24.0;9.0;24.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;191;-10;415;678;845;10.0;10.0;13.0;3.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-10;181;-10;405;664;858;5.0;5.0;5.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;171;-10;395;659;867;13.0;8.0;13.0;
152;151;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;161;-10;385;649;877;10.0;10.0;15.0;5.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;151;-10;375;653;867;5.0;5.0;5.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;148;-10;365;648;857;13.0;8.0;22.0;9.0
155;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;138;-10;355;665;847;4.0;4.0;5.0;1.0
156;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;-10;-10;128;-10;358;655;842;6.0;1.0;6.0;
157;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;-10;-10;211;-10;348;645;825;2.0;2.0;5.0;3.0
158;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;214;-10;338;633;820;6.0;1.0;6.0;
159;158;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-10;204;-10;328;628;847;14.0;8.0;14.0;
160;159;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-10;-10;194;-10;318;623;858;23.0;9.0;;
161;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-10;-10;236;-10;308;613;841;4.0;4.0;8.0;4.0
