;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;357;-4;575;-10;848;723;766;11.0;10.0;11.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;410;-4;565;-10;838;718;761;17.0;6.0;17.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;398;-4;568;-10;833;713;756;19.0;2.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;398;-4;558;-10;821;708;751;29.0;10.0;29.0;
68;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;379;-4;548;-10;811;698;741;5.0;5.0;12.0;7.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;383;-4;538;-10;801;689;732;16.0;4.0;16.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;375;-4;537;-10;791;684;727;24.0;8.0;24.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;362;-4;538;-10;781;679;722;32.0;8.0;;
72;73;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;307;-4;528;-10;771;669;712;6.0;6.0;6.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;306;-4;518;-10;761;664;707;10.0;4.0;10.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;291;-4;508;-10;786;659;702;10.0;0.0;10.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;277;-4;520;-10;776;654;697;11.0;1.0;11.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;269;-4;510;-10;780;649;692;15.0;4.0;15.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;274;-4;500;-10;770;644;687;15.0;0.0;15.0;
78;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;261;-4;490;-10;760;639;696;24.0;9.0;24.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;242;-4;480;-10;793;629;691;6.0;6.0;6.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;231;-4;481;-10;783;624;686;8.0;2.0;8.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;231;-4;471;-10;773;619;681;17.0;9.0;17.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;220;-4;476;-10;763;614;676;23.0;6.0;23.0;
83;84;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;185;-4;466;-10;753;647;666;10.0;10.0;10.0;
84;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;160;-4;456;-10;771;642;661;13.0;3.0;;
85;85;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;154;-4;456;-10;771;642;661;;;13.0;
86;85;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;148;-4;456;-10;771;642;661;;;13.0;
87;85;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;142;-4;456;-10;771;642;661;;;13.0;
88;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;139;-4;446;-10;766;637;656;21.0;8.0;21.0;
89;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;131;-4;436;-10;771;632;651;31.0;10.0;31.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;126;-4;426;-10;770;627;646;35.0;4.0;35.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;127;-4;416;-10;760;622;641;38.0;3.0;;
92;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;105;-4;406;-10;796;612;631;10.0;10.0;16.0;6.0
93;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;100;-4;396;-10;786;621;626;0.0;0.0;0.0;
94;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;105;-4;386;-10;776;616;621;7.0;7.0;7.0;
95;93;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;84;-4;376;-10;766;611;661;14.0;7.0;14.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;79;-4;375;-10;761;606;652;14.0;0.0;14.0;
97;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;69;-4;365;-10;759;601;647;22.0;8.0;22.0;
98;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;47;-4;355;-10;749;621;642;9.0;9.0;9.0;
99;97;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;30;-4;345;-10;739;616;650;19.0;10.0;19.0;
100;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;15;-4;335;-10;743;611;645;28.0;9.0;28.0;
101;99;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;1;-4;325;-10;733;620;640;1.0;1.0;10.0;9.0
102;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-4;-4;315;-10;723;611;667;16.0;6.0;16.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;98;-4;-4;305;-10;726;606;658;26.0;10.0;;
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;13;-4;-4;295;-10;716;719;648;4.0;4.0;4.0;
105;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-4;285;-10;706;714;653;6.0;2.0;6.0;
106;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-4;275;-10;712;709;638;10.0;4.0;10.0;
107;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-4;-4;286;-10;707;704;629;20.0;10.0;20.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-4;-4;276;-10;718;694;619;9.0;9.0;10.0;1.0
109;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-4;-4;266;-10;730;680;605;4.0;4.0;5.0;1.0
110;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-4;-4;256;-10;720;670;612;8.0;3.0;9.0;1.0
111;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-4;-4;246;-10;778;654;596;5.0;5.0;7.0;2.0
112;110;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-4;246;-10;768;642;584;15.0;8.0;15.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-4;-4;265;-10;756;632;574;9.0;9.0;10.0;1.0
114;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;115;-4;-4;255;-10;746;623;571;20.0;10.0;;
115;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;12;-4;-4;245;-10;865;608;556;2.0;2.0;11.0;9.0
116;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;97;-4;-4;235;-10;855;592;574;10.0;10.0;;
117;115;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;3;-4;-4;339;-10;845;575;557;8.0;8.0;8.0;0.0
118;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-4;343;-10;840;562;544;17.0;9.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-4;-4;333;-10;858;557;539;21.0;4.0;;
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-4;-4;323;-10;848;585;534;9.0;9.0;15.0;6.0
121;119;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-4;-4;313;-10;838;572;569;2.0;2.0;2.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-4;303;-10;854;567;560;8.0;6.0;8.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-4;-4;307;-10;842;562;555;16.0;8.0;;
124;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-4;-4;297;-10;832;548;585;2.0;2.0;4.0;2.0
125;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-4;287;-10;834;538;575;9.0;5.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-4;277;-10;844;533;570;18.0;9.0;18.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-4;286;-10;832;528;565;20.0;2.0;20.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-4;286;-10;820;523;560;25.0;5.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-4;276;-10;833;518;555;29.0;4.0;29.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-4;-4;266;-10;874;513;550;31.0;2.0;31.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-4;-4;256;-10;879;508;540;34.0;3.0;;
132;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-4;246;-10;869;527;531;1.0;1.0;10.0;9.0
133;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;32;-4;-4;236;-10;864;538;521;0.0;0.0;8.0;8.0
134;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-4;-4;226;-10;894;524;507;2.0;2.0;10.0;8.0
135;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-4;231;-10;884;514;492;16.0;6.0;16.0;
136;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-4;221;-10;884;509;481;24.0;8.0;24.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-4;211;-10;872;527;476;3.0;3.0;8.0;5.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-4;224;-10;862;518;471;8.0;0.0;8.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-4;-4;214;-10;883;513;466;12.0;4.0;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-4;-4;204;-10;890;508;456;19.0;7.0;19.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-4;235;-10;880;498;447;9.0;9.0;9.0;0.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-4;225;-10;879;489;442;11.0;2.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-4;215;-10;897;484;437;21.0;10.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;220;-10;885;479;432;27.0;6.0;27.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-4;210;-10;885;474;427;28.0;1.0;28.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-4;-4;234;-10;873;469;422;33.0;5.0;33.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;47;-4;-4;224;-10;893;459;412;3.0;3.0;13.0;10.0
148;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-4;-4;214;-10;883;503;398;0.0;0.0;2.0;2.0
149;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-4;204;-10;873;493;407;6.0;4.0;6.0;
150;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-4;-4;194;-10;908;488;391;13.0;7.0;;
151;148;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-4;-4;194;-10;908;488;386;;;13.0;
152;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-4;-4;194;-10;906;488;386;;;13.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-4;184;-10;902;483;381;22.0;9.0;22.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-4;174;-10;903;478;376;28.0;6.0;28.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-4;164;-10;904;473;371;38.0;10.0;38.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-4;-4;164;-10;897;468;366;41.0;3.0;;
157;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-4;-4;193;-10;887;454;361;4.0;4.0;9.0;5.0
158;154;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-4;-4;183;-10;877;446;398;11.0;2.0;11.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-4;183;-10;867;441;389;11.0;0.0;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-4;-4;173;-10;894;436;384;21.0;10.0;21.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-4;-4;163;-10;882;431;395;25.0;4.0;;
162;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-4;-4;153;-10;872;455;386;1.0;1.0;1.0;0.0
