;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;693;-7;934;-10;764;911;927;16.0;10.0;16.0;
32;33;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;679;-7;939;-10;754;906;918;25.0;9.0;25.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;671;-7;929;-10;760;901;913;33.0;8.0;;
34;35;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;634;-7;919;-10;750;937;903;10.0;10.0;10.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;632;-7;909;-10;745;932;898;13.0;3.0;13.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;623;-7;899;-10;770;927;893;17.0;4.0;17.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;639;-7;889;-10;760;917;888;7.0;7.0;9.0;2.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;634;-7;890;-10;750;908;883;16.0;7.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;636;-7;880;-10;738;903;878;17.0;1.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;629;-7;870;-10;735;898;873;24.0;7.0;24.0;
41;42;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;596;-7;860;-10;725;923;863;3.0;3.0;3.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;586;-7;850;-10;733;918;858;13.0;10.0;13.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;617;-7;840;-10;723;913;853;13.0;0.0;13.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;599;-7;830;-10;745;908;848;15.0;2.0;15.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;602;-7;820;-10;735;903;843;25.0;10.0;25.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;583;-7;842;-10;725;893;838;3.0;3.0;3.0;
47;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;563;-7;832;-10;715;888;850;6.0;3.0;6.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;558;-7;838;-10;705;883;841;14.0;8.0;14.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;531;-7;881;-10;695;873;836;8.0;8.0;8.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;27;540;-7;871;-10;685;868;831;11.0;3.0;11.0;
51;52;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;508;-7;861;-10;675;863;860;21.0;10.0;21.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;38;537;-7;851;-10;670;858;851;25.0;4.0;;
53;54;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;4;494;-7;841;-10;665;897;841;5.0;5.0;7.0;2.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;484;-7;831;-10;676;885;836;10.0;3.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;477;-7;821;-10;678;880;831;11.0;1.0;11.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;19;463;-7;880;-10;668;875;826;18.0;7.0;18.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;439;-7;870;-10;658;892;821;9.0;9.0;19.0;10.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;438;-7;860;-10;648;883;816;28.0;9.0;28.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;422;-7;850;-10;638;873;836;10.0;10.0;18.0;8.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;427;-7;840;-10;628;864;827;22.0;4.0;;
61;62;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;383;-7;830;-10;618;854;817;4.0;4.0;5.0;1.0
62;63;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;370;-7;820;-10;627;841;804;14.0;9.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;358;-7;810;-10;645;836;799;22.0;8.0;;
64;65;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;367;-7;800;-10;635;826;789;6.0;6.0;7.0;1.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;362;-7;790;-10;649;814;784;17.0;10.0;;
66;66;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];24;4;358;-7;790;-10;649;814;784;;;17.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;356;-7;780;-10;644;809;779;26.0;9.0;26.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;343;-7;770;-10;651;804;774;27.0;1.0;27.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;333;-7;760;-10;650;799;769;30.0;3.0;30.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;323;-7;750;-10;655;794;764;34.0;4.0;34.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;312;-7;740;-10;666;789;759;36.0;2.0;36.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;314;-7;730;-10;661;784;754;43.0;7.0;43.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;318;-7;720;-10;651;779;749;45.0;2.0;45.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;313;-7;710;-10;652;774;744;52.0;7.0;52.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;311;-7;700;-10;640;769;739;53.0;1.0;53.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;304;-7;707;-10;633;764;734;59.0;6.0;59.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;309;-7;697;-10;621;759;729;63.0;4.0;63.0;
78;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;34;295;-7;687;-10;616;749;746;2.0;2.0;2.0;
79;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;294;-7;677;-10;606;744;736;2.0;0.0;2.0;
80;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;289;-7;691;-10;596;739;724;8.0;6.0;8.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;281;-7;693;-10;586;734;719;15.0;7.0;15.0;
82;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;262;-7;683;-10;602;729;709;19.0;4.0;19.0;
83;83;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;248;-7;673;-10;610;724;700;24.0;5.0;24.0;
84;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;230;-7;663;-10;600;754;690;5.0;5.0;5.0;
85;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;235;-7;653;-10;590;749;685;11.0;6.0;11.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;222;-7;662;-10;580;744;680;11.0;0.0;11.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;237;-7;652;-10;568;739;675;17.0;6.0;17.0;
88;88;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;205;-7;642;-10;558;768;665;1.0;1.0;11.0;10.0
89;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;205;-7;632;-10;548;759;656;17.0;6.0;17.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;201;-7;622;-10;538;754;651;25.0;8.0;25.0;
91;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;186;-7;612;-10;528;765;646;8.0;8.0;18.0;10.0
92;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;69;217;-7;602;-10;518;756;641;21.0;3.0;;
93;93;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;14;143;-7;592;-10;513;746;712;5.0;5.0;5.0;
94;94;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;12;119;-7;605;-10;508;741;707;7.0;2.0;7.0;
95;95;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;102;-7;595;-10;498;736;739;8.0;1.0;8.0;
96;96;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;92;-7;596;-10;488;731;721;16.0;8.0;16.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;82;-7;586;-10;509;726;716;26.0;10.0;26.0;
98;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;59;-7;576;-10;499;739;711;8.0;8.0;8.0;
99;99;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;31;-7;566;-10;489;734;742;10.0;2.0;10.0;
100;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;40;-7;556;-10;479;729;733;11.0;1.0;11.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;32;-7;554;-10;469;724;728;20.0;9.0;20.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;20;-7;544;-10;469;719;723;20.0;0.0;20.0;
103;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;9;-7;534;-10;470;714;718;28.0;8.0;28.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;35;51;-7;524;-10;460;709;713;32.0;4.0;;
105;105;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;27;11;-7;514;-10;455;755;703;6.0;6.0;6.0;
106;106;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;-10;-7;504;-10;481;750;693;12.0;6.0;12.0;
107;107;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-10;-7;494;-10;471;761;681;6.0;6.0;6.0;
108;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-10;-7;484;-10;461;756;710;15.0;9.0;15.0;
109;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-7;474;-10;488;746;700;7.0;7.0;15.0;8.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;17;-10;-7;464;-10;483;732;710;0.0;0.0;0.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;46;-10;-7;454;-10;508;727;696;6.0;6.0;10.0;4.0
112;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;-10;-7;444;-10;498;776;691;10.0;10.0;10.0;
113;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-7;434;-10;488;816;675;3.0;3.0;4.0;1.0
114;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-7;424;-10;490;803;670;13.0;9.0;13.0;
115;115;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-7;414;-10;480;812;657;4.0;4.0;4.0;0.0
116;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;15;-10;-7;404;-10;470;803;652;10.0;6.0;10.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-7;394;-10;458;798;666;12.0;2.0;12.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;399;-10;448;793;657;19.0;7.0;19.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-7;401;-10;436;788;652;20.0;1.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-7;391;-10;443;783;642;20.0;0.0;20.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;381;-10;447;778;633;29.0;9.0;29.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-7;379;-10;435;773;628;37.0;8.0;37.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-7;369;-10;432;768;623;39.0;2.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-7;359;-10;422;805;613;5.0;5.0;5.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-7;349;-10;420;800;604;10.0;5.0;10.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-7;339;-10;408;795;612;14.0;4.0;14.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-7;329;-10;398;803;603;6.0;6.0;15.0;9.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;319;-10;397;794;598;20.0;5.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-7;317;-10;385;789;593;30.0;10.0;30.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-7;307;-10;373;803;588;9.0;9.0;13.0;4.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-10;-7;303;-10;363;794;583;18.0;5.0;23.0;5.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-7;293;-10;353;815;573;9.0;9.0;9.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-7;283;-10;359;810;564;15.0;6.0;15.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-7;273;-10;347;805;580;25.0;10.0;25.0;
135;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-7;263;-10;337;807;571;3.0;3.0;6.0;3.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-7;253;-10;334;798;566;13.0;7.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-7;264;-10;322;793;561;13.0;0.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-7;279;-10;310;788;556;19.0;6.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;283;-10;298;783;551;24.0;5.0;24.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-7;297;-10;286;778;546;31.0;7.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-7;287;-10;286;773;541;35.0;4.0;35.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-7;277;-10;274;793;531;1.0;1.0;6.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-7;284;-10;264;784;517;14.0;8.0;14.0;
144;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-7;274;-10;254;774;528;3.0;3.0;11.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-7;264;-10;244;760;542;3.0;3.0;7.0;4.0
146;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-7;254;-10;257;750;532;17.0;10.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;10;-10;-7;275;-10;250;740;522;1.0;1.0;3.0;2.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-7;290;-10;240;731;508;6.0;3.0;6.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;280;-10;240;726;498;7.0;1.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-7;270;-10;234;721;493;13.0;6.0;13.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;4;-10;-7;260;-10;222;716;548;18.0;5.0;18.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-7;262;-10;212;711;539;28.0;10.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-7;258;-10;205;706;534;31.0;3.0;31.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-7;248;-10;209;701;529;32.0;1.0;32.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-7;238;-10;197;696;548;38.0;6.0;38.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-7;228;-10;187;723;539;4.0;4.0;4.0;0.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;-10;-7;218;-10;191;714;529;7.0;3.0;7.0;
158;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-10;-7;208;-10;181;704;554;3.0;3.0;5.0;2.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-7;198;-10;177;693;549;6.0;1.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-7;201;-10;165;688;544;16.0;10.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-7;191;-10;184;683;534;24.0;8.0;24.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-7;181;-10;179;690;525;1.0;1.0;10.0;9.0
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-7;171;-10;169;681;533;19.0;9.0;;
