;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;753;-10;1052;-10;940;875;952;21.0;3.0;21.0;
20;21;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;24;725;-10;1042;-10;935;865;991;6.0;6.0;6.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;723;-10;1032;-10;925;860;986;9.0;3.0;9.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;709;-10;1022;-10;915;855;992;11.0;2.0;11.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;694;-10;1012;-10;917;850;987;16.0;5.0;16.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;678;-10;1002;-10;907;859;982;8.0;8.0;8.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;677;-10;992;-10;897;854;977;13.0;5.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;672;-10;982;-10;895;849;972;23.0;10.0;23.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;659;-10;986;-10;885;844;967;28.0;5.0;28.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;644;-10;996;-10;875;839;962;37.0;9.0;37.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;637;-10;986;-10;863;834;957;46.0;9.0;46.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;644;-10;976;-10;853;829;952;55.0;9.0;;
31;32;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;619;-10;966;-10;843;819;976;5.0;5.0;6.0;1.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;614;-10;956;-10;843;807;971;12.0;6.0;12.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;594;-10;964;-10;833;802;966;14.0;2.0;14.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;583;-10;954;-10;823;797;971;21.0;7.0;21.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;555;-10;944;-10;813;819;966;5.0;5.0;13.0;8.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;567;-10;934;-10;803;810;961;19.0;6.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;560;-10;924;-10;802;805;956;23.0;4.0;23.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;550;-10;914;-10;813;800;951;26.0;3.0;26.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;543;-10;904;-10;812;795;946;35.0;9.0;35.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;8;518;-10;894;-10;807;845;936;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;505;-10;884;-10;816;840;931;3.0;1.0;3.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;505;-10;874;-10;806;835;926;6.0;3.0;6.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;492;-10;895;-10;796;830;921;11.0;5.0;11.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;496;-10;885;-10;786;825;916;15.0;4.0;15.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;488;-10;890;-10;776;820;911;25.0;10.0;25.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;461;-10;880;-10;771;844;901;2.0;2.0;2.0;0.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;503;-10;870;-10;761;835;892;2.0;0.0;2.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;494;-10;860;-10;767;830;887;6.0;4.0;6.0;
49;50;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;40;451;-10;850;-10;757;825;939;10.0;4.0;10.0;
50;51;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;19;475;-10;840;-10;747;820;934;17.0;7.0;17.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;39;451;-10;830;-10;737;844;924;6.0;6.0;6.0;
52;53;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;454;-10;820;-10;727;839;919;14.0;8.0;14.0;
53;54;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;449;-10;810;-10;717;858;893;2.0;2.0;2.0;
54;55;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;474;-10;800;-10;707;853;873;7.0;5.0;7.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;466;-10;790;-10;713;848;868;16.0;9.0;16.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;468;-10;780;-10;703;843;863;26.0;10.0;26.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;456;-10;770;-10;693;848;858;1.0;1.0;1.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;441;-10;760;-10;712;843;853;9.0;8.0;9.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;433;-10;777;-10;702;838;848;15.0;6.0;15.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;417;-10;787;-10;692;833;838;20.0;5.0;20.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;473;-10;777;-10;682;828;833;28.0;8.0;28.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;460;-10;767;-10;692;818;828;4.0;4.0;12.0;8.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;460;-10;757;-10;682;809;823;22.0;10.0;22.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;449;-10;763;-10;672;804;818;31.0;9.0;31.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;426;-10;753;-10;662;820;808;4.0;4.0;4.0;0.0
66;67;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;421;-10;752;-10;652;811;799;13.0;9.0;13.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;425;-10;742;-10;640;806;794;18.0;5.0;18.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;412;-10;745;-10;630;801;789;28.0;10.0;28.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;440;-10;735;-10;620;791;779;10.0;10.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;429;-10;725;-10;627;786;774;16.0;6.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;428;-10;715;-10;615;781;769;19.0;3.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;423;-10;705;-10;610;776;764;29.0;10.0;29.0;
73;74;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;414;-10;695;-10;600;771;754;36.0;7.0;36.0;
74;75;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;405;-10;685;-10;590;780;745;10.0;10.0;10.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;395;-10;694;-10;580;775;740;15.0;5.0;15.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;380;-10;684;-10;588;770;735;18.0;3.0;18.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;370;-10;685;-10;578;765;730;18.0;0.0;18.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;350;-10;675;-10;568;760;766;19.0;1.0;19.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;345;-10;671;-10;558;755;757;24.0;5.0;24.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;316;-10;711;-10;548;745;752;8.0;8.0;12.0;4.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;311;-10;701;-10;550;736;747;17.0;5.0;17.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;319;-10;691;-10;540;731;742;26.0;9.0;26.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;306;-10;681;-10;549;721;737;5.0;5.0;11.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;318;-10;671;-10;539;712;732;19.0;8.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;313;-10;661;-10;547;707;727;27.0;8.0;27.0;
86;87;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;278;-10;651;-10;537;697;767;0.0;0.0;0.0;
87;88;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;253;-10;641;-10;551;692;762;9.0;9.0;9.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;241;-10;654;-10;541;687;757;10.0;1.0;10.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;231;-10;644;-10;550;682;752;15.0;5.0;15.0;
90;91;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;21;246;-10;634;-10;540;677;747;16.0;1.0;16.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;220;-10;666;-10;530;672;737;21.0;5.0;21.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;221;-10;656;-10;520;667;732;21.0;0.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;216;-10;656;-10;508;662;727;21.0;0.0;21.0;
94;95;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;182;-10;646;-10;498;652;754;2.0;2.0;2.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;177;-10;653;-10;488;647;742;10.0;8.0;10.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;168;-10;643;-10;487;642;737;10.0;0.0;10.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;185;-10;633;-10;477;637;732;13.0;3.0;13.0;
98;99;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;154;-10;623;-10;467;632;776;16.0;3.0;16.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;149;-10;613;-10;485;627;767;25.0;9.0;25.0;
100;101;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;125;-10;603;-10;475;650;757;9.0;9.0;9.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;143;-10;593;-10;465;645;752;18.0;9.0;18.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;125;-10;583;-10;455;658;747;2.0;2.0;8.0;6.0
103;104;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;124;-10;573;-10;445;643;742;17.0;9.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;119;-10;574;-10;433;638;737;19.0;2.0;19.0;
105;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;105;-10;564;-10;435;633;732;28.0;9.0;28.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;96;-10;567;-10;425;628;727;28.0;0.0;28.0;
107;108;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;83;-10;557;-10;415;623;743;29.0;1.0;29.0;
108;109;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;53;-10;547;-10;405;651;738;10.0;10.0;10.0;
109;110;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;23;-10;537;-10;395;641;766;8.0;8.0;8.0;
110;111;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;26;-10;527;-10;385;636;751;9.0;1.0;9.0;
111;112;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];291;7;-5;-10;517;-10;375;631;1032;11.0;2.0;11.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;522;-10;365;626;1023;21.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;-5;-10;512;-10;355;683;1013;4.0;4.0;4.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;529;-10;345;678;997;6.0;2.0;6.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;531;-10;335;673;987;10.0;4.0;14.0;4.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-10;521;-10;325;705;973;8.0;8.0;12.0;4.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;511;-10;315;705;963;0.0;0.0;5.0;5.0
118;119;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;501;-10;305;694;985;11.0;6.0;11.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;508;-10;295;689;976;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;498;-10;295;684;971;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;488;-10;304;679;966;27.0;4.0;27.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-5;-10;478;-10;292;701;956;6.0;6.0;15.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;502;-10;282;687;942;1.0;1.0;11.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;492;-10;272;677;945;13.0;2.0;13.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;501;-10;262;672;934;14.0;1.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;515;-10;250;667;929;21.0;7.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;505;-10;252;662;924;21.0;0.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;503;-10;240;657;919;24.0;3.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;493;-10;242;652;914;28.0;4.0;28.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;9;-5;-10;483;-10;235;642;946;3.0;3.0;5.0;2.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;473;-10;225;633;966;7.0;2.0;7.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-5;-10;474;-10;215;628;956;16.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;464;-10;205;688;942;4.0;4.0;13.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-10;454;-10;211;673;927;10.0;10.0;20.0;10.0
135;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;458;-10;201;662;916;28.0;8.0;;
136;137;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;38;-5;-10;448;-10;191;703;899;8.0;8.0;;
137;138;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;-5;-10;438;-10;227;685;881;7.0;7.0;9.0;2.0
138;139;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;428;-10;217;666;897;10.0;10.0;14.0;4.0
139;140;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;469;-10;207;651;882;16.0;2.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;459;-10;195;646;886;16.0;0.0;16.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-10;449;-10;192;641;877;17.0;1.0;17.0;
142;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;439;-10;182;682;864;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;429;-10;172;688;859;4.0;4.0;12.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;419;-10;179;680;854;18.0;6.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;409;-10;176;675;849;22.0;4.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;421;-10;164;670;844;30.0;8.0;30.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-5;-10;411;-10;152;682;839;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;401;-10;142;673;870;11.0;6.0;11.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;401;-10;132;668;860;14.0;3.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;391;-10;135;663;855;15.0;1.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-10;414;-10;123;658;850;23.0;8.0;23.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;404;-10;111;684;845;4.0;4.0;4.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;407;-10;101;675;840;13.0;9.0;14.0;1.0
154;155;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;397;-10;91;662;871;9.0;9.0;9.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;387;-10;88;657;862;9.0;0.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;422;-10;76;652;857;13.0;4.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;418;-10;69;647;852;17.0;4.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;408;-10;89;642;842;18.0;1.0;18.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;410;-10;79;637;833;18.0;0.0;18.0;
160;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;400;-10;69;627;861;10.0;10.0;20.0;10.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;390;-10;59;637;856;8.0;8.0;16.0;8.0
