;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;944;12;906;-10;914;980;979;2.0;2.0;2.0;
13;14;20;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;919;2;896;-10;904;975;1001;3.0;1.0;3.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];17;49;918;-8;886;-10;899;970;996;4.0;1.0;4.0;
15;16;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];89;4;864;-8;876;-10;978;965;986;5.0;1.0;5.0;
16;17;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;882;-8;866;-10;968;960;971;14.0;9.0;14.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;868;-8;856;-10;1011;955;966;24.0;10.0;24.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;868;-8;846;-10;1001;950;961;26.0;2.0;26.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;856;-8;853;-10;991;945;956;36.0;10.0;36.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;855;-8;843;-10;981;940;951;38.0;2.0;38.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;98;845;-8;849;-10;971;935;946;48.0;10.0;;
22;23;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;4;742;-8;839;-10;961;1040;936;9.0;9.0;12.0;3.0
23;24;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;744;-8;829;-10;951;1028;924;12.0;0.0;12.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;14;734;-8;819;-10;1005;1023;919;14.0;2.0;14.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;732;-8;809;-10;995;1018;914;15.0;1.0;15.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;722;-8;799;-10;1002;1013;909;25.0;10.0;25.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;739;-8;789;-10;992;1008;904;35.0;10.0;35.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;728;-8;779;-10;1015;1003;899;43.0;8.0;43.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;706;-8;769;-10;1005;1023;889;6.0;6.0;14.0;8.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;701;-8;769;-10;1000;1014;880;16.0;2.0;16.0;
31;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;688;-8;759;-10;990;1009;875;21.0;5.0;21.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;683;-8;749;-10;1004;1004;870;28.0;7.0;28.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;670;-8;757;-10;994;999;865;35.0;7.0;35.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;658;-8;747;-10;984;1013;855;5.0;5.0;11.0;6.0
35;36;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;653;-8;737;-10;983;1004;846;20.0;9.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;646;-8;727;-10;979;999;841;30.0;10.0;30.0;
37;38;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;607;-8;717;-10;969;989;875;8.0;8.0;8.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;589;-8;707;-10;990;984;870;10.0;2.0;10.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;604;-8;697;-10;980;979;865;14.0;4.0;14.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;588;-8;712;-10;970;974;860;18.0;4.0;18.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;580;-8;711;-10;960;969;855;28.0;10.0;28.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;570;-8;701;-10;986;964;850;29.0;1.0;29.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;566;-8;691;-10;976;959;845;35.0;6.0;35.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;555;-8;703;-10;966;954;840;45.0;10.0;45.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;543;-8;693;-10;956;993;835;5.0;5.0;12.0;7.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;560;-8;683;-10;946;984;825;16.0;4.0;16.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;555;-8;673;-10;950;979;816;20.0;4.0;20.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;559;-8;663;-10;940;969;811;4.0;4.0;9.0;5.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;554;-8;653;-10;944;960;806;13.0;4.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;542;-8;643;-10;944;955;801;21.0;8.0;21.0;
51;52;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;528;-8;633;-10;934;950;808;28.0;7.0;28.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;517;-8;623;-10;924;957;803;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;515;-8;613;-10;919;952;798;8.0;1.0;8.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;498;-8;621;-10;909;947;793;8.0;0.0;8.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;519;-8;611;-10;899;942;788;17.0;9.0;17.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;1;514;-8;601;-10;892;937;783;27.0;10.0;27.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;509;-8;591;-10;900;932;778;34.0;7.0;34.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;482;-8;581;-10;890;952;768;10.0;10.0;10.0;0.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;477;-8;571;-10;888;943;759;19.0;9.0;19.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;467;-8;569;-10;876;938;754;24.0;5.0;24.0;
61;62;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;6;449;-8;559;-10;866;928;898;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;438;-8;549;-10;879;923;893;14.0;7.0;14.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;438;-8;539;-10;869;918;888;24.0;10.0;24.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;429;-8;529;-10;859;923;883;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;414;-8;519;-10;849;918;896;6.0;0.0;6.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;419;-8;509;-10;839;913;887;14.0;8.0;14.0;
67;68;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;380;-8;499;-10;829;903;932;5.0;5.0;5.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;367;-8;489;-10;819;898;947;13.0;8.0;13.0;
69;70;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;372;-8;479;-10;809;893;933;20.0;7.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;26;367;-8;469;-10;902;888;928;30.0;10.0;;
71;72;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;331;-8;459;-10;892;878;961;0.0;0.0;0.0;
72;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;303;-8;449;-10;882;873;983;7.0;7.0;7.0;
73;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;298;-8;439;-10;909;868;971;10.0;3.0;10.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;287;-8;429;-10;924;863;966;20.0;10.0;20.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;12;294;-8;419;-10;919;858;961;24.0;4.0;24.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;277;-8;409;-10;914;884;951;4.0;4.0;4.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;285;-8;399;-10;904;879;946;4.0;0.0;4.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;263;-8;389;-10;915;874;941;7.0;3.0;7.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;264;-8;379;-10;903;869;936;8.0;1.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;257;-8;369;-10;899;864;931;9.0;1.0;9.0;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;234;-8;359;-10;919;859;921;17.0;8.0;17.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;248;-8;349;-10;909;854;912;20.0;3.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;239;-8;347;-10;904;849;907;24.0;4.0;24.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;222;-8;337;-10;941;844;902;34.0;10.0;34.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;217;-8;327;-10;940;839;897;44.0;10.0;44.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;203;-8;317;-10;942;834;892;52.0;8.0;52.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;198;-8;327;-10;930;829;887;59.0;7.0;59.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;190;-8;317;-10;927;824;882;60.0;1.0;60.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;171;-8;307;-10;917;842;877;7.0;7.0;7.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;35;149;-8;297;-10;907;837;894;15.0;8.0;;
91;92;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;109;-8;287;-10;897;871;884;2.0;2.0;8.0;6.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;144;-8;277;-10;887;856;879;18.0;10.0;18.0;
93;94;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;126;-8;267;-10;877;846;904;3.0;3.0;3.0;
94;95;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;128;-8;257;-10;867;841;886;6.0;3.0;6.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;121;-8;247;-10;864;836;881;9.0;3.0;9.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;21;108;-8;237;-10;950;831;876;18.0;9.0;18.0;
97;98;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;82;-8;227;-10;940;821;902;1.0;1.0;1.0;
98;99;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;103;-8;217;-10;930;816;897;8.0;7.0;8.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;93;-8;228;-10;920;811;892;15.0;7.0;15.0;
100;101;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;96;-8;218;-10;910;801;887;8.0;8.0;8.0;
101;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;82;-8;208;-10;900;796;910;15.0;7.0;15.0;
102;103;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;72;-8;198;-10;907;791;901;18.0;3.0;18.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;57;-8;188;-10;934;781;896;0.0;0.0;0.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;47;-8;188;-10;924;776;891;1.0;1.0;1.0;
105;106;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;12;-8;178;-10;914;771;922;5.0;4.0;5.0;
106;107;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-5;-8;168;-10;904;766;917;15.0;10.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-8;158;-10;906;761;912;24.0;9.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-8;163;-10;894;756;907;24.0;0.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-8;153;-10;898;751;902;30.0;6.0;30.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-8;143;-10;886;741;920;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-8;133;-10;876;732;931;5.0;3.0;5.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-8;137;-10;866;727;921;9.0;4.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-5;-8;151;-10;854;722;911;11.0;2.0;11.0;
114;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-8;141;-10;844;712;934;3.0;3.0;10.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-8;131;-10;855;703;929;13.0;3.0;13.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-8;121;-10;845;693;947;7.0;7.0;7.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-8;111;-10;835;716;937;7.0;7.0;8.0;1.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-8;101;-10;838;704;932;16.0;8.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-8;91;-10;833;699;927;25.0;9.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-8;81;-10;844;689;922;2.0;2.0;8.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-8;71;-10;841;680;917;16.0;8.0;16.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-5;-8;61;-10;834;713;907;4.0;4.0;8.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;63;-10;824;704;898;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-8;53;-10;831;699;888;13.0;4.0;13.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;-5;-8;43;-10;826;689;900;9.0;9.0;9.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-8;39;-10;816;680;895;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;29;-10;820;675;890;20.0;7.0;20.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-8;19;-10;808;670;898;27.0;7.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-8;9;-10;803;681;889;5.0;5.0;13.0;8.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;-1;-10;803;671;884;13.0;0.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;-1;-10;801;671;884;;;13.0;
132;132;2;['Evie'];1;Evie;['Evie'];12;7;-5;-8;-1;-10;801;666;879;16.0;3.0;16.0;
133;133;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;17;-5;-8;-1;-10;809;661;869;25.0;9.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;19;-5;-8;-1;-10;799;673;860;8.0;8.0;8.0;0.0
135;135;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-8;-1;-10;789;658;876;9.0;9.0;15.0;6.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-8;-1;-10;779;644;885;4.0;4.0;13.0;9.0
137;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;10;-5;-8;-1;-10;769;647;875;1.0;1.0;9.0;8.0
138;138;6;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];23;24;-5;-8;-1;-10;782;636;865;11.0;2.0;;
139;139;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;2;-5;-8;-1;-10;777;649;860;3.0;3.0;3.0;0.0
140;140;4;['OptimizationResult'];1;Evie;['Evie'];164;6;-5;-8;-1;-10;931;640;855;11.0;8.0;11.0;
141;141;2;['Evie'];1;Evie;['Evie'];18;1;-5;-8;-1;-10;937;635;850;18.0;7.0;18.0;
142;142;2;['Evie'];1;Evie;['Evie'];15;50;-5;-8;-1;-10;940;630;845;27.0;9.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];81;3;-5;-8;-1;-10;935;616;912;6.0;6.0;9.0;3.0
144;144;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;3;-5;-8;-1;-10;946;606;902;18.0;9.0;18.0;
145;145;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;7;-5;-8;-1;-10;934;601;904;27.0;9.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-8;-1;-10;924;587;925;5.0;5.0;6.0;1.0
147;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;4;-5;-8;-1;-10;914;577;919;14.0;8.0;14.0;
148;148;6;['Sample2'];1;Evie;['Evie'];6;1;-5;-8;-1;-10;910;572;908;23.0;9.0;23.0;
149;149;2;['Evie'];1;Evie;['Evie'];12;8;-5;-8;-1;-10;910;567;903;28.0;5.0;28.0;
150;150;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-8;-1;-10;898;557;929;1.0;1.0;1.0;0.0
151;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];41;1;-5;-8;-1;-10;888;548;956;3.0;2.0;3.0;
152;152;5;['Sample2'];1;Evie;['Evie'];9;10;-5;-8;-1;-10;887;543;946;5.0;2.0;;
153;152;2;['Evie'];2;Evie;['Evie'];9;10;-5;-8;-1;-10;885;543;946;;;5.0;
154;153;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;3;-5;-8;-1;-10;873;538;952;8.0;3.0;8.0;
155;154;4;['Sample2'];1;Evie;['Evie'];11;8;-5;-8;-1;-10;874;533;943;14.0;6.0;14.0;
156;155;2;['Evie'];1;Evie;['Evie'];20;2;-5;-8;-1;-10;882;528;938;21.0;7.0;21.0;
157;156;2;['Evie'];1;Evie;['Evie'];24;5;-5;-8;-1;-10;894;523;933;28.0;7.0;28.0;
158;157;2;['Evie'];1;Evie;['Evie'];10;11;-5;-8;-1;-10;892;518;928;37.0;9.0;37.0;
159;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;24;-5;-8;-1;-10;880;531;918;7.0;7.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];38;36;-5;-8;-1;-10;908;517;904;9.0;9.0;;
161;160;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];59;18;-5;-8;-1;-10;957;502;889;10.0;10.0;;
162;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;4;-5;-8;-1;-10;947;533;878;4.0;4.0;6.0;2.0
163;162;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;2;-5;-8;-1;-10;937;521;890;15.0;9.0;15.0;
164;163;4;['Sample2'];1;Evie;['Evie'];9;1;-5;-8;-1;-10;936;516;881;19.0;4.0;19.0;
165;164;2;['Evie'];1;Evie;['Evie'];7;32;-5;-8;-1;-10;931;511;876;19.0;0.0;;
166;165;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-8;-1;-10;921;497;930;8.0;8.0;8.0;
167;166;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;1;-5;-8;-1;-10;911;492;928;18.0;10.0;18.0;
168;167;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;13;-5;-8;-1;-10;901;496;920;7.0;7.0;12.0;5.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-8;-1;-10;891;502;910;2.0;2.0;2.0;
