;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;49;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;368;-10;740;-10;904;855;822;1.0;1.0;1.0;
51;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;353;-10;730;-10;922;850;817;6.0;5.0;6.0;
52;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;333;-10;742;-10;917;845;812;6.0;0.0;6.0;
53;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;328;-10;739;-10;905;840;807;11.0;5.0;11.0;
54;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;330;-10;729;-10;895;835;802;11.0;0.0;11.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;323;-10;719;-10;895;830;797;21.0;10.0;21.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;315;-10;724;-10;885;825;792;26.0;5.0;26.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;80;329;-10;714;-10;875;820;787;34.0;8.0;;
58;57;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;34;244;-10;704;-10;865;904;777;4.0;4.0;4.0;
59;58;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;200;-10;694;-10;855;899;812;9.0;5.0;9.0;
60;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;195;-10;684;-10;858;894;797;11.0;2.0;11.0;
61;60;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;9;158;-10;717;-10;853;889;787;15.0;4.0;15.0;
62;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;144;-10;749;-10;843;884;782;23.0;8.0;23.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;142;-10;739;-10;833;879;777;24.0;1.0;24.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;131;-10;741;-10;823;874;772;29.0;5.0;29.0;
65;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;105;-10;731;-10;813;864;792;3.0;3.0;3.0;
66;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;86;-10;749;-10;803;859;782;3.0;0.0;3.0;
67;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;66;-10;799;-10;793;854;777;7.0;4.0;7.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;71;-10;789;-10;783;849;772;17.0;10.0;17.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;61;-10;794;-10;773;844;767;27.0;10.0;27.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;65;-10;784;-10;763;839;762;29.0;2.0;;
71;70;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;23;-10;774;-10;753;877;752;9.0;9.0;14.0;5.0
72;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;23;-10;764;-10;743;865;747;17.0;3.0;17.0;
73;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;10;-10;754;-10;733;898;742;5.0;5.0;9.0;4.0
74;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;11;-10;744;-10;723;889;737;19.0;10.0;19.0;
75;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;734;-10;713;919;727;4.0;4.0;14.0;10.0
76;75;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;740;-10;703;910;718;20.0;6.0;20.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;748;-10;691;900;713;4.0;4.0;9.0;5.0
78;77;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;738;-10;681;891;727;17.0;8.0;;
79;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;728;-10;671;908;718;9.0;9.0;18.0;9.0
80;79;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;718;-10;661;929;708;8.0;8.0;8.0;
81;80;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;708;-10;651;924;709;12.0;4.0;12.0;
82;81;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;732;-10;641;919;699;19.0;7.0;19.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;722;-10;648;909;689;9.0;9.0;9.0;0.0
84;83;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;712;-10;638;900;706;13.0;4.0;13.0;
85;84;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-5;-10;702;-10;628;984;696;4.0;4.0;14.0;10.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;701;-10;618;975;691;14.0;0.0;14.0;
87;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;691;-10;606;970;693;14.0;0.0;14.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;681;-10;603;965;684;24.0;10.0;24.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;682;-10;591;960;679;24.0;0.0;24.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;2;-5;-10;672;-10;584;950;725;5.0;5.0;10.0;5.0
91;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;16;-5;-10;736;-10;574;941;716;13.0;3.0;13.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;726;-10;562;931;742;10.0;10.0;15.0;5.0
93;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;724;-10;552;922;733;20.0;5.0;20.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;740;-10;540;912;728;5.0;5.0;10.0;5.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;730;-10;540;903;723;17.0;7.0;17.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;729;-10;528;898;718;22.0;5.0;22.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;719;-10;525;893;713;25.0;3.0;;
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-5;-10;709;-10;515;933;703;2.0;2.0;2.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;699;-10;535;928;694;3.0;1.0;3.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;710;-10;523;923;689;10.0;7.0;10.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;719;-10;511;918;684;17.0;7.0;17.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;709;-10;499;908;708;7.0;7.0;15.0;8.0
103;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;716;-10;489;899;699;18.0;3.0;18.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-5;-10;710;-10;482;894;694;22.0;4.0;22.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;700;-10;470;913;684;4.0;4.0;9.0;5.0
106;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;701;-10;460;904;675;16.0;7.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;691;-10;460;899;670;19.0;3.0;19.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;705;-10;448;894;660;27.0;8.0;27.0;
109;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;695;-10;438;897;651;7.0;7.0;16.0;9.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;685;-10;457;888;646;21.0;5.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;682;-10;445;883;641;21.0;0.0;21.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;697;-10;433;878;636;22.0;1.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-5;-10;687;-10;497;868;626;10.0;10.0;12.0;2.0
114;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;677;-10;487;859;626;16.0;4.0;16.0;
115;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;667;-10;477;854;624;16.0;0.0;16.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;657;-10;480;849;615;20.0;4.0;20.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;661;-10;468;844;610;20.0;0.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;651;-10;517;839;605;24.0;4.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;641;-10;514;834;600;25.0;1.0;25.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-5;-10;631;-10;507;850;595;9.0;9.0;19.0;10.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;621;-10;515;841;590;27.0;8.0;27.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;621;-10;503;836;585;33.0;6.0;33.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;617;-10;496;831;580;34.0;1.0;34.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-10;607;-10;578;826;575;40.0;6.0;40.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;597;-10;591;821;570;40.0;0.0;40.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;587;-10;579;841;560;7.0;7.0;14.0;7.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;577;-10;586;827;551;0.0;0.0;;
128;126;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;577;-10;586;822;551;;;4.0;4.0
129;126;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;577;-10;584;822;551;;;4.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-5;-10;567;-10;607;817;546;8.0;4.0;8.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;35;-5;-10;557;-10;646;812;536;9.0;1.0;9.0;
132;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;547;-10;636;845;522;3.0;3.0;10.0;7.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;537;-10;637;836;517;19.0;9.0;19.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;527;-10;625;840;512;1.0;1.0;10.0;9.0
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;526;-10;615;831;507;13.0;3.0;13.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;516;-10;622;826;502;17.0;4.0;17.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;513;-10;615;821;497;19.0;2.0;19.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;503;-10;603;816;506;28.0;9.0;28.0;
139;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;531;-10;593;811;497;35.0;7.0;35.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;521;-10;605;806;492;41.0;6.0;41.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;511;-10;593;815;487;3.0;3.0;10.0;7.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;501;-10;617;806;477;11.0;1.0;11.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;506;-10;612;801;468;11.0;0.0;11.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;496;-10;600;796;484;17.0;6.0;17.0;
145;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;502;-10;590;791;475;23.0;6.0;23.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;492;-10;578;781;492;9.0;9.0;18.0;9.0
147;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;482;-10;568;794;483;6.0;6.0;16.0;10.0
148;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;472;-10;566;784;478;19.0;3.0;19.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;462;-10;554;808;473;6.0;6.0;14.0;8.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;471;-10;544;799;468;15.0;1.0;15.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;461;-10;532;794;485;23.0;8.0;23.0;
152;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;451;-10;522;819;476;1.0;1.0;7.0;6.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;11;-5;-10;506;-10;512;810;471;10.0;3.0;10.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;496;-10;500;805;483;17.0;7.0;17.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;486;-10;519;795;474;8.0;8.0;11.0;3.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;510;-10;509;786;469;16.0;5.0;16.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;500;-10;505;781;464;26.0;10.0;;
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-5;-10;490;-10;495;767;543;8.0;8.0;8.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;497;-10;485;762;534;18.0;10.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;487;-10;482;757;529;27.0;9.0;27.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;-5;-10;537;-10;470;752;524;32.0;5.0;;
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;527;-10;465;759;519;8.0;8.0;18.0;10.0
163;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;517;-10;463;751;514;23.0;5.0;23.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;515;-10;451;746;509;33.0;10.0;33.0;
