;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;736;-10;847;-10;837;897;863;10.0;3.0;10.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;714;-10;837;-10;850;892;858;20.0;10.0;20.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;692;-10;827;-10;840;912;848;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;691;-10;817;-10;830;907;843;10.0;0.0;10.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;674;-10;833;-10;820;902;838;10.0;0.0;10.0;
35;36;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;644;-10;855;-10;810;897;828;17.0;7.0;17.0;
36;37;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;634;-10;845;-10;809;892;816;23.0;6.0;23.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;625;-10;835;-10;808;887;811;31.0;8.0;31.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;608;-10;825;-10;798;895;806;1.0;1.0;9.0;8.0
39;40;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;603;-10;815;-10;788;886;801;9.0;0.0;9.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;602;-10;805;-10;778;881;791;18.0;9.0;18.0;
41;42;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;603;-10;795;-10;768;876;782;27.0;9.0;27.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;593;-10;800;-10;758;866;777;5.0;5.0;5.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;601;-10;790;-10;748;861;767;7.0;2.0;7.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;579;-10;780;-10;765;856;762;13.0;6.0;13.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;565;-10;787;-10;755;851;757;22.0;9.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;564;-10;777;-10;743;846;752;23.0;1.0;23.0;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;536;-10;767;-10;733;867;747;9.0;9.0;9.0;
48;49;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;3;489;-10;757;-10;728;862;791;14.0;5.0;14.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;484;-10;765;-10;718;857;782;23.0;9.0;23.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;469;-10;769;-10;708;852;777;29.0;6.0;29.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;464;-10;759;-10;704;847;772;36.0;7.0;36.0;
52;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;441;-10;749;-10;694;837;787;10.0;10.0;10.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;429;-10;770;-10;689;832;782;12.0;2.0;12.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;418;-10;760;-10;696;827;777;19.0;7.0;19.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;389;-10;783;-10;686;817;767;5.0;5.0;5.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;369;-10;773;-10;742;812;757;7.0;2.0;7.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;369;-10;763;-10;732;807;745;10.0;3.0;10.0;
58;59;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;361;-10;753;-10;722;802;748;20.0;10.0;20.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;371;-10;743;-10;712;797;739;24.0;4.0;24.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;356;-10;733;-10;724;787;734;3.0;3.0;3.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;336;-10;750;-10;714;782;729;9.0;6.0;9.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;321;-10;740;-10;704;777;756;18.0;9.0;18.0;
63;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;311;-10;730;-10;704;772;747;28.0;10.0;;
64;65;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;4;285;-10;720;-10;699;762;818;6.0;6.0;7.0;1.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;275;-10;724;-10;689;750;813;17.0;10.0;17.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;255;-10;714;-10;679;769;808;0.0;0.0;1.0;1.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;241;-10;714;-10;669;760;803;8.0;7.0;8.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;226;-10;704;-10;680;755;798;15.0;7.0;15.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;218;-10;701;-10;675;750;793;19.0;4.0;19.0;
70;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;194;-10;691;-10;699;745;783;24.0;5.0;24.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;175;-10;681;-10;689;756;778;8.0;8.0;12.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;184;-10;671;-10;679;747;773;13.0;1.0;13.0;
73;74;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;129;-10;661;-10;669;737;833;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;114;-10;651;-10;697;732;828;11.0;3.0;11.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;118;-10;641;-10;687;727;823;15.0;4.0;15.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;108;-10;658;-10;677;722;818;17.0;2.0;17.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;98;-10;648;-10;679;717;813;17.0;0.0;17.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;79;-10;638;-10;669;712;825;22.0;5.0;22.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;115;-10;628;-10;659;707;816;30.0;8.0;30.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;102;-10;618;-10;666;702;811;36.0;6.0;36.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;92;-10;608;-10;656;714;806;10.0;10.0;10.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;79;-10;598;-10;667;709;801;12.0;2.0;12.0;
83;84;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;18;-10;657;-10;657;699;791;9.0;9.0;9.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;17;-10;647;-10;647;694;786;9.0;0.0;9.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;2;-10;637;-10;637;689;792;9.0;0.0;9.0;
86;87;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;-8;-10;627;-10;670;684;783;9.0;0.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-8;-10;617;-10;685;679;778;11.0;2.0;11.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;7;-8;-10;607;-10;678;674;791;20.0;9.0;20.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;611;-10;668;669;782;30.0;10.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;601;-10;678;664;777;33.0;3.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-8;-10;591;-10;693;659;772;34.0;1.0;34.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-8;-10;581;-10;681;680;762;7.0;7.0;12.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-8;-10;589;-10;671;671;748;13.0;1.0;13.0;
94;95;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-8;-10;579;-10;666;685;738;9.0;9.0;17.0;8.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-8;-10;569;-10;656;676;748;26.0;9.0;;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-8;-10;559;-10;646;701;734;10.0;10.0;17.0;7.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-10;549;-10;636;701;729;10.0;10.0;17.0;7.0
98;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-8;-10;539;-10;626;696;724;6.0;6.0;6.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-8;-10;529;-10;632;687;714;11.0;5.0;11.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-8;-10;519;-10;633;682;705;11.0;0.0;11.0;
101;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;-8;-10;556;-10;623;672;692;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-8;-10;546;-10;678;663;687;7.0;4.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-8;-10;536;-10;712;658;682;11.0;4.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;526;-10;719;653;677;21.0;10.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;516;-10;719;648;672;22.0;1.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-8;-10;506;-10;749;643;667;28.0;6.0;28.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-8;-10;496;-10;737;633;681;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-8;-10;520;-10;727;619;667;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-8;-10;510;-10;743;609;652;19.0;9.0;;
110;111;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-8;-10;500;-10;733;649;636;7.0;7.0;10.0;3.0
111;112;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-8;-10;490;-10;758;632;619;0.0;0.0;0.0;0.0
112;113;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;480;-10;771;619;606;6.0;6.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;470;-10;773;614;601;7.0;1.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;460;-10;776;609;596;8.0;1.0;8.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-8;-10;450;-10;769;604;608;17.0;9.0;17.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-8;-10;440;-10;771;599;599;19.0;2.0;19.0;
117;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-8;-10;430;-10;761;589;622;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-8;-10;420;-10;756;599;617;10.0;10.0;10.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-8;-10;410;-10;801;591;612;17.0;7.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-8;-10;400;-10;789;579;649;10.0;10.0;10.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-8;-10;390;-10;779;584;635;6.0;6.0;14.0;8.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;48;-8;-10;380;-10;769;597;630;9.0;9.0;;
123;124;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-8;-10;370;-10;759;661;614;6.0;6.0;6.0;0.0
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-8;-10;360;-10;753;648;609;15.0;9.0;;
125;126;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-8;-10;350;-10;743;689;591;2.0;2.0;10.0;8.0
126;127;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-8;-10;340;-10;733;669;600;3.0;3.0;3.0;
127;128;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-8;-10;373;-10;723;664;585;12.0;9.0;12.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-8;-10;363;-10;711;659;606;17.0;5.0;17.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;362;-10;706;654;597;26.0;9.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-8;-10;352;-10;727;649;592;34.0;8.0;34.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;-8;-10;358;-10;715;644;587;35.0;1.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;14;-8;-10;348;-10;710;721;573;7.0;7.0;16.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-8;-10;338;-10;700;706;582;2.0;2.0;8.0;6.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-8;-10;328;-10;720;695;566;16.0;8.0;16.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-8;-10;318;-10;720;690;554;26.0;10.0;;
136;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-8;-10;308;-10;710;680;586;4.0;4.0;11.0;7.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;298;-10;708;668;581;15.0;4.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-8;-10;288;-10;709;663;571;21.0;6.0;21.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-8;-10;278;-10;704;668;562;8.0;8.0;12.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;268;-10;702;659;557;12.0;0.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-8;-10;274;-10;695;654;552;16.0;4.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;280;-10;683;649;547;24.0;8.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;270;-10;685;644;542;26.0;2.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;33;-8;-10;296;-10;673;639;537;27.0;1.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;44;-8;-10;286;-10;661;676;527;3.0;3.0;13.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;5;-8;-10;325;-10;656;662;518;4.0;4.0;10.0;6.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;315;-10;659;652;513;11.0;1.0;11.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-8;-10;305;-10;647;647;529;17.0;6.0;17.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-8;-10;295;-10;702;642;520;23.0;6.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-8;-10;298;-10;695;637;515;32.0;9.0;32.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-8;-10;288;-10;683;627;535;0.0;0.0;2.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-8;-10;278;-10;677;618;526;11.0;9.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-8;-10;291;-10;665;613;516;11.0;0.0;11.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-8;-10;299;-10;655;608;507;15.0;4.0;15.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-8;-10;289;-10;643;625;497;1.0;1.0;10.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;288;-10;633;616;488;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-8;-10;295;-10;621;611;478;16.0;6.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;36;-8;-10;285;-10;611;597;495;1.0;1.0;8.0;7.0
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;29;-8;-10;275;-10;601;635;480;9.0;9.0;;
160;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;-8;-10;265;-10;596;660;464;4.0;4.0;14.0;10.0
161;162;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;279;-10;586;648;452;17.0;3.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-8;-10;269;-10;590;643;447;23.0;6.0;;
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-8;-10;259;-10;580;629;472;1.0;1.0;1.0;
