;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;650;-10;738;-10;992;916;847;8.0;4.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;643;-10;728;-10;1006;911;842;17.0;9.0;17.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;644;-10;718;-10;996;906;837;27.0;10.0;27.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;634;-10;733;-10;986;901;832;36.0;9.0;36.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;616;-10;723;-10;976;939;827;1.0;1.0;3.0;2.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;611;-10;713;-10;978;930;822;9.0;6.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;611;-10;703;-10;966;925;817;13.0;4.0;13.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;599;-10;693;-10;956;920;824;22.0;9.0;22.0;
42;43;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];186;5;589;-10;683;-10;951;915;815;31.0;9.0;31.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;579;-10;673;-10;941;922;810;2.0;2.0;2.0;0.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;574;-10;700;-10;931;913;805;11.0;9.0;11.0;
45;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;16;556;-10;690;-10;921;908;817;20.0;9.0;20.0;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;535;-10;680;-10;941;898;812;2.0;2.0;8.0;6.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;530;-10;692;-10;936;889;807;13.0;5.0;13.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;539;-10;682;-10;926;884;802;14.0;1.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;522;-10;672;-10;933;879;792;22.0;8.0;22.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;508;-10;693;-10;923;869;787;9.0;9.0;9.0;0.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;546;-10;683;-10;913;860;782;13.0;4.0;13.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;532;-10;673;-10;937;855;777;21.0;8.0;21.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;531;-10;663;-10;927;845;772;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;526;-10;653;-10;935;836;767;8.0;0.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;16;531;-10;643;-10;925;831;757;15.0;7.0;15.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;510;-10;633;-10;920;842;752;9.0;9.0;9.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;527;-10;623;-10;910;837;747;18.0;9.0;18.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;504;-10;613;-10;945;827;742;9.0;9.0;17.0;8.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;499;-10;617;-10;935;812;737;24.0;7.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;492;-10;611;-10;928;807;732;29.0;5.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;480;-10;601;-10;930;802;727;36.0;7.0;36.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;475;-10;591;-10;925;797;722;39.0;3.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;445;-10;581;-10;915;827;712;5.0;5.0;5.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;426;-10;609;-10;905;822;707;15.0;10.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;417;-10;599;-10;915;817;702;17.0;2.0;17.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;419;-10;589;-10;905;812;697;21.0;4.0;21.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;404;-10;579;-10;895;802;719;9.0;9.0;13.0;4.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;399;-10;581;-10;885;793;710;23.0;10.0;23.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;402;-10;571;-10;875;788;705;32.0;9.0;32.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;1;384;-10;561;-10;870;799;700;10.0;10.0;19.0;9.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;379;-10;551;-10;866;790;695;22.0;3.0;22.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;409;-10;541;-10;854;785;690;27.0;5.0;27.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;38;388;-10;531;-10;844;775;716;4.0;4.0;4.0;
74;75;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;340;-10;572;-10;834;770;711;5.0;1.0;5.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;321;-10;562;-10;841;765;706;11.0;6.0;11.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;307;-10;566;-10;831;760;701;15.0;4.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;295;-10;556;-10;860;755;696;17.0;2.0;17.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;282;-10;592;-10;850;750;691;24.0;7.0;24.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;278;-10;582;-10;840;745;686;24.0;0.0;24.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;284;-10;572;-10;830;740;681;30.0;6.0;30.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;273;-10;562;-10;839;735;676;33.0;3.0;33.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;24;245;-10;552;-10;829;757;666;1.0;1.0;1.0;
83;84;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;31;216;-10;582;-10;819;752;661;2.0;1.0;2.0;
84;85;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;175;-10;572;-10;850;747;651;10.0;8.0;10.0;
85;86;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;170;-10;577;-10;840;742;636;17.0;7.0;17.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;150;-10;601;-10;830;737;631;17.0;0.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;145;-10;596;-10;818;732;626;26.0;9.0;26.0;
88;89;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;102;-10;636;-10;808;722;616;1.0;1.0;10.0;9.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;97;-10;626;-10;805;713;607;20.0;10.0;;
90;91;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;97;-10;616;-10;795;703;597;6.0;6.0;6.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;76;-10;626;-10;785;698;592;7.0;1.0;7.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;64;-10;616;-10;789;693;587;8.0;1.0;8.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;61;-10;606;-10;779;688;582;16.0;8.0;16.0;
94;95;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;50;-10;596;-10;769;683;593;22.0;6.0;22.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;45;-10;586;-10;766;678;584;22.0;0.0;22.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;48;-10;576;-10;754;673;579;28.0;6.0;28.0;
97;98;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;24;-10;566;-10;744;699;569;9.0;9.0;9.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;2;-10;580;-10;734;694;564;10.0;1.0;18.0;8.0
99;100;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;570;-10;724;705;547;9.0;9.0;13.0;4.0
100;101;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;560;-10;714;692;547;16.0;3.0;16.0;
101;102;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;550;-10;712;687;533;17.0;1.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;540;-10;709;682;528;17.0;0.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-3;-10;530;-10;740;672;518;7.0;7.0;7.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-3;-10;520;-10;730;658;540;7.0;7.0;16.0;9.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-3;-10;510;-10;720;695;530;9.0;9.0;19.0;10.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-3;-10;500;-10;710;728;520;7.0;7.0;11.0;4.0
107;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;509;-10;700;713;515;3.0;3.0;11.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;499;-10;698;704;510;16.0;5.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;489;-10;701;699;505;21.0;5.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;479;-10;701;694;500;23.0;2.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;469;-10;712;689;495;33.0;10.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-3;-10;459;-10;706;684;490;39.0;6.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-3;-10;449;-10;696;733;480;6.0;6.0;6.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;465;-10;686;728;471;9.0;3.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;464;-10;674;723;466;15.0;6.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;461;-10;662;718;461;20.0;5.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;451;-10;662;713;456;22.0;2.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;441;-10;663;708;451;26.0;4.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;444;-10;651;703;446;36.0;10.0;36.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;434;-10;652;698;441;39.0;3.0;39.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;445;-10;640;688;436;9.0;9.0;18.0;9.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;435;-10;630;679;443;20.0;2.0;20.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-10;434;-10;620;674;434;24.0;4.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-3;-10;424;-10;610;688;424;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-3;-10;414;-10;600;683;424;16.0;8.0;;
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-3;-10;404;-10;590;691;414;0.0;0.0;0.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;394;-10;580;686;419;4.0;4.0;4.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;384;-10;598;681;409;12.0;8.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;6;-3;-10;393;-10;591;676;399;15.0;3.0;15.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;397;-10;581;671;390;15.0;0.0;15.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-3;-10;387;-10;574;666;411;20.0;5.0;20.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;377;-10;564;677;402;5.0;5.0;9.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;367;-10;573;668;392;9.0;0.0;9.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;8;-3;-10;476;-10;563;663;383;18.0;9.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;-3;-10;466;-10;551;678;373;6.0;6.0;10.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;456;-10;541;664;390;2.0;2.0;7.0;5.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;456;-10;531;654;380;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;461;-10;519;649;375;16.0;7.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;18;-3;-10;451;-10;512;644;378;17.0;1.0;17.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;441;-10;502;664;364;0.0;0.0;4.0;4.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;431;-10;492;655;377;6.0;2.0;6.0;
142;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;430;-10;482;650;366;10.0;4.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-3;-10;420;-10;486;645;356;20.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-3;-10;410;-10;476;664;347;9.0;9.0;18.0;9.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;432;-10;466;649;342;8.0;8.0;17.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-3;-10;422;-10;456;664;332;10.0;10.0;10.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-3;-10;412;-10;453;659;323;19.0;9.0;;
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;402;-10;488;643;318;0.0;0.0;6.0;6.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;403;-10;478;633;313;15.0;9.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;393;-10;481;628;308;21.0;6.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;383;-10;484;623;303;28.0;7.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;373;-10;495;618;298;29.0;1.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;87;-3;-10;363;-10;500;613;293;38.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;7;-3;-10;353;-10;490;699;283;8.0;8.0;8.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-10;374;-10;480;694;274;17.0;9.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;55;-3;-10;364;-10;473;702;269;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-3;-10;354;-10;463;693;323;10.0;5.0;10.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;344;-10;476;688;313;19.0;9.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;334;-10;464;683;319;23.0;4.0;23.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;324;-10;454;709;310;5.0;5.0;5.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;23;-3;-10;337;-10;449;700;300;15.0;10.0;;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;327;-10;479;690;291;2.0;2.0;7.0;5.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;334;-10;474;679;286;12.0;5.0;12.0;
