;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;609;-9;953;-10;719;904;808;17.0;7.0;17.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;604;-9;951;-10;707;899;803;20.0;3.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;592;-9;941;-10;711;894;798;24.0;4.0;24.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;576;-9;931;-10;701;884;808;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;575;-9;921;-10;691;879;803;19.0;9.0;19.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;570;-9;959;-10;679;874;798;23.0;4.0;23.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;562;-9;949;-10;693;869;793;27.0;4.0;27.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;560;-9;939;-10;683;864;788;37.0;10.0;37.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;546;-9;929;-10;673;878;778;7.0;7.0;7.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;547;-9;919;-10;663;873;773;15.0;8.0;;
48;49;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;510;-9;909;-10;653;901;768;0.0;0.0;8.0;8.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;505;-9;916;-10;643;886;763;10.0;2.0;10.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;494;-9;906;-10;651;881;758;12.0;2.0;12.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;493;-9;896;-10;641;876;753;19.0;7.0;19.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;483;-9;928;-10;631;871;748;20.0;1.0;20.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;483;-9;918;-10;621;866;743;21.0;1.0;21.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;472;-9;908;-10;620;861;738;30.0;9.0;30.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;474;-9;898;-10;610;856;733;40.0;10.0;40.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;467;-9;897;-10;598;851;728;47.0;7.0;47.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;444;-9;887;-10;588;886;718;6.0;6.0;6.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;454;-9;877;-10;578;881;713;16.0;10.0;;
59;60;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;405;-9;867;-10;568;929;703;6.0;6.0;9.0;3.0
60;61;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;20;457;-9;857;-10;558;914;688;9.0;0.0;9.0;
61;62;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;432;-9;847;-10;548;909;709;11.0;2.0;11.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;412;-9;837;-10;588;904;704;12.0;1.0;12.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;390;-9;859;-10;578;899;699;17.0;5.0;17.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;381;-9;859;-10;568;894;694;19.0;2.0;19.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;362;-9;849;-10;558;889;689;22.0;3.0;22.0;
66;67;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;327;-9;839;-10;548;879;723;0.0;0.0;0.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;312;-9;829;-10;554;874;718;5.0;5.0;5.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;299;-9;833;-10;544;869;713;7.0;2.0;7.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;286;-9;823;-10;562;864;708;7.0;0.0;7.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;293;-9;813;-10;552;859;703;7.0;0.0;7.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;11;267;-9;803;-10;547;854;722;17.0;10.0;17.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;271;-9;793;-10;537;849;717;18.0;1.0;18.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;249;-9;783;-10;548;844;712;21.0;3.0;21.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;240;-9;773;-10;561;839;707;24.0;3.0;24.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;220;-9;781;-10;551;834;702;30.0;6.0;30.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;202;-9;771;-10;565;824;697;7.0;7.0;7.0;
77;78;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;12;142;-9;761;-10;555;819;752;10.0;3.0;10.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;125;-9;751;-10;608;814;747;10.0;0.0;10.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;132;-9;741;-10;596;809;742;18.0;8.0;18.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;123;-9;746;-10;586;804;737;22.0;4.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;111;-9;736;-10;586;799;732;28.0;6.0;28.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;84;-9;726;-10;576;836;722;10.0;10.0;18.0;8.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;70;-9;716;-10;582;827;713;22.0;4.0;22.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;52;-9;706;-10;572;840;703;9.0;9.0;9.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;38;-9;709;-10;562;835;698;10.0;1.0;10.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;24;-9;736;-10;552;830;693;17.0;7.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;26;-9;726;-10;540;825;688;25.0;8.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;24;-9;716;-10;528;820;683;27.0;2.0;27.0;
89;90;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;12;-9;706;-10;518;810;749;5.0;5.0;5.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;-5;-9;725;-10;508;805;744;15.0;10.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-9;715;-10;521;795;734;8.0;8.0;8.0;0.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-9;726;-10;511;786;725;13.0;5.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;716;-10;511;781;720;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-9;722;-10;499;776;715;17.0;1.0;17.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-9;712;-10;487;771;732;21.0;4.0;21.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;713;-10;477;766;723;28.0;7.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-9;711;-10;465;761;718;28.0;0.0;28.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-9;701;-10;453;768;713;4.0;4.0;7.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-9;718;-10;443;759;703;9.0;2.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-9;717;-10;433;754;694;19.0;10.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-9;707;-10;421;761;689;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-9;697;-10;411;752;702;9.0;1.0;9.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;687;-10;413;747;693;14.0;5.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-9;677;-10;414;742;688;18.0;4.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-9;667;-10;433;732;678;9.0;9.0;17.0;8.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-9;657;-10;423;726;669;10.0;10.0;10.0;0.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-9;647;-10;413;716;686;14.0;4.0;14.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-9;637;-10;403;711;689;19.0;5.0;19.0;
109;110;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-9;655;-10;393;701;681;3.0;3.0;12.0;9.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-9;645;-10;383;692;696;12.0;0.0;12.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-5;-9;635;-10;373;687;705;17.0;5.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-9;672;-10;363;673;695;0.0;0.0;0.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;662;-10;364;668;684;1.0;1.0;1.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;652;-10;379;663;679;7.0;6.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-9;642;-10;393;658;674;11.0;4.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-9;632;-10;399;653;669;17.0;6.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-9;622;-10;440;648;659;24.0;7.0;24.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;34;-5;-9;617;-10;435;643;650;34.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-5;-9;607;-10;425;691;640;8.0;8.0;8.0;
120;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-9;597;-10;415;705;624;10.0;10.0;11.0;1.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;587;-10;415;694;619;19.0;8.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;36;-5;-9;577;-10;425;684;609;3.0;3.0;9.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;7;-5;-9;567;-10;420;670;647;10.0;10.0;20.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-9;557;-10;410;681;632;7.0;7.0;7.0;0.0
125;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;47;-5;-9;547;-10;400;670;633;10.0;3.0;;
126;127;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-5;-9;537;-10;390;714;616;5.0;5.0;6.0;1.0
127;128;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-9;527;-10;380;701;618;10.0;4.0;10.0;
128;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-9;534;-10;370;696;599;10.0;0.0;10.0;
129;130;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;524;-10;381;691;586;20.0;10.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-9;514;-10;389;686;581;27.0;7.0;27.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;36;-5;-9;504;-10;377;718;576;0.0;0.0;0.0;0.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-5;-9;494;-10;367;709;613;7.0;7.0;7.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;484;-10;369;704;604;10.0;3.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-9;474;-10;373;699;599;12.0;2.0;12.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-9;464;-10;361;694;619;12.0;0.0;12.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-9;454;-10;351;689;624;14.0;2.0;14.0;
137;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;444;-10;354;684;616;14.0;0.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-9;434;-10;370;679;611;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-9;424;-10;396;674;606;25.0;8.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;414;-10;394;669;601;34.0;9.0;34.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-9;404;-10;387;686;596;10.0;10.0;16.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;394;-10;387;677;591;18.0;2.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-9;384;-10;375;672;607;22.0;4.0;22.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-9;374;-10;382;667;598;30.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-9;364;-10;372;677;593;10.0;10.0;13.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;4;-5;-9;397;-10;367;664;588;7.0;7.0;11.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-9;397;-10;360;657;583;12.0;1.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;387;-10;358;652;578;21.0;9.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-9;377;-10;357;647;573;29.0;8.0;29.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-9;399;-10;345;637;568;1.0;1.0;4.0;3.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-9;389;-10;335;628;584;12.0;8.0;12.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;392;-10;325;623;575;19.0;7.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;382;-10;327;618;570;23.0;4.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-9;372;-10;359;613;565;26.0;3.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;362;-10;356;608;560;29.0;3.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-9;360;-10;349;603;555;29.0;0.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;350;-10;357;598;550;34.0;5.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;340;-10;355;593;545;38.0;4.0;38.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-9;330;-10;343;583;561;6.0;6.0;10.0;4.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-9;320;-10;358;574;547;10.0;0.0;19.0;9.0
161;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-9;310;-10;348;593;532;7.0;7.0;7.0;0.0
162;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-9;300;-10;356;582;521;17.0;10.0;17.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-9;290;-10;344;572;541;2.0;2.0;9.0;7.0
