;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;245;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;1017;-10;897;76;900;935;1028;23.0;2.0;23.0;
12;13;76;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];25;23;1012;-10;887;15;895;930;1023;33.0;10.0;33.0;
13;14;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;979;-10;877;5;885;920;1051;1.0;1.0;1.0;
14;15;5;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;974;-10;867;12;875;915;1046;5.0;4.0;5.0;
15;16;10;['SpongeBob', 'AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;954;-10;885;-8;865;910;1041;6.0;1.0;6.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;946;-10;875;-8;865;905;1036;12.0;6.0;12.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;931;-10;882;-8;860;900;1031;16.0;4.0;16.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;933;-10;872;-8;848;895;1026;25.0;9.0;25.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;928;-10;862;-8;844;890;1021;32.0;7.0;32.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;923;-10;852;-8;838;885;1016;41.0;9.0;41.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;908;-10;855;-8;828;880;1011;43.0;2.0;43.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;898;-10;845;-8;849;875;1006;48.0;5.0;48.0;
23;24;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;876;-10;835;-8;839;865;1027;5.0;5.0;5.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;863;-10;851;-8;829;860;1022;12.0;7.0;12.0;
25;26;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;20;834;-10;841;-8;849;855;1012;18.0;6.0;;
26;27;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;809;-10;831;-8;839;875;1007;2.0;2.0;2.0;
27;28;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;775;-10;821;-8;829;870;1038;12.0;10.0;12.0;
28;29;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;770;-10;840;-8;819;865;1017;13.0;1.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;758;-10;842;-8;807;860;1012;21.0;8.0;21.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;750;-10;832;-8;804;855;1007;21.0;0.0;21.0;
31;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;3;737;-10;822;-8;799;850;1002;29.0;8.0;29.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;729;-10;824;-8;789;845;997;29.0;0.0;29.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;727;-10;814;-8;784;840;992;31.0;2.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;720;-10;818;-8;772;835;987;34.0;3.0;34.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;710;-10;808;-8;774;830;982;40.0;6.0;40.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;714;-10;798;-8;764;825;977;49.0;9.0;49.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;698;-10;788;-8;754;815;992;2.0;2.0;2.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;697;-10;778;-8;744;810;987;11.0;9.0;11.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;675;-10;768;-8;759;800;982;2.0;2.0;2.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;649;-10;786;-8;749;795;972;5.0;3.0;5.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;639;-10;794;-8;744;790;967;7.0;2.0;7.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;618;-10;784;-8;755;785;962;9.0;2.0;9.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;607;-10;774;-8;745;780;982;17.0;8.0;17.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;20;607;-10;764;-8;740;775;977;23.0;6.0;23.0;
45;46;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;582;-10;754;-8;730;765;967;2.0;2.0;2.0;
46;47;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;562;-10;744;-8;739;760;952;12.0;10.0;12.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;550;-10;734;-8;729;755;963;14.0;2.0;14.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;17;545;-10;783;-8;719;750;954;15.0;1.0;15.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;546;-10;773;-8;709;745;944;24.0;9.0;24.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;541;-10;763;-8;723;740;935;29.0;5.0;29.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;521;-10;753;-8;713;793;930;7.0;7.0;11.0;4.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;519;-10;743;-8;703;784;925;19.0;8.0;19.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;509;-10;733;-8;693;779;929;23.0;4.0;23.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;504;-10;723;-8;691;774;920;23.0;0.0;23.0;
55;56;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;480;-10;713;-8;681;801;915;1.0;1.0;10.0;9.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;470;-10;703;-8;687;792;910;15.0;5.0;15.0;
57;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;459;-10;693;-8;677;787;920;22.0;7.0;22.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;462;-10;683;-8;667;782;911;24.0;2.0;24.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;448;-10;673;-8;678;772;906;9.0;9.0;9.0;
60;61;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;390;-10;731;-8;668;762;896;5.0;5.0;11.0;6.0
61;62;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;405;-10;721;-8;658;750;884;21.0;10.0;21.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;400;-10;728;-8;646;745;879;27.0;6.0;27.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;378;-10;750;-8;641;735;869;10.0;10.0;10.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;376;-10;740;-8;631;730;864;11.0;1.0;11.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;356;-10;730;-8;669;720;859;0.0;0.0;7.0;7.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;351;-10;727;-8;659;705;854;12.0;5.0;12.0;
67;68;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;309;-10;717;-8;649;700;887;15.0;3.0;15.0;
68;69;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;300;-10;732;-8;639;695;878;21.0;6.0;21.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;316;-10;722;-8;627;690;873;29.0;8.0;29.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;311;-10;716;-8;620;685;868;34.0;5.0;34.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;401;-10;706;-8;610;675;858;5.0;5.0;5.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;396;-10;696;-8;613;666;849;11.0;6.0;11.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;21;398;-10;686;-8;603;661;839;21.0;10.0;;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;372;-10;676;-8;593;686;829;2.0;2.0;9.0;7.0
75;76;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;367;-10;675;-8;588;674;817;11.0;2.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;362;-10;665;-8;584;669;812;13.0;2.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;352;-10;669;-8;572;664;807;20.0;7.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;347;-10;659;-8;571;659;802;27.0;7.0;27.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;335;-10;675;-8;559;654;797;31.0;4.0;31.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;324;-10;692;-8;549;649;787;38.0;7.0;;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;300;-10;713;-8;539;639;782;6.0;6.0;6.0;
82;83;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;268;-10;703;-8;529;634;820;13.0;7.0;13.0;
83;84;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;258;-10;693;-8;529;629;805;18.0;5.0;18.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;246;-10;683;-8;545;624;795;28.0;10.0;28.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;264;-10;673;-8;535;619;786;28.0;0.0;28.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;256;-10;675;-8;530;614;781;33.0;5.0;33.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;240;-10;665;-8;520;627;776;0.0;0.0;0.0;
88;89;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;198;-10;655;-8;510;622;813;0.0;0.0;0.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;193;-10;658;-8;505;617;804;1.0;1.0;1.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;173;-10;648;-8;523;612;799;8.0;7.0;8.0;
91;92;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;6;143;-10;638;-8;513;607;846;13.0;5.0;13.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;72;132;-10;628;-8;517;602;841;13.0;0.0;13.0;
93;94;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];180;5;230;-10;618;-8;507;592;831;10.0;10.0;10.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;225;-10;622;-8;497;587;816;19.0;9.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;220;-10;612;-8;492;582;811;28.0;9.0;28.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;206;-10;602;-8;495;577;806;30.0;2.0;30.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;15;196;-10;592;-8;490;615;801;1.0;1.0;1.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;176;-10;582;-8;505;610;791;3.0;2.0;3.0;
99;100;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;174;-10;572;-8;495;605;786;6.0;3.0;6.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;166;-10;562;-8;496;600;781;7.0;1.0;7.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;18;172;-10;552;-8;486;595;771;7.0;0.0;7.0;
102;103;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;149;-10;574;-8;476;590;766;9.0;2.0;9.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;160;-10;564;-8;471;585;761;19.0;10.0;19.0;
104;105;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;138;-10;554;-8;461;580;782;27.0;8.0;27.0;
105;106;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;54;109;-10;544;-8;451;603;777;7.0;7.0;7.0;
106;107;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;50;-10;534;-8;441;656;767;10.0;10.0;10.0;
107;108;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;40;-10;524;-8;448;651;752;10.0;0.0;10.0;
108;109;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;16;-10;544;-8;438;646;747;13.0;3.0;13.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;17;-10;534;-8;426;641;742;18.0;5.0;18.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;9;-10;524;-8;425;636;737;24.0;6.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;4;-10;514;-8;424;631;732;34.0;10.0;34.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;7;-10;504;-8;414;626;727;37.0;3.0;37.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;2;-10;494;-8;422;621;722;44.0;7.0;44.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;7;-10;484;-8;410;616;717;48.0;4.0;48.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-5;-10;474;-8;425;606;707;1.0;1.0;8.0;7.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;464;-8;415;638;693;9.0;9.0;16.0;7.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;475;-8;405;628;683;24.0;8.0;;
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;496;-8;395;612;673;5.0;5.0;13.0;8.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;490;-8;390;602;668;17.0;4.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;480;-8;399;597;663;21.0;4.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;470;-8;396;592;658;26.0;5.0;26.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;460;-8;384;609;648;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;450;-8;389;600;639;14.0;4.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;440;-8;377;595;647;20.0;6.0;20.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;430;-8;367;602;638;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;28;-5;-10;437;-8;362;593;633;18.0;5.0;28.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;427;-8;352;620;623;1.0;1.0;1.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;417;-8;357;615;614;10.0;9.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;446;-8;345;610;609;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;436;-8;350;605;604;13.0;1.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;426;-8;369;600;594;21.0;8.0;21.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;425;-8;359;595;585;26.0;5.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-5;-10;425;-8;347;590;580;26.0;0.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-10;415;-8;337;646;566;5.0;5.0;15.0;10.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;405;-8;333;636;556;21.0;6.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;413;-8;321;631;551;31.0;10.0;31.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-5;-10;403;-8;309;642;541;10.0;10.0;20.0;10.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;393;-8;321;628;532;9.0;9.0;12.0;3.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;383;-8;333;618;527;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-5;-10;373;-8;353;613;522;25.0;3.0;;
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;363;-8;343;599;553;0.0;0.0;0.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;353;-8;333;594;562;10.0;10.0;10.0;
143;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;343;-8;386;589;554;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;333;-8;395;584;549;17.0;2.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;323;-8;394;579;544;22.0;5.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-10;321;-8;387;574;539;26.0;4.0;26.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;-5;-10;311;-8;375;606;529;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;301;-8;365;633;515;7.0;7.0;17.0;10.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;314;-8;355;618;500;0.0;0.0;3.0;3.0
150;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;304;-8;365;607;484;12.0;9.0;12.0;
151;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;304;-8;355;602;472;14.0;2.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;294;-8;362;597;467;20.0;6.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;332;-8;350;587;462;7.0;7.0;11.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;322;-8;354;578;457;18.0;7.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;312;-8;353;573;452;24.0;6.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;314;-8;346;568;447;34.0;10.0;34.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;304;-8;340;563;442;36.0;2.0;36.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;294;-8;345;558;437;46.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-5;-10;284;-8;340;587;427;7.0;7.0;;
160;160;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-5;-10;284;-8;340;587;423;;;7.0;
161;160;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-5;-10;284;-8;338;587;423;;;7.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;274;-8;343;582;413;8.0;1.0;8.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;264;-8;333;577;417;8.0;0.0;8.0;
