;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;383;-10;886;-10;864;697;808;18.0;7.0;18.0;
48;49;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;350;-10;876;-10;902;687;798;2.0;2.0;2.0;
49;50;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;355;-10;866;-10;892;682;786;11.0;9.0;11.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;335;-10;856;-10;908;677;776;16.0;5.0;16.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;325;-10;874;-10;903;672;767;18.0;2.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;318;-10;875;-10;891;667;762;23.0;5.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;332;-10;865;-10;879;662;757;33.0;10.0;33.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;327;-10;855;-10;896;657;752;36.0;3.0;36.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;314;-10;857;-10;886;652;747;45.0;9.0;45.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;309;-10;847;-10;874;647;742;45.0;0.0;45.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;304;-10;837;-10;862;642;737;49.0;4.0;49.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;311;-10;827;-10;852;632;727;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;293;-10;831;-10;847;627;722;12.0;4.0;12.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;288;-10;821;-10;842;622;717;15.0;3.0;15.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;272;-10;811;-10;850;617;712;17.0;2.0;17.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;271;-10;801;-10;840;612;707;24.0;7.0;24.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;258;-10;791;-10;849;607;702;33.0;9.0;33.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;283;-10;781;-10;837;602;697;36.0;3.0;36.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;275;-10;771;-10;836;597;692;36.0;0.0;36.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;264;-10;761;-10;841;592;687;36.0;0.0;36.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;244;-10;751;-10;831;587;706;41.0;5.0;41.0;
68;69;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;232;-10;741;-10;821;577;701;4.0;4.0;6.0;2.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;227;-10;743;-10;811;568;696;9.0;3.0;9.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;213;-10;733;-10;815;563;691;15.0;6.0;15.0;
71;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;176;-10;723;-10;805;595;681;1.0;1.0;1.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;180;-10;713;-10;795;590;676;9.0;8.0;9.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;164;-10;703;-10;785;585;711;19.0;10.0;19.0;
74;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;136;-10;693;-10;803;575;706;2.0;2.0;2.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;126;-10;683;-10;811;570;701;5.0;3.0;5.0;
76;77;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;7;68;-10;673;-10;801;565;749;9.0;4.0;9.0;
77;78;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;66;-10;663;-10;791;560;737;12.0;3.0;12.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;49;-10;670;-10;781;555;732;21.0;9.0;21.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;31;-10;679;-10;771;550;727;30.0;9.0;30.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;23;-10;669;-10;788;545;722;34.0;4.0;34.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;5;-10;716;-10;778;535;717;7.0;7.0;7.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;706;-10;768;530;737;11.0;4.0;11.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;696;-10;772;525;728;15.0;4.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;698;-10;760;520;718;20.0;5.0;20.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;688;-10;773;515;709;27.0;7.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;678;-10;763;548;699;1.0;1.0;1.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;685;-10;753;543;690;6.0;5.0;;
88;88;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;685;-10;751;543;690;;;6.0;
89;88;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;685;-10;749;543;690;;;6.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;675;-10;754;538;680;7.0;1.0;7.0;
91;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-10;665;-10;744;533;709;13.0;6.0;13.0;
92;91;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;655;-10;734;543;696;7.0;7.0;7.0;0.0
93;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;645;-10;724;560;691;3.0;3.0;6.0;3.0
94;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;674;-10;719;552;686;10.0;4.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;664;-10;723;547;681;16.0;6.0;16.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;654;-10;739;542;676;19.0;3.0;19.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;644;-10;738;537;671;21.0;2.0;21.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;1;-5;-10;634;-10;726;532;756;27.0;6.0;27.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;634;-10;716;527;747;28.0;1.0;28.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;646;-10;704;522;742;34.0;6.0;;
101;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;19;-5;-10;636;-10;699;508;766;4.0;4.0;4.0;
102;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-5;-10;626;-10;689;503;793;13.0;9.0;13.0;
103;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;616;-10;688;498;785;21.0;8.0;21.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;38;-5;-10;606;-10;713;488;780;4.0;4.0;8.0;4.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-5;-10;596;-10;757;474;766;2.0;2.0;3.0;1.0
106;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-10;586;-10;747;464;778;7.0;4.0;7.0;
107;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;576;-10;737;459;791;8.0;1.0;8.0;
108;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;571;-10;727;454;781;14.0;6.0;14.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-5;-10;561;-10;720;444;805;0.0;0.0;8.0;8.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;571;-10;710;435;796;16.0;8.0;16.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;-5;-10;627;-10;698;430;786;16.0;0.0;16.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-5;-10;648;-10;688;420;777;5.0;5.0;14.0;9.0
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;638;-10;678;406;822;1.0;1.0;1.0;
114;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;628;-10;668;401;826;8.0;7.0;12.0;4.0
115;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;618;-10;694;385;816;0.0;0.0;0.0;
116;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;615;-10;684;380;803;10.0;10.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;605;-10;682;375;798;15.0;5.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;595;-10;681;370;793;23.0;8.0;23.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;585;-10;700;365;788;26.0;3.0;26.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;582;-10;688;360;783;28.0;2.0;28.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;572;-10;684;355;778;32.0;4.0;32.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;584;-10;672;345;773;6.0;6.0;15.0;9.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-5;-10;613;-10;662;336;768;23.0;8.0;23.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;629;-10;650;331;758;24.0;1.0;;
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;28;-5;-10;619;-10;645;350;744;10.0;10.0;;
126;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;609;-10;687;335;729;5.0;5.0;8.0;3.0
127;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;599;-10;677;324;728;15.0;7.0;15.0;
128;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;589;-10;706;319;711;17.0;2.0;17.0;
129;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;596;-10;696;309;700;0.0;0.0;2.0;2.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;593;-10;686;300;695;7.0;5.0;7.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;600;-10;674;295;690;12.0;5.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;590;-10;685;290;685;12.0;0.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;580;-10;684;285;680;20.0;8.0;20.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;570;-10;672;280;697;26.0;6.0;26.0;
135;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;560;-10;662;289;688;4.0;4.0;6.0;2.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;567;-10;652;280;683;13.0;7.0;13.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;569;-10;640;275;678;15.0;2.0;15.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;559;-10;628;298;668;10.0;10.0;14.0;4.0
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;549;-10;618;323;654;8.0;8.0;9.0;1.0
140;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;554;-10;613;313;644;9.0;0.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;544;-10;626;308;634;18.0;9.0;18.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;534;-10;631;298;625;7.0;7.0;16.0;9.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;536;-10;621;289;620;20.0;4.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;526;-10;622;284;615;26.0;6.0;26.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;516;-10;620;279;610;31.0;5.0;31.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;516;-10;608;274;605;35.0;4.0;35.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;506;-10;606;269;600;36.0;1.0;36.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;496;-10;594;264;627;39.0;3.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;486;-10;584;271;618;6.0;6.0;14.0;8.0
150;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-5;-10;487;-10;574;261;613;20.0;6.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;541;-10;564;247;599;0.0;0.0;4.0;4.0
152;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;554;-10;554;237;584;4.0;0.0;4.0;
153;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;544;-10;544;232;585;14.0;10.0;14.0;
154;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;534;-10;550;227;575;21.0;7.0;21.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-10;524;-10;538;241;570;7.0;7.0;15.0;8.0
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;514;-10;528;227;603;0.0;0.0;0.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;504;-10;541;222;594;4.0;4.0;13.0;9.0
158;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;494;-10;531;237;584;7.0;7.0;16.0;9.0
159;158;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;484;-10;521;233;579;4.0;4.0;4.0;
160;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;9;-5;-10;474;-10;511;228;629;10.0;6.0;10.0;
161;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;57;-5;-10;464;-10;501;223;635;17.0;7.0;;
162;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-10;454;-10;491;280;620;2.0;2.0;2.0;0.0
163;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;444;-10;494;268;615;3.0;1.0;3.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;434;-10;515;263;610;10.0;7.0;10.0;
