;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;59;781;-4;892;-9;922;912;917;23.0;2.0;;
28;29;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;72;717;-4;882;-9;912;902;996;7.0;7.0;7.0;
29;30;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;13;719;-4;872;-9;902;892;986;8.0;8.0;8.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;716;-4;862;-9;892;887;981;10.0;2.0;10.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;697;-4;852;-9;905;882;976;20.0;10.0;20.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;684;-4;842;-9;905;877;971;21.0;1.0;21.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;661;-4;832;-9;895;892;966;6.0;6.0;6.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;677;-4;822;-9;885;887;961;11.0;5.0;11.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;651;-4;812;-9;875;882;982;14.0;3.0;14.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;636;-4;802;-9;887;877;977;15.0;1.0;15.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;625;-4;804;-9;882;872;972;18.0;3.0;18.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;643;-4;794;-9;872;867;967;24.0;6.0;24.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;632;-4;794;-9;867;862;962;33.0;9.0;33.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;635;-4;784;-9;857;857;957;41.0;8.0;;
41;42;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;601;-4;774;-9;847;847;996;1.0;1.0;2.0;1.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;617;-4;764;-9;837;835;991;12.0;10.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;612;-4;754;-9;833;830;986;19.0;7.0;19.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;602;-4;744;-9;835;825;981;22.0;3.0;22.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;600;-4;734;-9;830;820;976;24.0;2.0;24.0;
46;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;588;-4;724;-9;820;815;997;29.0;5.0;;
47;48;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;541;-4;714;-9;810;856;992;6.0;6.0;6.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;525;-4;704;-9;823;851;987;14.0;8.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;520;-4;699;-9;811;846;982;24.0;10.0;24.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;487;-4;689;-9;801;886;977;0.0;0.0;0.0;
51;52;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;463;-4;679;-9;791;881;1003;8.0;8.0;8.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;467;-4;669;-9;781;876;998;18.0;10.0;18.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;456;-4;659;-9;771;871;1001;21.0;3.0;21.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;439;-4;649;-9;780;861;996;1.0;1.0;1.0;
55;56;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;401;-4;639;-9;770;856;1030;4.0;3.0;4.0;
56;57;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;375;-4;629;-9;797;851;1025;5.0;1.0;5.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;370;-4;619;-9;816;846;1020;5.0;0.0;5.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;349;-4;635;-9;806;841;1015;7.0;2.0;7.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;325;-4;625;-9;823;836;1010;15.0;8.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;346;-4;615;-9;813;831;1005;23.0;8.0;23.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;330;-4;605;-9;822;826;1000;28.0;5.0;28.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;309;-4;619;-9;812;821;990;33.0;5.0;33.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;295;-4;609;-9;802;830;985;0.0;0.0;3.0;3.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;290;-4;606;-9;792;821;980;9.0;6.0;9.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;264;-4;596;-9;829;816;975;14.0;5.0;14.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;238;-4;586;-9;819;835;965;10.0;10.0;11.0;1.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;228;-4;621;-9;809;826;956;21.0;10.0;21.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;220;-4;628;-9;799;821;951;21.0;0.0;21.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;204;-4;640;-9;789;816;946;22.0;1.0;22.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;21;190;-4;630;-9;779;811;987;28.0;6.0;;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;198;-4;620;-9;769;801;982;8.0;8.0;8.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;1;178;-4;678;-9;764;796;977;16.0;8.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;168;-4;687;-9;752;791;972;24.0;8.0;;
74;75;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;0;134;-4;677;-9;742;870;962;6.0;6.0;16.0;10.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;19;129;-4;791;-9;732;858;957;24.0;8.0;;
76;77;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;100;-4;781;-9;763;848;952;2.0;2.0;9.0;7.0
77;78;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;95;-4;787;-9;753;834;947;17.0;8.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;87;-4;777;-9;754;829;942;25.0;8.0;25.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;90;-4;767;-9;742;824;937;32.0;7.0;;
80;81;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;56;-4;793;-9;732;814;927;0.0;0.0;0.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;42;-4;783;-9;743;809;922;1.0;1.0;1.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;27;-4;808;-9;733;804;917;4.0;3.0;4.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;31;-4;798;-9;723;799;912;11.0;7.0;11.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;15;-4;788;-9;713;794;936;19.0;8.0;19.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;25;-4;778;-9;703;789;931;28.0;9.0;28.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;17;-4;788;-9;693;784;926;34.0;6.0;;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;27;-4;778;-9;683;774;921;6.0;6.0;6.0;
88;89;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;27;-9;-4;768;-9;673;769;965;15.0;9.0;;
89;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;-9;-4;758;-9;663;805;955;2.0;2.0;5.0;3.0
90;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-9;-4;790;-9;653;791;945;9.0;4.0;9.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-4;792;-9;643;786;930;13.0;4.0;13.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-9;-4;782;-9;631;781;941;23.0;10.0;23.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-9;-4;772;-9;621;785;932;0.0;0.0;2.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;49;-9;-4;778;-9;616;776;927;3.0;1.0;3.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-9;-4;768;-9;606;771;975;8.0;5.0;8.0;
96;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-4;770;-9;596;766;967;12.0;4.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-9;-4;801;-9;584;761;962;12.0;0.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-4;791;-9;578;756;957;21.0;9.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-9;-4;806;-9;566;751;952;26.0;5.0;26.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-9;-4;796;-9;554;746;974;36.0;10.0;36.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-9;-4;786;-9;544;756;965;8.0;8.0;11.0;3.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-4;776;-9;534;747;976;11.0;0.0;11.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-4;781;-9;524;742;967;21.0;10.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-9;-4;779;-9;512;737;962;26.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-9;-4;769;-9;502;766;952;1.0;1.0;1.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-4;759;-9;506;761;938;4.0;3.0;4.0;
107;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-9;-4;761;-9;501;756;930;8.0;4.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-4;751;-9;503;751;925;13.0;5.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-9;-4;756;-9;491;746;920;14.0;1.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-9;-4;746;-9;504;741;910;20.0;6.0;20.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-4;736;-9;494;752;901;1.0;1.0;11.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-9;-4;726;-9;562;743;896;18.0;7.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-4;716;-9;550;760;891;1.0;1.0;5.0;4.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-9;-4;706;-9;540;751;894;15.0;10.0;;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-9;-4;696;-9;558;741;885;8.0;8.0;;
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-9;-4;686;-9;605;725;875;9.0;9.0;9.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-4;702;-9;595;720;864;13.0;4.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-4;692;-9;592;715;859;18.0;5.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-9;-4;682;-9;596;710;854;20.0;2.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-9;-4;672;-9;584;751;849;6.0;6.0;7.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-4;662;-9;585;742;844;16.0;9.0;16.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-9;-4;652;-9;573;737;871;26.0;10.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-9;-4;642;-9;563;753;857;4.0;4.0;11.0;7.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-9;-4;636;-9;553;743;847;15.0;4.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-9;-4;648;-9;546;738;842;24.0;9.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-4;651;-9;534;733;837;34.0;10.0;34.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-9;-4;641;-9;522;747;827;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-9;-4;631;-9;512;733;835;9.0;9.0;16.0;7.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-9;-4;621;-9;507;718;841;5.0;5.0;11.0;6.0
130;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-4;611;-9;517;707;830;18.0;7.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-9;-4;601;-9;553;697;820;6.0;6.0;10.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-9;-4;591;-9;560;683;806;8.0;8.0;12.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;3;-9;-4;583;-9;550;673;796;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-4;573;-9;557;668;791;29.0;9.0;29.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-4;563;-9;545;676;786;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-9;-4;553;-9;535;667;790;23.0;10.0;23.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-4;550;-9;525;662;781;26.0;3.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-9;-4;540;-9;538;657;776;26.0;0.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-4;530;-9;526;663;771;10.0;10.0;16.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-9;-4;520;-9;516;675;761;2.0;2.0;2.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-9;-4;540;-9;506;670;752;10.0;8.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-9;-4;530;-9;539;665;747;16.0;6.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-4;520;-9;537;660;742;21.0;5.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-9;-4;510;-9;567;655;737;28.0;7.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-4;500;-9;568;650;732;36.0;8.0;36.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-9;-4;490;-9;556;671;722;6.0;6.0;9.0;3.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-9;-4;480;-9;584;662;713;18.0;9.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-4;485;-9;572;657;708;18.0;0.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-9;-4;475;-9;576;652;703;24.0;6.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-9;-4;465;-9;566;688;698;4.0;4.0;5.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-4;455;-9;575;680;693;10.0;5.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-4;445;-9;581;675;688;10.0;0.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-9;-4;449;-9;569;670;683;16.0;6.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-9;-4;439;-9;557;665;720;21.0;5.0;21.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-9;-4;429;-9;547;655;734;1.0;1.0;4.0;3.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-4;419;-9;552;646;729;8.0;4.0;8.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-4;409;-9;561;641;713;8.0;0.0;8.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-9;-4;399;-9;601;636;703;14.0;6.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-4;412;-9;589;631;698;23.0;9.0;23.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-4;402;-9;577;626;713;33.0;10.0;33.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-9;-4;392;-9;567;629;704;9.0;9.0;19.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-9;-4;414;-9;557;620;699;20.0;1.0;20.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-9;-4;404;-9;547;610;723;3.0;3.0;13.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-9;-4;394;-9;537;635;718;9.0;9.0;;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-9;-4;384;-9;527;625;753;2.0;2.0;7.0;5.0
