;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;825;-6;998;-5;866;947;915;19.0;10.0;19.0;
18;19;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;811;-6;988;-5;856;937;910;5.0;5.0;5.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;792;-6;996;-5;846;932;905;10.0;5.0;10.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;787;-6;986;-5;857;927;900;16.0;6.0;16.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;760;-6;976;-5;852;947;890;2.0;2.0;2.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;750;-6;966;-5;851;942;885;4.0;2.0;4.0;
23;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;732;-6;956;-5;861;937;880;12.0;8.0;12.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;724;-6;946;-5;865;932;875;13.0;1.0;13.0;
25;26;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;7;689;-6;936;-5;908;927;865;13.0;0.0;13.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;677;-6;951;-5;898;922;860;22.0;9.0;22.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;683;-6;941;-5;888;917;855;29.0;7.0;29.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;4;673;-6;1023;-5;878;912;850;31.0;2.0;31.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;673;-6;1013;-5;868;907;845;36.0;5.0;36.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;656;-6;1003;-5;858;929;835;3.0;3.0;3.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;654;-6;993;-5;848;924;830;11.0;8.0;11.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;642;-6;983;-5;851;919;825;13.0;2.0;13.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;644;-6;973;-5;841;914;820;19.0;6.0;19.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;617;-6;963;-5;831;942;810;5.0;5.0;13.0;8.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;626;-6;953;-5;821;933;801;18.0;5.0;18.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;616;-6;963;-5;811;928;796;22.0;4.0;;
37;38;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;619;-6;953;-5;801;918;786;8.0;8.0;17.0;9.0
38;39;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;614;-6;943;-5;791;906;774;25.0;8.0;25.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;606;-6;943;-5;781;901;769;35.0;10.0;35.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;596;-6;933;-5;783;896;764;42.0;7.0;42.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;591;-6;923;-5;782;891;759;44.0;2.0;44.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;586;-6;913;-5;772;886;754;49.0;5.0;49.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;571;-6;903;-5;762;905;744;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;558;-6;893;-5;781;900;739;2.0;1.0;2.0;
45;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;536;-6;883;-5;799;895;729;5.0;3.0;5.0;
46;47;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;526;-6;873;-5;815;890;714;14.0;9.0;14.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;521;-6;863;-5;820;885;709;18.0;4.0;18.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;497;-6;853;-5;810;875;727;4.0;4.0;11.0;7.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;499;-6;843;-5;800;866;718;15.0;4.0;15.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;477;-6;864;-5;790;856;708;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;474;-6;854;-5;780;851;703;7.0;5.0;7.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;466;-6;851;-5;770;846;698;13.0;6.0;13.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;20;461;-6;841;-5;758;841;693;18.0;5.0;18.0;
54;55;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;431;-6;831;-5;748;831;724;10.0;10.0;10.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;432;-6;821;-5;738;821;719;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;9;411;-6;840;-5;733;816;709;15.0;8.0;15.0;
57;58;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;406;-6;830;-5;723;828;689;3.0;3.0;3.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;378;-6;845;-5;713;823;684;3.0;0.0;3.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;384;-6;835;-5;703;818;679;10.0;7.0;10.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;16;394;-6;825;-5;693;813;669;19.0;9.0;19.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;373;-6;837;-5;683;803;664;3.0;3.0;5.0;2.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;359;-6;838;-5;678;794;659;10.0;5.0;10.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;354;-6;828;-5;666;789;654;15.0;5.0;15.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;334;-6;818;-5;683;784;644;20.0;5.0;20.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;334;-6;808;-5;673;779;635;23.0;3.0;23.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;317;-6;829;-5;663;769;625;0.0;0.0;8.0;8.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;332;-6;819;-5;653;760;616;17.0;9.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;324;-6;831;-5;643;755;611;23.0;6.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;312;-6;821;-5;643;750;606;32.0;9.0;32.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;307;-6;860;-5;636;745;601;39.0;7.0;39.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;300;-6;868;-5;624;740;596;39.0;0.0;39.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];82;16;363;-6;858;-5;619;730;591;5.0;5.0;5.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;342;-6;848;-5;609;725;608;13.0;8.0;13.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;340;-6;838;-5;599;720;599;22.0;9.0;22.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;331;-6;828;-5;600;715;594;27.0;5.0;27.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;307;-6;818;-5;620;705;584;2.0;2.0;7.0;5.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;302;-6;808;-5;625;696;575;11.0;4.0;11.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;317;-6;798;-5;615;691;570;20.0;9.0;20.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;318;-6;788;-5;610;686;565;24.0;4.0;24.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;313;-6;785;-5;603;681;560;34.0;10.0;34.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;298;-6;806;-5;593;676;555;34.0;0.0;;
82;83;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;264;-6;796;-5;583;666;594;0.0;0.0;0.0;
83;84;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;235;-6;786;-5;573;661;614;1.0;1.0;1.0;
84;85;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;239;-6;776;-5;563;656;602;3.0;2.0;3.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;227;-6;785;-5;553;651;597;12.0;9.0;12.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;229;-6;775;-5;543;646;592;19.0;7.0;19.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;217;-6;765;-5;566;641;587;23.0;4.0;23.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;225;-6;755;-5;556;636;582;27.0;4.0;27.0;
89;90;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;196;-6;745;-5;546;626;611;10.0;10.0;10.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;198;-6;735;-5;536;621;606;18.0;8.0;18.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;198;-6;725;-5;526;616;601;20.0;2.0;;
92;93;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;137;-6;715;-5;516;679;591;1.0;1.0;1.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;120;-6;746;-5;506;674;586;3.0;2.0;3.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;4;224;-6;736;-5;496;669;581;11.0;8.0;11.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;215;-6;726;-5;502;664;576;16.0;5.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;212;-6;716;-5;495;659;571;17.0;1.0;17.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;196;-6;706;-5;515;654;566;27.0;10.0;27.0;
98;99;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;181;-6;696;-5;505;649;574;35.0;8.0;35.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;162;-6;708;-5;495;639;569;4.0;4.0;4.0;
100;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;145;-6;698;-5;485;634;588;7.0;3.0;7.0;
101;102;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;148;-6;688;-5;475;629;573;12.0;5.0;12.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;139;-6;678;-5;478;624;568;20.0;8.0;20.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;125;-6;681;-5;468;619;563;23.0;3.0;23.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;106;-6;710;-5;458;609;558;1.0;1.0;1.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;125;-6;700;-5;448;604;548;5.0;4.0;5.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;114;-6;690;-5;448;599;543;15.0;10.0;15.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;102;-6;680;-5;462;594;538;20.0;5.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;97;-6;670;-5;460;589;533;26.0;6.0;26.0;
109;110;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;82;-6;660;-5;450;579;547;6.0;6.0;6.0;
110;111;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;7;55;-6;681;-5;445;574;542;12.0;6.0;12.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;43;-6;671;-5;447;569;537;18.0;6.0;18.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;38;-6;661;-5;442;564;532;24.0;6.0;24.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;31;-6;663;-5;430;559;527;24.0;0.0;24.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;37;-6;653;-5;420;554;522;29.0;5.0;29.0;
115;116;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;100;9;-6;643;-5;410;544;554;2.0;2.0;2.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];107;5;97;-6;633;-5;405;539;544;7.0;5.0;7.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;92;-6;623;-5;410;534;532;10.0;3.0;10.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;76;-6;627;-5;400;529;527;11.0;1.0;11.0;
119;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;65;-6;617;-5;409;524;522;18.0;7.0;18.0;
120;121;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;43;-6;607;-5;399;519;534;19.0;1.0;19.0;
121;122;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;34;-6;597;-5;396;514;525;29.0;10.0;29.0;
122;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;24;-6;587;-5;399;509;520;37.0;8.0;37.0;
123;124;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;14;-6;589;-5;387;504;515;43.0;6.0;43.0;
124;125;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;3;-6;579;-5;377;519;510;4.0;4.0;10.0;6.0
125;126;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;-7;-6;569;-5;367;510;527;13.0;3.0;13.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-6;559;-5;357;521;518;7.0;7.0;7.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-7;-6;564;-5;352;512;513;13.0;6.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;-7;-6;554;-5;363;507;508;18.0;5.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-7;-6;544;-5;414;493;494;6.0;6.0;15.0;9.0
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-6;553;-5;404;483;484;20.0;5.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-7;-6;543;-5;406;473;474;8.0;8.0;8.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-6;533;-5;408;464;465;14.0;6.0;14.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;2;-7;-6;523;-5;401;454;514;8.0;8.0;15.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-6;513;-5;405;445;505;16.0;1.0;16.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-7;-6;503;-5;393;435;531;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-7;-6;493;-5;383;426;551;6.0;0.0;6.0;
137;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-6;483;-5;381;421;541;10.0;4.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-6;473;-5;378;416;536;14.0;4.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-6;463;-5;373;411;531;23.0;9.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-7;-6;453;-5;361;406;544;28.0;5.0;28.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;7;-7;-6;485;-5;356;396;535;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-7;-6;475;-5;346;387;525;10.0;4.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-7;-6;465;-5;358;382;516;14.0;4.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;10;-7;-6;455;-5;346;502;506;3.0;3.0;3.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-7;-6;445;-5;336;493;527;4.0;1.0;4.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-6;435;-5;337;488;517;5.0;1.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-7;-6;425;-5;343;483;512;10.0;5.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;57;-7;-6;455;-5;331;478;502;15.0;5.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-7;-6;445;-5;321;464;560;5.0;5.0;12.0;7.0
150;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-7;-6;446;-5;316;454;550;21.0;9.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-7;-6;436;-5;306;478;540;9.0;9.0;17.0;8.0
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-7;-6;426;-5;296;485;535;5.0;5.0;5.0;
153;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-7;-6;416;-5;314;480;518;13.0;8.0;13.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-7;-6;406;-5;341;475;507;18.0;5.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-7;-6;396;-5;329;500;497;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-7;-6;386;-5;319;491;497;11.0;7.0;11.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-6;387;-5;309;486;487;14.0;3.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-6;377;-5;306;481;482;16.0;2.0;16.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-7;-6;367;-5;294;499;477;7.0;7.0;13.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-7;-6;382;-5;284;490;467;14.0;1.0;14.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-6;372;-5;289;485;458;18.0;4.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-6;362;-5;284;480;453;28.0;10.0;28.0;
