;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;891;-10;988;-10;998;916;921;13.0;8.0;13.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;879;-10;978;-10;996;911;916;17.0;4.0;17.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;868;-10;984;-10;986;906;911;26.0;9.0;26.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;884;-10;974;-10;976;901;906;28.0;2.0;28.0;
17;18;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;869;-10;964;-10;966;896;901;36.0;8.0;36.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;855;-10;966;-10;956;891;896;46.0;10.0;46.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;841;-10;986;-10;946;886;891;55.0;9.0;55.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;825;-10;997;-10;936;876;881;4.0;4.0;6.0;2.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;820;-10;987;-10;943;867;872;15.0;9.0;15.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;802;-10;990;-10;933;862;867;22.0;7.0;22.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;792;-10;1002;-10;923;857;862;24.0;2.0;24.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;814;-10;992;-10;913;852;857;34.0;10.0;34.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;802;-10;982;-10;903;865;852;1.0;1.0;1.0;
26;27;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;23;786;-10;972;-10;893;860;863;11.0;10.0;11.0;
27;28;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;758;-10;962;-10;883;883;858;0.0;0.0;0.0;
28;29;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;714;-10;952;-10;873;878;892;8.0;8.0;8.0;
29;30;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;709;-10;942;-10;874;873;877;8.0;0.0;8.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;693;-10;932;-10;888;868;872;13.0;5.0;13.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;697;-10;922;-10;883;863;867;18.0;5.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;690;-10;912;-10;881;858;862;18.0;0.0;18.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;690;-10;902;-10;871;853;852;19.0;1.0;19.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;685;-10;902;-10;866;848;843;24.0;5.0;24.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;667;-10;914;-10;856;843;838;33.0;9.0;33.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;645;-10;904;-10;846;878;833;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;630;-10;894;-10;836;873;823;8.0;5.0;8.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;611;-10;909;-10;826;868;818;15.0;7.0;;
39;40;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;24;566;-10;899;-10;816;858;884;4.0;4.0;4.0;
40;41;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;532;-10;889;-10;846;853;879;10.0;6.0;10.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;523;-10;879;-10;844;848;874;12.0;2.0;12.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;509;-10;901;-10;834;843;869;20.0;8.0;20.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;495;-10;891;-10;853;838;864;28.0;8.0;28.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;472;-10;881;-10;843;828;882;4.0;4.0;7.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;463;-10;879;-10;833;819;873;17.0;10.0;17.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;453;-10;898;-10;821;814;868;17.0;0.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;445;-10;888;-10;823;809;863;17.0;0.0;17.0;
48;49;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;34;424;-10;878;-10;813;804;881;23.0;6.0;;
49;50;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;385;-10;868;-10;803;840;876;0.0;0.0;0.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;390;-10;858;-10;793;835;871;1.0;1.0;1.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;374;-10;872;-10;783;830;861;10.0;9.0;10.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;351;-10;862;-10;796;825;856;13.0;3.0;;
53;54;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;295;-10;852;-10;786;873;846;6.0;6.0;6.0;
54;55;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;285;-10;842;-10;784;868;831;7.0;1.0;7.0;
55;56;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;38;256;-10;832;-10;805;863;826;13.0;6.0;13.0;
56;57;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;12;208;-10;822;-10;795;853;904;2.0;2.0;6.0;4.0
57;58;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;203;-10;830;-10;785;832;899;14.0;8.0;;
58;59;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;149;-10;820;-10;775;890;889;8.0;8.0;8.0;0.0
59;60;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;144;-10;825;-10;765;867;884;8.0;0.0;8.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;34;118;-10;847;-10;755;862;879;18.0;10.0;;
61;62;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;79;-10;837;-10;745;852;924;10.0;10.0;10.0;
62;63;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;87;-10;827;-10;735;847;895;19.0;9.0;19.0;
63;64;18;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;82;-10;817;-10;725;851;872;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;26;66;-10;849;-10;715;846;867;18.0;8.0;;
65;66;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;35;-10;839;-10;705;888;857;1.0;1.0;3.0;2.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;41;-10;829;-10;695;873;852;7.0;4.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;34;-10;819;-10;699;868;847;10.0;3.0;10.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;24;-10;809;-10;699;863;842;12.0;2.0;12.0;
69;70;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;799;-10;689;853;896;10.0;10.0;10.0;
70;71;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;789;-10;679;848;899;18.0;8.0;18.0;
71;72;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;779;-10;686;838;883;3.0;3.0;3.0;
72;73;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;780;-10;676;833;873;11.0;8.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;777;-10;664;828;868;13.0;2.0;13.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;767;-10;652;823;888;22.0;9.0;22.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;-5;-10;757;-10;642;834;879;10.0;10.0;;
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;7;-5;-10;747;-10;637;874;869;1.0;1.0;1.0;
77;78;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;737;-10;664;869;858;4.0;3.0;4.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;727;-10;664;864;853;9.0;5.0;9.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;50;-5;-10;717;-10;652;859;863;14.0;5.0;;
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;707;-10;642;845;911;0.0;0.0;4.0;4.0
81;82;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;57;-5;-10;697;-10;668;835;901;4.0;0.0;8.0;4.0
82;83;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;35;-5;-10;687;-10;658;819;957;10.0;10.0;;
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;727;-10;648;802;940;9.0;9.0;17.0;8.0
84;85;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;777;-10;638;789;927;24.0;7.0;24.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-5;-10;767;-10;626;784;922;29.0;5.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;757;-10;628;779;917;33.0;4.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;747;-10;626;774;912;42.0;9.0;42.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;737;-10;614;821;907;6.0;6.0;15.0;9.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;758;-10;604;812;897;15.0;0.0;15.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;748;-10;606;807;888;16.0;1.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;752;-10;594;802;883;22.0;6.0;22.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;742;-10;582;857;873;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;732;-10;572;848;874;10.0;2.0;10.0;
94;95;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;47;-5;-10;722;-10;562;843;880;20.0;10.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;712;-10;552;829;927;7.0;7.0;12.0;5.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-5;-10;702;-10;542;819;922;12.0;0.0;12.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;707;-10;532;814;911;20.0;8.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;719;-10;520;809;906;21.0;1.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;709;-10;508;821;901;3.0;3.0;11.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;707;-10;498;812;896;18.0;7.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-10;706;-10;486;807;891;21.0;3.0;21.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;696;-10;474;797;938;6.0;6.0;7.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;686;-10;464;788;937;9.0;2.0;9.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;676;-10;460;783;927;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;666;-10;461;778;922;24.0;10.0;24.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;656;-10;449;768;937;0.0;0.0;5.0;5.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;646;-10;448;759;928;11.0;6.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;636;-10;452;754;923;20.0;9.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-5;-10;626;-10;511;749;918;22.0;2.0;;
110;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];71;5;-5;-10;626;-10;509;749;918;;;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;616;-10;512;744;913;30.0;8.0;30.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;606;-10;500;767;908;10.0;10.0;18.0;8.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;621;-10;495;758;903;26.0;8.0;26.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;611;-10;516;753;893;26.0;0.0;26.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;601;-10;511;748;884;29.0;3.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;-5;-10;591;-10;501;795;879;3.0;3.0;8.0;5.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;592;-10;491;787;874;16.0;8.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;582;-10;494;782;869;18.0;2.0;;
119;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;582;-10;492;782;869;;;18.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;572;-10;480;777;883;26.0;8.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-5;-10;562;-10;475;788;874;6.0;6.0;16.0;10.0
122;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;552;-10;465;798;869;1.0;1.0;3.0;2.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;542;-10;460;789;864;11.0;8.0;11.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;545;-10;448;784;859;15.0;4.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;535;-10;447;779;854;24.0;9.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;525;-10;442;774;849;29.0;5.0;29.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;515;-10;437;769;844;32.0;3.0;32.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;505;-10;425;795;834;7.0;7.0;12.0;5.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;495;-10;420;786;825;19.0;7.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;485;-10;435;781;820;26.0;7.0;26.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;475;-10;423;771;843;3.0;3.0;5.0;2.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;487;-10;413;762;834;5.0;0.0;5.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;507;-10;401;757;829;13.0;8.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;497;-10;403;752;824;19.0;6.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;487;-10;440;747;819;24.0;5.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-10;477;-10;469;742;814;29.0;5.0;29.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;467;-10;457;759;804;3.0;3.0;13.0;10.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;499;-10;447;750;795;14.0;1.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;489;-10;448;745;790;15.0;1.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;479;-10;478;740;785;21.0;6.0;21.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;34;-5;-10;469;-10;471;735;797;21.0;0.0;;
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;459;-10;510;721;783;5.0;5.0;7.0;2.0
143;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;449;-10;519;711;768;10.0;3.0;10.0;
144;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;15;-5;-10;439;-10;514;706;767;13.0;3.0;13.0;
145;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;429;-10;504;734;757;9.0;9.0;13.0;4.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;428;-10;494;725;752;21.0;8.0;21.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;15;-5;-10;418;-10;487;744;742;3.0;3.0;7.0;4.0
148;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;408;-10;477;735;749;7.0;0.0;7.0;
149;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;398;-10;480;730;739;16.0;9.0;16.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;388;-10;468;738;734;2.0;2.0;7.0;5.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;378;-10;458;729;757;9.0;2.0;9.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;406;-10;448;724;748;12.0;3.0;12.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;411;-10;436;719;743;19.0;7.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;401;-10;443;714;733;22.0;3.0;22.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;397;-10;433;709;724;25.0;3.0;25.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-5;-10;387;-10;445;699;714;5.0;5.0;15.0;10.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;377;-10;435;685;739;1.0;1.0;6.0;5.0
158;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;384;-10;425;675;729;6.0;0.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;374;-10;456;670;724;6.0;0.0;6.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;364;-10;444;665;746;16.0;10.0;16.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;388;-10;434;655;737;3.0;3.0;5.0;2.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;378;-10;424;646;744;8.0;3.0;8.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;368;-10;458;641;735;14.0;6.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;358;-10;474;636;730;24.0;10.0;24.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;-5;-10;348;-10;462;653;720;8.0;8.0;;
