;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;323;-10;893;-10;869;943;935;18.0;9.0;18.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;312;-10;917;-10;859;938;930;24.0;6.0;24.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;366;-10;907;-10;849;933;925;34.0;10.0;34.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;361;-10;897;-10;848;928;920;38.0;4.0;38.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;351;-10;887;-10;838;937;915;6.0;6.0;6.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;20;351;-10;877;-10;833;932;905;16.0;10.0;;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;326;-10;867;-10;850;922;895;6.0;6.0;13.0;7.0
26;27;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;316;-10;857;-10;851;907;890;20.0;7.0;20.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;308;-10;847;-10;841;902;885;24.0;4.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;301;-10;837;-10;843;897;880;32.0;8.0;32.0;
29;30;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;46;276;-10;827;-10;833;887;898;1.0;1.0;1.0;
30;31;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;225;-10;817;-10;823;882;943;2.0;1.0;2.0;
31;32;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;226;-10;807;-10;813;877;931;11.0;9.0;11.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;212;-10;824;-10;803;872;926;14.0;3.0;14.0;
33;34;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;49;189;-10;814;-10;793;867;955;19.0;5.0;;
34;35;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;135;-10;804;-10;783;916;945;1.0;1.0;9.0;8.0
35;36;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;135;-10;794;-10;778;904;933;16.0;7.0;16.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;127;-10;791;-10;768;899;928;16.0;0.0;16.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;138;-10;781;-10;756;894;923;26.0;10.0;;
38;39;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;97;-10;771;-10;746;884;963;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;24;109;-10;761;-10;741;879;958;15.0;7.0;15.0;
40;41;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;80;-10;751;-10;765;869;948;3.0;3.0;9.0;6.0
41;42;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;70;-10;741;-10;769;851;943;14.0;5.0;14.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;56;-10;766;-10;759;846;938;24.0;10.0;24.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;97;-10;756;-10;749;841;933;28.0;4.0;28.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;88;-10;746;-10;752;836;928;32.0;4.0;32.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;70;-10;736;-10;742;872;923;0.0;0.0;1.0;1.0
46;47;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;65;-10;726;-10;732;863;940;10.0;9.0;10.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;55;-10;728;-10;722;858;931;19.0;9.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;48;-10;733;-10;710;853;926;26.0;7.0;26.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;3;38;-10;749;-10;703;848;921;31.0;5.0;31.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;30;-10;739;-10;703;843;916;32.0;1.0;;
51;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;3;73;-10;729;-10;698;833;906;8.0;8.0;14.0;6.0
52;53;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;68;-10;737;-10;688;821;894;16.0;2.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;60;-10;727;-10;702;816;889;20.0;4.0;20.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;61;-10;717;-10;692;811;879;21.0;1.0;21.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;50;-10;707;-10;682;818;874;6.0;6.0;14.0;8.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;54;-10;697;-10;672;809;869;18.0;4.0;18.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;61;-10;687;-10;662;804;864;18.0;0.0;18.0;
58;59;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;33;-10;677;-10;652;794;896;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;35;-10;667;-10;647;789;891;10.0;9.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;37;-10;657;-10;635;784;886;14.0;4.0;14.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;0;21;-10;672;-10;630;779;881;14.0;0.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;16;-10;662;-10;628;774;876;15.0;1.0;15.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;15;-5;-10;652;-10;623;769;893;22.0;7.0;22.0;
64;65;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;642;-10;613;785;879;9.0;9.0;16.0;7.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;632;-10;671;776;874;25.0;9.0;25.0;
66;67;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;622;-10;659;789;869;3.0;3.0;12.0;9.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;6;-5;-10;704;-10;649;780;864;17.0;5.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;694;-10;648;775;859;25.0;8.0;25.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;684;-10;655;770;854;25.0;0.0;25.0;
70;71;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;45;-5;-10;674;-10;648;760;880;8.0;8.0;12.0;4.0
71;72;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-5;-10;664;-10;638;823;871;3.0;3.0;9.0;6.0
72;73;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;654;-10;652;813;866;16.0;7.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;661;-10;640;808;861;26.0;10.0;26.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-5;-10;651;-10;671;798;851;9.0;9.0;17.0;8.0
75;76;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;641;-10;661;805;837;8.0;8.0;13.0;5.0
76;77;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;636;-10;651;795;827;16.0;3.0;16.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-5;-10;626;-10;639;785;870;4.0;4.0;6.0;2.0
78;79;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;13;-5;-10;616;-10;629;776;861;10.0;4.0;10.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;606;-10;617;771;880;15.0;5.0;15.0;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;596;-10;607;781;866;9.0;9.0;9.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;595;-10;597;772;861;15.0;6.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;585;-10;594;767;856;25.0;10.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;575;-10;595;762;851;26.0;1.0;26.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;565;-10;583;752;879;2.0;2.0;4.0;2.0
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;555;-10;573;743;899;14.0;10.0;14.0;
86;87;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;545;-10;563;772;884;1.0;1.0;11.0;10.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;535;-10;568;758;875;2.0;2.0;6.0;4.0
88;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;546;-10;558;748;870;14.0;8.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;536;-10;560;743;865;19.0;5.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;526;-10;574;738;860;19.0;0.0;19.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;53;-5;-10;516;-10;562;763;850;3.0;3.0;11.0;8.0
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-5;-10;506;-10;552;816;836;2.0;2.0;7.0;5.0
93;94;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;496;-10;551;806;826;16.0;9.0;16.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-5;-10;486;-10;539;824;816;5.0;5.0;8.0;3.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;476;-10;529;848;802;9.0;9.0;19.0;10.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;483;-10;519;838;792;24.0;5.0;24.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;473;-10;507;848;787;9.0;9.0;15.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;484;-10;502;839;782;21.0;6.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;481;-10;490;834;777;25.0;4.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;471;-10;480;820;817;4.0;4.0;13.0;9.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;461;-10;485;805;807;10.0;10.0;14.0;4.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;451;-10;499;794;802;21.0;7.0;;
103;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-5;-10;441;-10;489;779;832;2.0;2.0;4.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;-5;-10;454;-10;484;770;823;6.0;2.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;444;-10;495;765;818;15.0;9.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-10;434;-10;483;755;887;9.0;9.0;17.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;424;-10;482;746;878;21.0;4.0;;
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;414;-10;472;757;868;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;404;-10;462;748;871;16.0;10.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-5;-10;394;-10;452;764;856;8.0;8.0;15.0;7.0
111;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;384;-10;442;776;845;8.0;8.0;14.0;6.0
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;374;-10;432;792;840;0.0;0.0;8.0;8.0
113;114;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;364;-10;422;781;860;13.0;5.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;380;-10;412;771;846;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;370;-10;419;762;841;16.0;5.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-5;-10;360;-10;407;787;836;6.0;6.0;14.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-5;-10;350;-10;397;828;822;0.0;0.0;8.0;8.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;340;-10;392;818;812;10.0;2.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;330;-10;401;813;807;12.0;2.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;320;-10;396;808;802;16.0;4.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;326;-10;389;803;797;21.0;5.0;21.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;316;-10;377;828;787;8.0;8.0;9.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-5;-10;306;-10;367;819;805;13.0;4.0;13.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;296;-10;378;809;790;5.0;5.0;15.0;10.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;286;-10;401;795;781;5.0;5.0;10.0;5.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-10;293;-10;391;785;771;11.0;1.0;20.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;320;-10;381;771;757;0.0;0.0;4.0;4.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-5;-10;332;-10;371;761;747;4.0;0.0;10.0;6.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;322;-10;402;745;731;5.0;5.0;7.0;2.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;312;-10;409;733;719;15.0;8.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;331;-10;397;728;714;23.0;8.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;344;-10;385;723;709;27.0;4.0;27.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;334;-10;373;738;704;3.0;3.0;3.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;324;-10;384;729;699;12.0;9.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;314;-10;380;724;694;21.0;9.0;21.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;304;-10;368;714;725;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;294;-10;364;705;716;22.0;8.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;284;-10;352;714;711;2.0;2.0;9.0;7.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;274;-10;342;705;731;19.0;10.0;;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;264;-10;332;717;717;3.0;3.0;13.0;10.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;254;-10;345;706;712;21.0;8.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;244;-10;338;719;707;3.0;3.0;4.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;241;-10;328;710;702;10.0;6.0;10.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;231;-10;316;705;717;13.0;3.0;13.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;249;-10;306;700;708;22.0;9.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;239;-10;304;695;703;26.0;4.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;264;-10;297;690;698;35.0;9.0;35.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;254;-10;295;685;693;45.0;10.0;45.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;244;-10;302;680;688;50.0;5.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-10;234;-10;292;698;678;8.0;8.0;8.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;224;-10;282;688;695;8.0;8.0;11.0;3.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;214;-10;272;701;690;2.0;2.0;8.0;6.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;37;-5;-10;204;-10;327;691;685;14.0;6.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-5;-10;194;-10;317;677;733;6.0;6.0;13.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;184;-10;307;681;723;7.0;7.0;16.0;9.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;182;-10;297;670;718;24.0;8.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;187;-10;285;665;713;27.0;3.0;27.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-5;-10;177;-10;273;679;703;2.0;2.0;7.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;167;-10;263;670;716;15.0;8.0;15.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;170;-10;253;665;706;20.0;5.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;160;-10;243;704;692;6.0;6.0;16.0;10.0
