;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;498;-10;710;-10;904;998;909;13.0;7.0;13.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;493;-10;700;-10;892;993;904;18.0;5.0;18.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;473;-10;690;-10;882;1021;894;7.0;7.0;16.0;9.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;463;-10;694;-10;872;1012;885;20.0;4.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;456;-10;684;-10;870;1007;880;22.0;2.0;22.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;60;447;-10;674;-10;909;1002;875;23.0;1.0;;
49;50;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;377;-10;664;-10;899;992;865;8.0;8.0;17.0;9.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;372;-10;660;-10;894;980;853;20.0;3.0;20.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;370;-10;650;-10;884;970;848;8.0;8.0;8.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;359;-10;669;-10;874;965;843;15.0;7.0;15.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;346;-10;675;-10;864;960;838;19.0;4.0;19.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;364;-10;665;-10;854;950;833;9.0;9.0;14.0;5.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;359;-10;655;-10;858;938;828;22.0;8.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;351;-10;657;-10;848;933;823;32.0;10.0;32.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;369;-10;647;-10;836;928;818;36.0;4.0;36.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;352;-10;637;-10;826;943;808;8.0;8.0;8.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;333;-10;627;-10;838;938;803;10.0;2.0;10.0;
60;61;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;312;-10;617;-10;828;933;812;11.0;1.0;11.0;
61;62;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;307;-10;620;-10;818;928;797;21.0;10.0;21.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;302;-10;610;-10;823;923;792;27.0;6.0;27.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;300;-10;600;-10;818;918;787;36.0;9.0;36.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;282;-10;590;-10;813;931;777;10.0;10.0;18.0;8.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;272;-10;580;-10;813;922;768;26.0;8.0;26.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;261;-10;570;-10;803;929;763;5.0;5.0;12.0;7.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;261;-10;560;-10;793;920;758;20.0;8.0;20.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;252;-10;550;-10;809;915;748;25.0;5.0;25.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;234;-10;540;-10;799;930;743;4.0;4.0;4.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;216;-10;548;-10;789;925;738;10.0;6.0;10.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;216;-10;538;-10;779;920;733;17.0;7.0;17.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;203;-10;542;-10;769;915;728;26.0;9.0;26.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;190;-10;556;-10;759;910;723;33.0;7.0;33.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;185;-10;546;-10;756;905;718;36.0;3.0;36.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;167;-10;536;-10;751;926;708;5.0;5.0;7.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;162;-10;526;-10;751;917;699;14.0;7.0;14.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;145;-10;541;-10;741;912;694;17.0;3.0;17.0;
78;79;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;34;110;-10;531;-10;731;948;684;6.0;6.0;6.0;
79;80;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;129;-10;521;-10;721;943;679;12.0;6.0;12.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;119;-10;523;-10;711;938;674;12.0;0.0;12.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;104;-10;513;-10;719;933;669;14.0;2.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;95;-10;514;-10;714;928;664;16.0;2.0;16.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;109;-10;504;-10;704;923;654;21.0;5.0;21.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;98;-10;494;-10;708;918;649;28.0;7.0;28.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;96;-10;484;-10;698;913;644;38.0;10.0;38.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;84;-10;474;-10;700;908;639;38.0;0.0;38.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;66;-10;464;-10;690;940;634;4.0;4.0;14.0;10.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;11;63;-10;454;-10;685;931;629;14.0;0.0;14.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;47;-10;444;-10;675;926;642;19.0;5.0;19.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;28;-10;434;-10;665;939;637;5.0;5.0;5.0;
91;92;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-10;424;-10;720;934;632;14.0;9.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;443;-10;708;929;627;18.0;4.0;18.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;433;-10;696;943;622;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;423;-10;694;934;617;14.0;7.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;443;-10;682;929;612;24.0;10.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;433;-10;687;924;607;24.0;0.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;2;-5;-10;530;-10;675;919;602;28.0;4.0;28.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;-5;-10;520;-10;663;914;597;36.0;8.0;36.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;510;-10;651;929;592;0.0;0.0;3.0;3.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;34;-5;-10;500;-10;641;920;607;6.0;3.0;6.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;534;-10;631;915;593;9.0;3.0;9.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;215;-5;-10;550;-10;621;910;585;9.0;0.0;;
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];264;16;-5;-10;540;-10;611;896;839;2.0;2.0;2.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;530;-10;627;891;829;11.0;9.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;520;-10;625;886;824;13.0;2.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;510;-10;625;881;819;13.0;0.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;519;-10;613;876;814;17.0;4.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;509;-10;618;871;809;19.0;2.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;521;-10;606;866;804;26.0;7.0;26.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;511;-10;594;856;827;7.0;7.0;10.0;3.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;501;-10;594;847;818;18.0;8.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;502;-10;582;842;813;25.0;7.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-5;-10;544;-10;570;837;808;33.0;8.0;33.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;534;-10;558;844;803;0.0;0.0;8.0;8.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;524;-10;548;835;819;12.0;4.0;12.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;528;-10;538;830;810;12.0;0.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;565;-10;526;825;805;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;555;-10;530;820;800;27.0;6.0;27.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;545;-10;518;848;790;2.0;2.0;9.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;535;-10;527;839;781;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;525;-10;541;834;771;14.0;0.0;14.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;530;-10;531;829;762;16.0;2.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;60;-5;-10;520;-10;543;824;757;19.0;3.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;-5;-10;510;-10;533;897;748;4.0;4.0;12.0;8.0
125;126;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;-5;-10;500;-10;523;887;743;19.0;7.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;490;-10;536;882;738;27.0;8.0;27.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;480;-10;524;872;783;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;470;-10;514;877;774;5.0;5.0;14.0;9.0
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;460;-10;504;903;759;0.0;0.0;3.0;3.0
130;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;450;-10;494;892;762;12.0;9.0;12.0;
131;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;474;-10;484;887;750;18.0;6.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;464;-10;486;882;745;21.0;3.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;454;-10;489;877;740;28.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;444;-10;479;912;730;9.0;9.0;9.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;434;-10;482;907;721;9.0;0.0;12.0;3.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;424;-10;504;891;716;5.0;5.0;9.0;4.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;414;-10;513;881;711;16.0;7.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;404;-10;508;876;706;18.0;2.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;394;-10;496;907;696;4.0;4.0;12.0;8.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;384;-10;486;893;705;0.0;0.0;10.0;10.0
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;33;-5;-10;374;-10;476;883;704;19.0;9.0;;
142;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;35;-5;-10;364;-10;471;916;688;10.0;10.0;;
143;144;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-5;-10;404;-10;461;899;671;9.0;9.0;15.0;6.0
144;145;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;394;-10;451;904;653;5.0;5.0;12.0;7.0
145;146;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-5;-10;384;-10;480;890;639;20.0;8.0;;
146;147;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;374;-10;470;941;629;4.0;4.0;8.0;4.0
147;148;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;372;-10;460;927;624;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;362;-10;480;922;619;14.0;0.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;352;-10;492;917;614;16.0;2.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;342;-10;489;912;609;25.0;9.0;25.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;332;-10;477;907;617;33.0;8.0;33.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;344;-10;467;897;608;6.0;6.0;14.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;334;-10;457;908;598;1.0;1.0;1.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;338;-10;447;903;584;8.0;7.0;8.0;
155;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;328;-10;447;898;576;10.0;2.0;10.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;318;-10;435;893;595;11.0;1.0;11.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;308;-10;456;888;586;14.0;3.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;298;-10;457;883;581;24.0;10.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;288;-10;453;878;576;27.0;3.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;103;-5;-10;278;-10;452;873;571;28.0;1.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;8;-5;-10;268;-10;442;859;688;2.0;2.0;8.0;6.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;273;-10;432;849;678;13.0;5.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;263;-10;435;844;673;17.0;4.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;266;-10;423;839;668;22.0;5.0;22.0;
