;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;653;-10;824;-10;774;788;814;45.0;6.0;45.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;645;-10;814;-10;773;783;809;49.0;4.0;49.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;623;-10;804;-10;763;814;804;3.0;3.0;5.0;2.0
47;48;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;618;-10;794;-10;753;805;799;11.0;6.0;11.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;607;-10;784;-10;776;800;789;19.0;8.0;19.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;606;-10;774;-10;766;795;784;24.0;5.0;;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;3;578;-10;764;-10;761;850;779;8.0;8.0;17.0;9.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;582;-10;754;-10;751;838;774;24.0;7.0;24.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;562;-10;770;-10;741;828;769;0.0;0.0;0.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;551;-10;775;-10;731;823;764;3.0;3.0;3.0;
54;55;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;517;-10;765;-10;768;818;754;7.0;4.0;7.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;512;-10;776;-10;758;813;745;13.0;6.0;13.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;495;-10;788;-10;748;808;740;15.0;2.0;15.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;493;-10;778;-10;738;803;735;21.0;6.0;21.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;483;-10;768;-10;737;798;730;28.0;7.0;;
59;60;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;15;411;-10;758;-10;727;867;720;7.0;7.0;7.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;416;-10;748;-10;717;862;715;11.0;4.0;11.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;417;-10;738;-10;707;857;705;17.0;6.0;17.0;
62;63;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;412;-10;728;-10;708;852;687;22.0;5.0;22.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;414;-10;718;-10;696;847;682;30.0;8.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;409;-10;708;-10;693;842;677;37.0;7.0;37.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;399;-10;698;-10;703;837;672;47.0;10.0;47.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;391;-10;688;-10;693;858;667;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;397;-10;678;-10;683;853;657;4.0;2.0;4.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;387;-10;685;-10;678;848;652;6.0;2.0;6.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;389;-10;675;-10;668;843;647;8.0;2.0;8.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;367;-10;693;-10;658;838;637;15.0;7.0;15.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;357;-10;683;-10;659;833;628;21.0;6.0;21.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;342;-10;673;-10;666;828;623;25.0;4.0;25.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;327;-10;663;-10;671;823;618;32.0;7.0;32.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;302;-10;653;-10;661;852;608;3.0;3.0;7.0;4.0
75;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;297;-10;652;-10;656;843;599;16.0;9.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;285;-10;642;-10;666;838;594;17.0;1.0;17.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;275;-10;647;-10;656;833;589;21.0;4.0;21.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;259;-10;637;-10;662;828;584;26.0;5.0;26.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;254;-10;640;-10;650;823;579;35.0;9.0;35.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;251;-10;630;-10;645;818;574;41.0;6.0;41.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;227;-10;673;-10;635;808;564;10.0;10.0;13.0;3.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;235;-10;663;-10;625;799;555;18.0;5.0;18.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;215;-10;653;-10;615;813;550;8.0;8.0;14.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;220;-10;643;-10;605;804;545;24.0;10.0;24.0;
85;86;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;212;-10;633;-10;595;799;547;31.0;7.0;31.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;3;214;-10;623;-10;590;789;538;7.0;7.0;8.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;209;-10;613;-10;596;780;533;10.0;2.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;210;-10;603;-10;584;775;528;12.0;2.0;12.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;198;-10;593;-10;589;770;523;18.0;6.0;18.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;9;211;-10;583;-10;584;765;513;22.0;4.0;22.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;197;-10;573;-10;579;778;508;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;199;-10;563;-10;569;769;503;13.0;8.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;206;-10;553;-10;557;764;498;22.0;9.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;201;-10;551;-10;545;759;493;25.0;3.0;25.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;218;-10;541;-10;533;754;488;27.0;2.0;27.0;
96;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;207;-10;531;-10;523;749;517;34.0;7.0;34.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;192;-10;521;-10;544;739;512;6.0;6.0;6.0;
98;99;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;170;-10;511;-10;534;734;553;16.0;10.0;16.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;170;-10;501;-10;524;724;548;3.0;3.0;3.0;
100;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;156;-10;491;-10;514;719;567;3.0;0.0;3.0;
101;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;159;-10;481;-10;509;714;558;7.0;4.0;7.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;152;-10;471;-10;510;709;553;16.0;9.0;16.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;136;-10;461;-10;528;704;543;23.0;7.0;23.0;
104;105;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;144;-10;451;-10;518;694;538;3.0;3.0;3.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;129;-10;441;-10;528;689;533;10.0;7.0;10.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;121;-10;441;-10;523;684;528;14.0;4.0;14.0;
107;108;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;1;102;-10;431;-10;518;679;538;14.0;0.0;14.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;97;-10;472;-10;508;674;529;15.0;1.0;15.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;90;-10;475;-10;501;669;524;18.0;3.0;18.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;91;-10;465;-10;491;664;519;22.0;4.0;22.0;
111;112;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;72;-10;455;-10;503;659;514;22.0;0.0;22.0;
112;113;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;24;-10;445;-10;493;649;560;10.0;10.0;17.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;75;19;-10;435;-10;505;640;551;21.0;4.0;;
114;115;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-10;-10;425;-10;586;630;541;8.0;8.0;13.0;5.0
115;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-10;-10;468;-10;576;612;523;9.0;9.0;14.0;5.0
116;117;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;458;-10;566;611;509;10.0;10.0;13.0;3.0
117;118;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;448;-10;566;596;504;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;438;-10;568;591;499;18.0;5.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;428;-10;556;581;522;5.0;5.0;8.0;3.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-10;-10;429;-10;546;572;508;9.0;1.0;9.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;445;-10;536;567;498;13.0;4.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;451;-10;524;562;493;21.0;8.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;121;-10;-10;482;-10;512;557;488;30.0;9.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;22;-10;-10;472;-10;502;543;615;1.0;1.0;2.0;1.0
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;462;-10;492;533;627;7.0;5.0;7.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;452;-10;492;528;616;15.0;8.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;442;-10;500;523;611;21.0;6.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;432;-10;504;518;606;31.0;10.0;31.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;422;-10;492;536;601;10.0;10.0;11.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;412;-10;489;527;596;16.0;5.0;16.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;402;-10;477;522;602;21.0;5.0;21.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;33;-10;-10;392;-10;472;528;593;8.0;8.0;13.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-10;-10;425;-10;462;514;588;8.0;8.0;8.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;44;-10;-10;415;-10;452;504;623;6.0;6.0;10.0;4.0
135;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-10;-10;405;-10;442;488;665;8.0;8.0;8.0;
136;137;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;395;-10;437;483;652;13.0;5.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;385;-10;443;478;647;23.0;10.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;375;-10;441;473;642;29.0;6.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;-10;-10;365;-10;431;493;632;0.0;0.0;0.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-10;355;-10;421;488;653;10.0;10.0;10.0;
141;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;345;-10;411;478;659;0.0;0.0;0.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;347;-10;406;469;654;5.0;5.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;337;-10;415;464;649;12.0;7.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;327;-10;421;459;644;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;317;-10;432;449;639;9.0;9.0;10.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;307;-10;453;440;634;12.0;2.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;305;-10;446;435;629;12.0;0.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;295;-10;445;430;624;12.0;0.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;295;-10;433;425;619;22.0;10.0;22.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-10;-10;285;-10;426;420;628;24.0;2.0;24.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;283;-10;416;415;619;31.0;7.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;273;-10;414;410;614;35.0;4.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;93;-10;-10;263;-10;415;405;609;38.0;3.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;17;-10;-10;253;-10;405;500;595;9.0;9.0;16.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-10;-10;243;-10;400;511;580;4.0;4.0;4.0;0.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;233;-10;409;500;569;10.0;6.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-10;-10;223;-10;437;495;564;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;213;-10;463;490;559;13.0;3.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;218;-10;451;485;554;19.0;6.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-10;-10;241;-10;444;480;549;27.0;8.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;231;-10;458;475;544;27.0;0.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;221;-10;482;470;539;35.0;8.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;211;-10;509;465;534;44.0;9.0;44.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-10;201;-10;497;497;524;1.0;1.0;3.0;2.0
