;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;665;-10;810;-10;720;932;917;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;647;-10;800;-10;710;927;927;5.0;3.0;5.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;645;-10;790;-10;700;922;922;15.0;10.0;15.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;633;-10;795;-10;690;917;917;16.0;1.0;16.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;632;-10;785;-10;680;912;912;16.0;0.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;625;-10;775;-10;692;907;907;22.0;6.0;22.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;622;-10;765;-10;687;902;902;28.0;6.0;28.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;641;-10;755;-10;677;892;897;9.0;9.0;9.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;624;-10;745;-10;667;887;914;19.0;10.0;19.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;59;619;-10;746;-10;662;882;905;19.0;0.0;;
45;46;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;550;-10;736;-10;652;943;895;7.0;7.0;16.0;9.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;545;-10;740;-10;647;926;890;7.0;7.0;7.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;549;-10;730;-10;637;921;885;17.0;10.0;17.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;536;-10;720;-10;647;911;880;3.0;3.0;10.0;7.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;535;-10;710;-10;637;902;875;14.0;4.0;14.0;
50;51;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;49;518;-10;700;-10;627;897;865;21.0;7.0;;
51;52;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;459;-10;690;-10;617;887;860;3.0;3.0;3.0;
52;53;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;435;-10;680;-10;633;882;855;6.0;3.0;6.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;425;-10;693;-10;623;877;850;11.0;5.0;11.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;422;-10;683;-10;613;872;845;16.0;5.0;16.0;
55;56;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;380;-10;673;-10;603;862;888;8.0;8.0;15.0;7.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;375;-10;663;-10;605;853;879;23.0;8.0;;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;349;-10;653;-10;595;879;869;3.0;3.0;5.0;2.0
58;59;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;359;-10;643;-10;585;866;856;8.0;3.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;354;-10;633;-10;579;861;851;17.0;9.0;17.0;
60;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;359;-10;623;-10;569;851;841;5.0;5.0;8.0;3.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;354;-10;625;-10;559;842;832;12.0;4.0;12.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;353;-10;615;-10;547;837;827;13.0;1.0;13.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;336;-10;605;-10;537;832;857;19.0;6.0;19.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;365;-10;595;-10;527;827;852;21.0;2.0;21.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;41;360;-10;585;-10;554;822;847;21.0;0.0;21.0;
66;67;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;309;-10;631;-10;544;812;837;0.0;0.0;0.0;
67;68;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;304;-10;621;-10;555;807;825;4.0;4.0;4.0;
68;69;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;277;-10;640;-10;545;802;815;4.0;0.0;4.0;
69;70;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;247;-10;630;-10;567;797;810;11.0;7.0;11.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;235;-10;620;-10;593;792;805;19.0;8.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;283;-10;610;-10;581;787;800;20.0;1.0;20.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;274;-10;621;-10;571;782;795;20.0;0.0;20.0;
73;74;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;255;-10;611;-10;561;777;829;28.0;8.0;28.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;250;-10;617;-10;556;772;820;36.0;8.0;36.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;257;-10;607;-10;546;767;815;40.0;4.0;40.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;241;-10;597;-10;536;775;810;2.0;2.0;3.0;1.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;236;-10;587;-10;562;766;805;6.0;3.0;6.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;228;-10;590;-10;552;761;800;8.0;2.0;8.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;228;-10;580;-10;542;756;790;18.0;10.0;18.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;217;-10;584;-10;532;751;785;24.0;6.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;218;-10;574;-10;520;746;780;27.0;3.0;27.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;210;-10;564;-10;528;741;775;29.0;2.0;29.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;199;-10;554;-10;528;736;770;34.0;5.0;;
84;85;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;17;145;-10;544;-10;618;726;760;0.0;0.0;0.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;123;-10;561;-10;613;721;755;10.0;10.0;10.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;123;-10;551;-10;603;716;750;15.0;5.0;15.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;114;-10;549;-10;593;711;745;18.0;3.0;18.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;94;-10;569;-10;583;706;740;20.0;2.0;20.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;75;-10;559;-10;594;701;735;24.0;4.0;24.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;13;52;-10;602;-10;589;691;730;1.0;1.0;1.0;
91;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;34;-10;592;-10;579;686;741;8.0;7.0;8.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;16;-10;582;-10;588;681;736;16.0;8.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;11;-10;584;-10;576;676;731;23.0;7.0;23.0;
94;95;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;6;-3;-10;574;-10;566;671;737;33.0;10.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;564;-10;556;682;728;7.0;7.0;12.0;5.0
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;-3;-10;554;-10;546;695;723;7.0;7.0;12.0;5.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;23;-3;-10;544;-10;601;681;709;4.0;4.0;7.0;3.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;534;-10;623;666;694;2.0;2.0;4.0;2.0
99;100;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-3;-10;524;-10;643;655;683;13.0;9.0;13.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;514;-10;631;686;673;5.0;5.0;6.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-3;-10;504;-10;626;677;676;7.0;1.0;7.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-3;-10;502;-10;621;672;666;12.0;5.0;12.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-3;-10;492;-10;611;662;695;3.0;3.0;11.0;8.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;39;-3;-10;482;-10;601;648;738;5.0;5.0;5.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-3;-10;525;-10;591;638;722;10.0;10.0;13.0;3.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;515;-10;606;622;717;10.0;10.0;14.0;4.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;505;-10;603;612;712;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-3;-10;495;-10;630;602;702;10.0;10.0;15.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-3;-10;485;-10;620;612;688;1.0;1.0;11.0;10.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;482;-10;610;602;678;18.0;7.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;483;-10;603;597;673;27.0;9.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;503;-10;591;587;668;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-3;-10;493;-10;650;578;663;28.0;10.0;28.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;4;-3;-10;483;-10;643;585;653;4.0;4.0;6.0;2.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;504;-10;633;576;644;14.0;8.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;506;-10;621;571;639;18.0;4.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;506;-10;619;571;639;;;18.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-3;-10;496;-10;607;566;669;24.0;6.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-3;-10;486;-10;602;578;660;8.0;8.0;16.0;8.0
120;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;485;-10;592;568;655;23.0;7.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;475;-10;605;558;650;7.0;7.0;10.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;482;-10;600;549;645;20.0;10.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-3;-10;472;-10;608;544;635;23.0;3.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-3;-10;462;-10;598;568;621;0.0;0.0;3.0;3.0
125;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;477;-10;588;558;611;5.0;2.0;5.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-3;-10;467;-10;576;553;622;12.0;7.0;12.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;457;-10;594;548;613;22.0;10.0;22.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;447;-10;582;560;608;4.0;4.0;13.0;9.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;453;-10;572;551;603;23.0;10.0;23.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-10;443;-10;560;568;598;3.0;3.0;3.0;0.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-3;-10;433;-10;550;559;628;4.0;1.0;4.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;443;-10;540;554;619;10.0;6.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;69;-3;-10;453;-10;528;549;614;13.0;3.0;15.0;2.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;64;-3;-10;541;-10;523;535;600;7.0;7.0;;
135;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-3;-10;531;-10;513;520;665;8.0;8.0;13.0;5.0
136;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;521;-10;503;509;670;18.0;5.0;18.0;
137;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;511;-10;503;504;658;25.0;7.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;2;-3;-10;501;-10;493;595;648;3.0;3.0;3.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-3;-10;510;-10;483;590;634;10.0;7.0;18.0;8.0
140;140;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-3;-10;500;-10;473;574;629;6.0;6.0;16.0;10.0
141;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-3;-10;490;-10;463;621;624;9.0;9.0;16.0;7.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;492;-10;453;612;619;17.0;1.0;;
143;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;492;-10;451;612;619;;;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;482;-10;460;607;614;17.0;0.0;17.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-3;-10;491;-10;448;602;604;17.0;0.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-3;-10;481;-10;443;620;590;2.0;2.0;8.0;6.0
147;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;485;-10;433;610;580;18.0;10.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-3;-10;475;-10;435;605;570;22.0;4.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-3;-10;465;-10;425;642;561;9.0;9.0;18.0;9.0
150;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-3;-10;455;-10;415;627;588;7.0;7.0;;
151;149;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-3;-10;455;-10;415;621;582;;;7.0;0.0
152;149;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-3;-10;455;-10;413;621;582;;;7.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-3;-10;445;-10;432;616;572;16.0;9.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;435;-10;422;643;563;7.0;7.0;14.0;7.0
155;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;436;-10;412;633;558;23.0;9.0;23.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;426;-10;400;646;553;1.0;1.0;1.0;0.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;427;-10;390;637;548;3.0;2.0;3.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;23;-3;-10;445;-10;383;632;538;5.0;2.0;5.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;435;-10;410;627;529;15.0;10.0;15.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;-3;-10;425;-10;425;622;524;20.0;5.0;;
