;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;754;-10;957;-3;841;957;954;1.0;1.0;7.0;6.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;749;-10;983;-3;831;948;949;10.0;3.0;10.0;
21;22;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;740;-10;973;-3;821;943;956;17.0;7.0;17.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;740;-10;963;-3;811;938;951;26.0;9.0;26.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;736;-10;953;-3;799;933;946;28.0;2.0;28.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;724;-10;943;-3;789;939;941;9.0;9.0;9.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;713;-10;948;-3;779;934;936;12.0;3.0;12.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;697;-10;962;-3;769;929;931;16.0;4.0;16.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;680;-10;952;-3;806;924;921;23.0;7.0;23.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;665;-10;942;-3;820;914;916;2.0;2.0;2.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;637;-10;932;-3;848;909;911;3.0;1.0;3.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;638;-10;922;-3;838;904;906;4.0;1.0;4.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;625;-10;912;-3;828;899;928;5.0;1.0;5.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;690;-10;902;-3;818;894;923;10.0;5.0;10.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;680;-10;909;-3;808;889;918;13.0;3.0;13.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;680;-10;899;-3;798;884;913;17.0;4.0;17.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;670;-10;897;-3;793;879;908;22.0;5.0;22.0;
36;37;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;3;622;-10;944;-3;788;869;898;10.0;10.0;14.0;4.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;617;-10;968;-3;778;860;889;24.0;10.0;24.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;607;-10;958;-3;768;863;884;5.0;5.0;13.0;8.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;608;-10;948;-3;758;854;879;15.0;2.0;15.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;586;-10;938;-3;748;849;905;15.0;0.0;15.0;
41;42;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;555;-10;928;-3;738;839;900;10.0;10.0;11.0;1.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;546;-10;934;-3;728;830;895;16.0;5.0;16.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;530;-10;941;-3;718;825;890;25.0;9.0;25.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;522;-10;931;-3;741;820;885;26.0;1.0;26.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;526;-10;921;-3;731;810;875;1.0;1.0;1.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;507;-10;911;-3;763;805;870;6.0;5.0;6.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;493;-10;901;-3;772;800;865;10.0;4.0;10.0;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;466;-10;922;-3;762;795;860;11.0;1.0;11.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;456;-10;923;-3;752;790;855;15.0;4.0;15.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;458;-10;913;-3;742;785;850;24.0;9.0;;
51;52;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;409;-10;903;-3;732;833;840;8.0;8.0;9.0;1.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;399;-10;902;-3;722;821;835;16.0;7.0;16.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;388;-10;917;-3;712;816;830;23.0;7.0;23.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;358;-10;907;-3;702;836;820;7.0;7.0;17.0;10.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;344;-10;897;-3;707;827;811;26.0;9.0;;
56;57;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;309;-10;887;-3;697;817;841;7.0;7.0;10.0;3.0
57;58;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;337;-10;877;-3;687;804;828;19.0;9.0;19.0;
58;59;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;322;-10;867;-3;677;799;845;24.0;5.0;24.0;
59;60;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;313;-10;857;-3;667;819;836;8.0;8.0;8.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;315;-10;847;-3;657;814;826;9.0;1.0;9.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;304;-10;856;-3;647;809;821;12.0;3.0;12.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;314;-10;846;-3;637;804;816;16.0;4.0;16.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;303;-10;851;-3;627;799;811;23.0;7.0;23.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;295;-10;859;-3;617;794;806;31.0;8.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;308;-10;849;-3;605;789;801;31.0;0.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;301;-10;839;-3;617;784;796;36.0;5.0;36.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;270;-10;829;-3;607;806;791;10.0;10.0;10.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;257;-10;838;-3;597;801;781;20.0;10.0;20.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;240;-10;868;-3;587;791;776;6.0;6.0;7.0;1.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;235;-10;858;-3;584;782;771;17.0;10.0;17.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;226;-10;848;-3;589;777;766;22.0;5.0;22.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;229;-10;838;-3;579;772;761;24.0;2.0;24.0;
73;74;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;191;-10;828;-3;569;762;790;5.0;5.0;5.0;
74;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;21;181;-10;818;-3;559;757;785;13.0;8.0;13.0;
75;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;150;-10;808;-3;549;747;824;2.0;2.0;4.0;2.0
76;77;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;145;-10;805;-3;539;732;809;14.0;10.0;14.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;123;-10;795;-3;550;727;799;24.0;10.0;24.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;87;113;-10;785;-3;540;729;794;3.0;3.0;3.0;
79;80;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;7;21;-10;882;-3;530;724;784;11.0;8.0;11.0;
80;81;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;6;11;-10;872;-3;520;719;779;13.0;2.0;13.0;
81;82;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;6;-10;862;-3;510;714;794;18.0;5.0;18.0;
82;83;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;1;-10;867;-3;500;709;781;23.0;5.0;23.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;857;-3;510;699;776;1.0;1.0;2.0;1.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-9;-10;847;-3;505;690;788;11.0;9.0;11.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-9;-10;854;-3;495;685;779;21.0;10.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;844;-3;504;680;774;24.0;3.0;24.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;834;-3;502;675;769;25.0;1.0;25.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-9;-10;824;-3;490;665;764;0.0;0.0;0.0;0.0
89;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-9;-10;814;-3;480;656;759;6.0;6.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-9;-10;804;-3;483;651;754;15.0;9.0;21.0;6.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;24;-9;-10;794;-3;473;637;823;3.0;3.0;3.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-9;-10;784;-3;500;632;814;3.0;0.0;11.0;8.0
93;94;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;2;-9;-10;774;-3;490;621;809;20.0;9.0;;
94;94;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];45;2;-9;-10;774;-3;488;621;809;;;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;764;-3;492;616;804;22.0;2.0;22.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;754;-3;507;606;799;10.0;10.0;13.0;3.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;744;-3;509;597;794;15.0;2.0;15.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;749;-3;497;592;789;20.0;5.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;739;-3;502;587;784;27.0;7.0;27.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-9;-10;750;-3;490;582;779;27.0;0.0;27.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-9;-10;740;-3;506;577;774;35.0;8.0;35.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-9;-10;740;-3;499;572;769;42.0;7.0;42.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-9;-10;730;-3;487;562;795;2.0;2.0;8.0;6.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;742;-3;477;553;786;8.0;0.0;8.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;14;-9;-10;732;-3;470;548;793;11.0;3.0;11.0;
106;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-9;-10;722;-3;460;543;817;14.0;3.0;14.0;
107;107;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;712;-3;450;560;809;10.0;10.0;17.0;7.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;702;-3;440;558;804;0.0;0.0;6.0;6.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-10;692;-3;457;550;799;8.0;2.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;682;-3;465;545;794;14.0;6.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;18;-9;-10;672;-3;533;540;784;23.0;9.0;;
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-9;-10;662;-3;523;558;775;0.0;0.0;0.0;0.0
113;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-9;-10;652;-3;567;548;760;5.0;5.0;5.0;
114;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;642;-3;564;543;749;6.0;1.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;632;-3;564;538;744;9.0;3.0;9.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-9;-10;622;-3;552;533;769;14.0;5.0;14.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-9;-10;636;-3;547;528;760;21.0;7.0;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;626;-3;549;523;755;31.0;10.0;31.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;629;-3;537;518;750;40.0;9.0;40.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-9;-10;619;-3;525;524;745;10.0;10.0;14.0;4.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;-9;-10;609;-3;520;510;758;1.0;1.0;;
122;121;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;-9;-10;609;-3;520;510;754;;;1.0;
123;121;2;['Evie'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;-9;-10;609;-3;518;510;754;;;1.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;599;-3;516;505;749;4.0;3.0;4.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;-9;-10;589;-3;509;500;762;7.0;3.0;7.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-9;-10;579;-3;525;495;748;13.0;6.0;13.0;
127;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;583;-3;515;490;740;14.0;1.0;14.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;582;-3;503;485;735;19.0;5.0;19.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-9;-10;584;-3;491;480;730;29.0;10.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-9;-10;574;-3;481;509;720;10.0;10.0;10.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;588;-3;471;504;711;14.0;4.0;14.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-9;-10;593;-3;459;499;706;15.0;1.0;15.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-9;-10;612;-3;447;489;696;0.0;0.0;5.0;5.0
134;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;620;-3;437;480;687;13.0;8.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-9;-10;610;-3;448;475;682;23.0;10.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;-9;-10;600;-3;443;495;677;1.0;1.0;4.0;3.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;590;-3;446;487;672;13.0;9.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;580;-3;459;482;667;16.0;3.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;570;-3;464;477;662;26.0;10.0;26.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;568;-3;452;472;657;35.0;9.0;35.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;579;-3;440;462;652;6.0;6.0;16.0;10.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;569;-3;442;453;647;23.0;7.0;23.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;17;-9;-10;559;-3;435;448;674;23.0;0.0;;
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-9;-10;549;-3;425;467;660;0.0;0.0;1.0;1.0
145;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-9;-10;539;-3;425;457;645;3.0;2.0;3.0;
146;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;549;-3;415;452;634;3.0;0.0;3.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;539;-3;418;447;629;9.0;6.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-9;-10;529;-3;419;442;624;13.0;4.0;13.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;23;-9;-10;519;-3;412;432;660;2.0;2.0;5.0;3.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-9;-10;509;-3;447;423;646;6.0;1.0;6.0;
151;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;507;-3;437;418;636;16.0;10.0;16.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;516;-3;425;408;631;2.0;2.0;5.0;3.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-9;-10;506;-3;440;399;626;13.0;8.0;13.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-9;-10;496;-3;428;394;656;22.0;9.0;;
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-9;-10;486;-3;472;380;642;7.0;7.0;11.0;4.0
156;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;476;-3;473;370;632;13.0;2.0;13.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;490;-3;461;365;627;17.0;4.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-9;-10;480;-3;468;360;622;18.0;1.0;18.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;10;-9;-10;470;-3;456;350;706;1.0;1.0;9.0;8.0
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;1;-9;-10;475;-3;451;341;692;14.0;5.0;14.0;
161;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;477;-3;441;336;682;24.0;10.0;24.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;467;-3;443;331;677;34.0;10.0;;
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-9;-10;481;-3;433;317;667;7.0;7.0;7.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-9;-10;471;-3;462;312;658;8.0;1.0;8.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;461;-3;474;307;653;8.0;0.0;8.0;
