;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;656;-10;954;-10;888;993;866;3.0;3.0;10.0;7.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;651;-10;944;-10;896;984;857;12.0;2.0;12.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;57;652;-10;934;-10;891;979;847;17.0;5.0;;
31;32;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;39;590;-10;924;-10;881;1034;842;8.0;8.0;8.0;
32;33;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;5;546;-10;964;-10;876;1024;837;10.0;10.0;17.0;7.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;568;-10;954;-10;866;1009;832;23.0;6.0;23.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;549;-10;944;-10;856;999;860;2.0;2.0;2.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;531;-10;934;-10;863;994;855;7.0;5.0;7.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;522;-10;924;-10;864;989;850;10.0;3.0;10.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;508;-10;914;-10;854;984;845;16.0;6.0;16.0;
38;39;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;5;488;-10;904;-10;844;979;898;19.0;3.0;19.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;478;-10;894;-10;846;974;893;24.0;5.0;24.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;459;-10;884;-10;836;998;888;1.0;1.0;3.0;2.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;454;-10;887;-10;826;989;883;10.0;7.0;10.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;460;-10;877;-10;816;984;878;20.0;10.0;20.0;
43;44;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;451;-10;867;-10;806;979;882;22.0;2.0;22.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;453;-10;857;-10;796;969;877;10.0;10.0;10.0;0.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;444;-10;863;-10;786;960;872;15.0;5.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;442;-10;853;-10;774;955;867;23.0;8.0;23.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;428;-10;843;-10;764;965;857;6.0;6.0;6.0;0.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;423;-10;849;-10;759;956;848;15.0;9.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;411;-10;839;-10;769;951;843;16.0;1.0;16.0;
50;51;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;403;-10;829;-10;759;946;859;26.0;10.0;26.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;385;-10;819;-10;749;960;854;5.0;5.0;5.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;370;-10;809;-10;739;955;866;7.0;2.0;7.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;360;-10;808;-10;729;950;857;13.0;6.0;13.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;346;-10;798;-10;719;945;847;14.0;1.0;14.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;336;-10;796;-10;709;940;838;17.0;3.0;17.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;331;-10;786;-10;714;935;833;21.0;4.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;319;-10;789;-10;702;930;828;29.0;8.0;29.0;
58;59;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;299;-10;779;-10;692;920;823;8.0;8.0;8.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;277;-10;792;-10;682;915;813;10.0;2.0;10.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;272;-10;844;-10;672;910;804;14.0;4.0;14.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;263;-10;834;-10;672;905;799;22.0;8.0;22.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;240;-10;824;-10;662;921;789;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;225;-10;814;-10;685;916;784;13.0;9.0;13.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;213;-10;804;-10;675;911;798;20.0;7.0;;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;260;-10;794;-10;665;901;793;4.0;4.0;10.0;6.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;255;-10;803;-10;660;889;788;15.0;5.0;15.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;242;-10;793;-10;655;884;798;17.0;2.0;17.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;245;-10;783;-10;645;879;793;26.0;9.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;238;-10;789;-10;633;874;788;33.0;7.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;226;-10;779;-10;631;869;783;43.0;10.0;;
71;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;199;-10;769;-10;621;900;773;1.0;1.0;5.0;4.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;68;194;-10;759;-10;632;888;768;8.0;3.0;8.0;
73;74;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;6;116;-10;749;-10;622;1067;758;8.0;8.0;8.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;111;-10;772;-10;612;1062;738;14.0;6.0;14.0;
75;76;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;124;-10;762;-10;602;1057;724;19.0;5.0;19.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;115;-10;752;-10;623;1052;719;24.0;5.0;24.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;112;-10;742;-10;613;1047;714;26.0;2.0;26.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;104;-10;732;-10;613;1042;709;32.0;6.0;32.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;105;-10;722;-10;608;1037;704;39.0;7.0;39.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;88;-10;712;-10;598;1047;699;8.0;8.0;8.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;27;56;-10;741;-10;588;1042;689;8.0;0.0;8.0;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;28;19;-10;769;-10;578;1037;679;16.0;8.0;;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;759;-10;568;1063;674;9.0;9.0;13.0;4.0
84;85;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;770;-10;558;1040;669;1.0;1.0;3.0;2.0
85;86;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;23;-5;-10;760;-10;553;1023;698;10.0;7.0;10.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;750;-10;543;1013;717;0.0;0.0;0.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;751;-10;533;1004;712;1.0;1.0;1.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;741;-10;538;999;702;3.0;2.0;3.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;6;-5;-10;731;-10;533;994;722;10.0;7.0;10.0;
90;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;721;-10;534;989;714;16.0;6.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;739;-10;522;984;704;20.0;4.0;20.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;729;-10;522;979;695;23.0;3.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;728;-10;510;974;690;24.0;1.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;727;-10;498;969;685;28.0;4.0;;
95;95;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;727;-10;496;969;685;;;28.0;
96;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;717;-10;484;959;708;2.0;2.0;10.0;8.0
97;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-5;-10;707;-10;474;950;707;14.0;4.0;;
98;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-10;697;-10;469;983;697;0.0;0.0;7.0;7.0
99;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;687;-10;467;972;692;17.0;10.0;;
100;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;677;-10;457;1007;687;1.0;1.0;8.0;7.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;667;-10;456;998;682;16.0;8.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;657;-10;476;993;677;18.0;2.0;18.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-10;647;-10;464;1010;667;0.0;0.0;8.0;8.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;673;-10;454;1001;658;11.0;3.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;663;-10;461;996;653;20.0;9.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;653;-10;474;991;648;24.0;4.0;24.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;643;-10;474;986;643;27.0;3.0;27.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;633;-10;477;981;638;28.0;1.0;28.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;639;-10;465;976;633;37.0;9.0;37.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;629;-10;453;971;639;43.0;6.0;43.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;619;-10;448;987;630;9.0;9.0;15.0;6.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;609;-10;444;978;625;17.0;2.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;599;-10;434;1005;615;2.0;2.0;2.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;589;-10;442;1000;606;2.0;0.0;2.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;579;-10;457;995;601;12.0;10.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-5;-10;590;-10;445;990;591;19.0;7.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;580;-10;435;976;631;4.0;4.0;11.0;7.0
118;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;31;-5;-10;570;-10;466;966;621;16.0;5.0;;
119;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;560;-10;456;994;605;6.0;6.0;12.0;6.0
120;120;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;550;-10;446;982;600;12.0;0.0;12.0;
121;121;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;540;-10;449;977;587;15.0;3.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;530;-10;444;972;582;15.0;0.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;531;-10;432;967;577;21.0;6.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;521;-10;429;962;572;21.0;0.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;536;-10;417;957;567;29.0;8.0;29.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;526;-10;405;947;600;2.0;2.0;9.0;7.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;516;-10;419;938;591;9.0;0.0;9.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;516;-10;407;933;586;9.0;0.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;506;-10;410;928;576;19.0;10.0;19.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;496;-10;421;923;567;26.0;7.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;486;-10;428;913;562;10.0;10.0;17.0;7.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;498;-10;418;904;557;17.0;0.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;69;-5;-10;538;-10;406;899;552;27.0;10.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;528;-10;396;966;538;0.0;0.0;9.0;9.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;527;-10;386;956;528;12.0;3.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;522;-10;374;951;523;13.0;1.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;546;-10;362;946;518;16.0;3.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-5;-10;536;-10;422;941;513;23.0;7.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;526;-10;414;936;508;25.0;2.0;25.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;516;-10;417;931;503;26.0;1.0;26.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;506;-10;405;926;531;34.0;8.0;34.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;496;-10;402;921;522;39.0;5.0;39.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;496;-10;390;916;517;44.0;5.0;44.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;486;-10;406;906;512;0.0;0.0;10.0;10.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;79;-5;-10;476;-10;396;897;522;15.0;5.0;;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;1;-5;-10;466;-10;386;986;508;6.0;6.0;13.0;7.0
147;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;472;-10;376;975;503;19.0;6.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-5;-10;462;-10;376;970;498;20.0;1.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-5;-10;452;-10;366;1059;484;1.0;1.0;11.0;10.0
150;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;449;-10;361;1049;474;11.0;0.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;448;-10;349;1044;469;13.0;2.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;438;-10;350;1039;464;20.0;7.0;20.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;44;-5;-10;428;-10;343;1034;477;23.0;3.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;418;-10;333;1071;468;2.0;2.0;8.0;6.0
155;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;408;-10;338;1061;463;12.0;4.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;417;-10;326;1056;458;19.0;7.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;407;-10;345;1046;448;10.0;10.0;13.0;3.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;397;-10;335;1032;470;7.0;7.0;11.0;4.0
159;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;387;-10;342;1022;460;19.0;8.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;401;-10;330;1017;450;29.0;10.0;29.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;420;-10;320;1007;441;3.0;3.0;10.0;7.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;435;-10;310;998;436;18.0;8.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;434;-10;298;993;431;27.0;9.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;424;-10;296;988;426;31.0;4.0;;
