;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;35;856;-10;962;-3;921;935;1028;10.0;10.0;10.0;
11;12;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;811;-10;952;-3;911;970;1018;0.0;0.0;0.0;
12;13;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;785;-10;968;-3;901;965;1013;3.0;3.0;3.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;788;-10;958;-3;891;960;1008;6.0;3.0;6.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;783;-10;962;-3;879;955;1003;11.0;5.0;11.0;
15;16;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;724;-10;1019;-3;869;945;993;8.0;8.0;8.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;709;-10;1009;-3;876;940;988;16.0;8.0;16.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;698;-10;1019;-3;866;935;983;25.0;9.0;25.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;682;-10;1009;-3;856;930;978;31.0;6.0;;
19;20;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;657;-10;999;-3;846;948;973;6.0;6.0;6.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;644;-10;989;-3;873;943;968;14.0;8.0;14.0;
21;22;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;608;-10;1019;-3;863;938;958;22.0;8.0;22.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;592;-10;1009;-3;880;928;953;9.0;9.0;9.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;572;-10;999;-3;903;923;948;11.0;2.0;11.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;572;-10;989;-3;893;918;943;12.0;1.0;12.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;559;-10;999;-3;883;913;938;22.0;10.0;22.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;560;-10;989;-3;873;908;933;24.0;2.0;24.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;559;-10;979;-3;863;903;928;28.0;4.0;28.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;570;-10;969;-3;853;898;923;32.0;4.0;32.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;562;-10;970;-3;843;893;918;35.0;3.0;35.0;
30;31;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;542;-10;960;-3;833;888;929;44.0;9.0;44.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;531;-10;950;-3;823;914;924;4.0;4.0;7.0;3.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;536;-10;940;-3;813;905;919;9.0;2.0;9.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;514;-10;955;-3;803;900;914;9.0;0.0;9.0;
34;35;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;485;-10;945;-3;793;895;941;15.0;6.0;15.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;480;-10;990;-3;783;890;932;16.0;1.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;481;-10;980;-3;773;885;927;17.0;1.0;17.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;458;-10;970;-3;763;880;949;22.0;5.0;22.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;457;-10;960;-3;753;875;944;22.0;0.0;22.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;448;-10;950;-3;770;870;939;26.0;4.0;26.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;434;-10;940;-3;779;865;934;27.0;1.0;27.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;416;-10;930;-3;784;860;929;29.0;2.0;29.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;406;-10;941;-3;774;855;924;35.0;6.0;35.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;409;-10;931;-3;762;850;919;45.0;10.0;45.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;389;-10;921;-3;752;879;914;10.0;10.0;17.0;7.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;375;-10;922;-3;742;870;909;18.0;1.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;368;-10;930;-3;730;865;904;21.0;3.0;21.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;352;-10;920;-3;739;860;894;21.0;0.0;21.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;352;-10;910;-3;729;855;889;22.0;1.0;22.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;328;-10;931;-3;719;845;884;7.0;7.0;7.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;305;-10;948;-3;709;840;879;13.0;6.0;13.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;307;-10;938;-3;699;835;869;20.0;7.0;20.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;302;-10;928;-3;698;830;860;28.0;8.0;28.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;120;306;-10;918;-3;688;820;855;7.0;7.0;7.0;
54;55;120;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;10;181;-10;908;-3;678;810;994;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;184;-10;898;-3;668;805;989;10.0;6.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;174;-10;888;-3;675;800;984;18.0;8.0;18.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;174;-10;878;-3;665;795;979;24.0;6.0;24.0;
58;59;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;149;-10;868;-3;655;785;1012;2.0;2.0;4.0;2.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;144;-10;868;-3;645;776;1003;10.0;6.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;134;-10;868;-3;635;771;998;12.0;2.0;12.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;139;-10;858;-3;625;766;993;13.0;1.0;13.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;128;-10;859;-3;615;761;988;23.0;10.0;23.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;137;-10;849;-3;605;756;983;25.0;2.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;144;-10;839;-3;593;751;978;29.0;4.0;29.0;
65;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;123;-10;829;-3;583;741;995;3.0;3.0;3.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;126;-10;819;-3;573;736;990;11.0;8.0;11.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;104;-10;809;-3;563;769;980;4.0;4.0;14.0;10.0
68;69;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;94;-10;799;-3;592;754;965;19.0;5.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;89;-10;789;-3;589;749;960;20.0;1.0;20.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;69;-10;779;-3;628;744;955;24.0;4.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;62;-10;769;-3;637;739;950;31.0;7.0;31.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;41;-10;759;-3;627;753;940;5.0;5.0;5.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;29;-10;763;-3;617;748;935;5.0;0.0;5.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;94;19;-10;753;-3;616;743;930;7.0;2.0;7.0;
75;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;8;-5;-10;743;-3;606;733;1029;0.0;0.0;6.0;6.0
76;77;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;733;-3;618;721;1012;13.0;7.0;13.0;
77;78;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;723;-3;625;716;999;17.0;4.0;17.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-5;-10;713;-3;613;764;989;7.0;7.0;10.0;3.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;703;-3;621;755;980;16.0;6.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;709;-3;614;750;975;18.0;2.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;699;-3;630;745;970;23.0;5.0;23.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;707;-3;618;740;965;28.0;5.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-5;-10;777;-3;606;735;960;35.0;7.0;35.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;767;-3;609;730;955;41.0;6.0;41.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;757;-3;614;725;950;46.0;5.0;46.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-5;-10;747;-3;602;779;945;4.0;4.0;11.0;7.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;737;-3;592;770;957;15.0;4.0;15.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;727;-3;582;786;948;3.0;3.0;9.0;6.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;717;-3;572;777;958;12.0;3.0;12.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;707;-3;578;772;949;16.0;4.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;711;-3;566;767;944;17.0;1.0;;
92;92;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;711;-3;564;767;944;;;17.0;
93;92;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;711;-3;562;767;944;;;17.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;701;-3;591;762;939;25.0;8.0;25.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;701;-3;579;757;934;25.0;0.0;25.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;735;-3;567;752;929;27.0;2.0;27.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;739;-3;555;747;924;36.0;9.0;36.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-10;729;-3;543;767;919;10.0;10.0;13.0;3.0
99;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;719;-3;533;753;952;5.0;5.0;5.0;
100;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;724;-3;523;748;938;5.0;0.0;5.0;
101;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;714;-3;534;743;930;14.0;9.0;14.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;710;-3;522;738;925;20.0;6.0;20.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;700;-3;522;733;920;23.0;3.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;690;-3;545;723;910;2.0;2.0;8.0;6.0
105;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;700;-3;540;714;901;16.0;8.0;16.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;690;-3;540;709;896;25.0;9.0;25.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;680;-3;528;719;891;1.0;1.0;10.0;9.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;675;-3;518;710;886;18.0;8.0;18.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;665;-3;506;700;901;6.0;6.0;8.0;2.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;677;-3;496;691;892;13.0;5.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;682;-3;484;686;887;19.0;6.0;19.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;672;-3;472;681;910;29.0;10.0;29.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;662;-3;470;676;901;30.0;1.0;30.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-10;652;-3;463;699;896;6.0;6.0;14.0;8.0
115;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-5;-10;642;-3;453;690;896;23.0;9.0;23.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;632;-3;448;685;887;25.0;2.0;25.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;650;-3;436;675;877;9.0;9.0;19.0;10.0
118;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;640;-3;426;696;863;1.0;1.0;5.0;4.0
119;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;9;-5;-10;630;-3;421;686;860;7.0;2.0;7.0;
120;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;646;-3;411;681;849;10.0;3.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;636;-3;410;676;844;20.0;10.0;20.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-10;626;-3;398;700;834;3.0;3.0;11.0;8.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;616;-3;418;686;820;10.0;10.0;19.0;9.0
124;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;606;-3;447;671;805;7.0;7.0;11.0;4.0
125;124;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;596;-3;448;660;794;11.0;0.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;586;-3;458;655;789;20.0;9.0;20.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-5;-10;576;-3;446;645;817;9.0;9.0;11.0;2.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-5;-10;566;-3;469;631;803;10.0;10.0;;
129;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;585;-3;459;616;788;7.0;7.0;7.0;0.0
130;129;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;594;-3;449;605;777;7.0;0.0;7.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;74;-5;-10;614;-3;437;600;772;14.0;7.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;19;-5;-10;604;-3;427;676;758;3.0;3.0;11.0;8.0
133;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;594;-3;452;661;743;9.0;9.0;11.0;2.0
134;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;584;-3;451;650;732;19.0;8.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;588;-3;439;645;727;25.0;6.0;25.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;578;-3;462;640;722;34.0;9.0;34.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;568;-3;450;659;712;5.0;5.0;5.0;0.0
138;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-5;-10;590;-3;440;650;703;15.0;10.0;;
139;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-5;-10;580;-3;430;635;775;9.0;9.0;13.0;4.0
140;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;570;-3;435;624;764;15.0;2.0;15.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;567;-3;423;619;759;15.0;0.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;557;-3;445;609;749;4.0;4.0;13.0;9.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;563;-3;435;600;740;23.0;10.0;23.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;15;-5;-10;553;-3;423;689;735;5.0;5.0;15.0;10.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;120;-5;-10;543;-3;413;715;725;3.0;3.0;3.0;
146;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;1;-5;-10;533;-3;403;705;852;8.0;8.0;12.0;4.0
147;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;542;-3;393;694;847;12.0;0.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;543;-3;381;689;842;18.0;6.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;533;-3;378;684;837;18.0;0.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;523;-3;393;679;832;22.0;4.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;513;-3;398;674;827;24.0;2.0;24.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;503;-3;402;669;822;30.0;6.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;493;-3;408;664;817;39.0;9.0;;
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;48;-5;-10;483;-3;448;650;807;6.0;6.0;;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;473;-3;438;640;848;7.0;7.0;17.0;10.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;479;-3;428;624;843;2.0;2.0;4.0;2.0
157;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;469;-3;423;614;838;12.0;8.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;59;-5;-10;459;-3;452;609;833;17.0;5.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-10;449;-3;442;665;819;8.0;8.0;10.0;2.0
160;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;439;-3;432;655;833;12.0;2.0;12.0;
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;449;-3;422;650;822;19.0;7.0;19.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;28;-5;-10;439;-3;410;661;812;10.0;10.0;;
