;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;514;-10;712;-10;849;1015;790;7.0;5.0;7.0;
38;39;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;11;483;-10;702;-10;930;1010;785;16.0;9.0;16.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;54;462;-10;713;-10;920;1005;780;19.0;3.0;;
40;41;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;403;-10;703;-10;910;995;843;1.0;1.0;1.0;
41;42;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;21;447;-10;693;-10;900;990;825;6.0;5.0;6.0;
42;43;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;421;-10;683;-10;917;985;820;10.0;4.0;10.0;
43;44;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;384;-10;726;-10;907;980;815;19.0;9.0;19.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;374;-10;728;-10;897;975;810;26.0;7.0;26.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;381;-10;718;-10;887;970;805;29.0;3.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;374;-10;733;-10;875;965;800;30.0;1.0;30.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;426;-10;723;-10;865;955;790;5.0;5.0;7.0;2.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;421;-10;719;-10;855;946;781;11.0;4.0;11.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;408;-10;745;-10;845;941;776;18.0;7.0;18.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;394;-10;735;-10;892;936;766;24.0;6.0;24.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;432;-10;725;-10;882;931;757;29.0;5.0;29.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;427;-10;730;-10;870;926;752;39.0;10.0;;
53;54;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;399;-10;720;-10;860;916;774;2.0;2.0;6.0;4.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;394;-10;730;-10;850;904;769;6.0;0.0;6.0;
55;56;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;13;375;-10;720;-10;840;899;785;12.0;6.0;12.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;357;-10;710;-10;872;894;780;20.0;8.0;20.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;344;-10;700;-10;888;889;775;27.0;7.0;27.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;355;-10;690;-10;878;884;770;34.0;7.0;34.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;347;-10;688;-10;868;879;765;39.0;5.0;39.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;348;-10;678;-10;856;874;760;47.0;8.0;47.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;336;-10;687;-10;846;864;755;4.0;4.0;12.0;8.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;333;-10;677;-10;841;855;750;13.0;1.0;13.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;325;-10;680;-10;831;850;745;19.0;6.0;19.0;
64;65;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;271;-10;670;-10;821;904;735;0.0;0.0;7.0;7.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;266;-10;660;-10;825;892;730;8.0;1.0;8.0;
66;67;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;31;224;-10;650;-10;815;887;764;13.0;5.0;13.0;
67;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;222;-10;640;-10;805;877;759;6.0;6.0;6.0;
68;69;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;2;192;-10;630;-10;800;872;818;16.0;10.0;16.0;
69;70;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;182;-10;620;-10;799;867;797;22.0;6.0;;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;158;-10;653;-10;789;857;787;7.0;7.0;16.0;9.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;167;-10;643;-10;784;845;782;26.0;10.0;26.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;162;-10;633;-10;790;840;777;26.0;0.0;26.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;148;-10;623;-10;780;867;772;0.0;0.0;0.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;150;-10;613;-10;770;862;762;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;139;-10;603;-10;771;857;757;15.0;7.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;126;-10;593;-10;770;852;752;22.0;7.0;22.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;117;-10;621;-10;765;847;747;28.0;6.0;28.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;100;133;-10;611;-10;755;842;742;28.0;0.0;;
79;80;100;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];118;11;28;-10;719;-10;750;832;732;10.0;10.0;10.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;32;-10;709;-10;740;827;727;16.0;6.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;0;23;-10;756;-10;735;822;722;22.0;6.0;22.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;13;-10;746;-10;743;817;717;26.0;4.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;8;-10;736;-10;744;812;712;28.0;2.0;28.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;5;-10;726;-10;739;807;707;37.0;9.0;37.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;716;-10;729;797;746;1.0;1.0;9.0;8.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;716;-10;719;788;737;13.0;4.0;13.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;706;-10;707;783;757;16.0;3.0;16.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;696;-10;697;787;748;3.0;3.0;5.0;2.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;719;-10;687;778;743;11.0;6.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;730;-10;675;773;738;11.0;0.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;728;-10;663;768;733;16.0;5.0;16.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-5;-10;718;-10;651;763;772;22.0;6.0;22.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;723;-10;646;753;763;5.0;5.0;5.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;44;-5;-10;725;-10;641;744;758;10.0;5.0;10.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;715;-10;631;799;744;0.0;0.0;3.0;3.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;714;-10;621;788;739;12.0;9.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;729;-10;609;783;734;22.0;10.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;728;-10;597;778;729;28.0;6.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;725;-10;585;773;724;31.0;3.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;715;-10;581;768;719;31.0;0.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;710;-10;574;763;714;32.0;1.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;700;-10;612;758;704;38.0;6.0;38.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;690;-10;602;768;695;8.0;8.0;8.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;680;-10;610;759;690;11.0;3.0;15.0;4.0
105;106;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;670;-10;600;746;725;2.0;2.0;2.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;660;-10;621;741;716;12.0;10.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;650;-10;638;736;711;18.0;6.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;640;-10;642;731;706;19.0;1.0;19.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;3;-5;-10;630;-10;635;794;696;10.0;10.0;19.0;9.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;620;-10;645;785;687;19.0;0.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;610;-10;633;801;677;4.0;4.0;10.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;620;-10;623;792;668;20.0;10.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;645;-10;611;787;663;21.0;1.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;644;-10;599;782;658;30.0;9.0;30.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;654;-10;587;777;653;31.0;1.0;31.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;37;-5;-10;644;-10;575;806;643;0.0;0.0;10.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;0;-5;-10;634;-10;570;835;634;8.0;8.0;15.0;7.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;624;-10;609;825;629;15.0;0.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;614;-10;597;820;646;20.0;5.0;20.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;613;-10;587;815;637;21.0;1.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;603;-10;587;810;632;31.0;10.0;31.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;593;-10;575;826;622;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;619;-10;565;817;613;9.0;6.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;627;-10;553;812;608;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;633;-10;541;807;603;14.0;5.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;633;-10;529;802;598;22.0;8.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;623;-10;517;821;588;9.0;9.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;613;-10;507;838;579;5.0;5.0;5.0;0.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;627;-10;497;828;574;6.0;1.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;617;-10;499;823;569;15.0;9.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;607;-10;487;838;559;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;597;-10;477;824;567;2.0;2.0;11.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;587;-10;474;814;557;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;577;-10;494;809;552;20.0;1.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;567;-10;510;799;542;2.0;2.0;2.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;557;-10;506;790;533;8.0;6.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];165;6;-5;-10;547;-10;659;785;523;9.0;1.0;9.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;537;-10;661;780;514;19.0;10.0;19.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;95;-5;-10;527;-10;649;802;509;2.0;2.0;9.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;17;-5;-10;647;-10;639;788;500;6.0;6.0;15.0;9.0
141;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;637;-10;629;773;536;9.0;9.0;9.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;641;-10;619;764;527;14.0;5.0;14.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;76;-5;-10;631;-10;607;759;522;19.0;5.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;17;-5;-10;621;-10;597;745;599;2.0;2.0;8.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;611;-10;587;758;589;9.0;9.0;18.0;9.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;601;-10;582;759;584;6.0;6.0;15.0;9.0
147;148;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;591;-10;572;744;597;9.0;9.0;9.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;581;-10;562;770;583;3.0;3.0;11.0;8.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;581;-10;552;760;573;19.0;8.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-10;571;-10;540;769;563;10.0;10.0;17.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-5;-10;561;-10;530;775;549;2.0;2.0;12.0;10.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;113;-5;-10;551;-10;559;760;534;9.0;9.0;;
153;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;1;-5;-10;664;-10;549;744;523;0.0;0.0;3.0;3.0
154;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;654;-10;566;732;518;3.0;0.0;3.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-5;-10;644;-10;559;727;529;13.0;10.0;13.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;634;-10;581;722;520;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;624;-10;575;717;515;20.0;6.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;631;-10;568;712;510;28.0;8.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;641;-10;556;707;505;29.0;1.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;631;-10;557;702;500;36.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;44;-5;-10;621;-10;547;761;490;6.0;6.0;6.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;611;-10;537;819;476;4.0;4.0;;
