;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;635;-9;925;-5;778;771;873;8.0;8.0;12.0;4.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;625;-9;925;-5;768;762;864;16.0;4.0;16.0;
47;48;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;615;-9;915;-5;758;757;879;21.0;5.0;21.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;598;-9;905;-5;748;772;874;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;585;-9;911;-5;738;767;864;15.0;6.0;15.0;
50;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;561;-9;901;-5;757;757;859;7.0;7.0;7.0;0.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;556;-9;891;-5;756;742;854;13.0;6.0;13.0;
52;53;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;514;-9;881;-5;751;779;844;5.0;5.0;5.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;509;-9;885;-5;741;774;832;9.0;4.0;9.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;490;-9;875;-5;731;769;855;19.0;10.0;;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;470;-9;895;-5;721;759;845;0.0;0.0;0.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;479;-9;885;-5;716;754;840;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;467;-9;888;-5;706;749;835;8.0;1.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;20;455;-9;926;-5;694;744;830;14.0;6.0;14.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;430;-9;916;-5;684;739;862;23.0;9.0;23.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;406;-9;936;-5;674;729;857;4.0;4.0;4.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;396;-9;926;-5;680;724;852;5.0;1.0;5.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;29;402;-9;916;-5;670;719;842;14.0;9.0;;
63;64;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;368;-9;906;-5;660;759;837;1.0;1.0;10.0;9.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;379;-9;896;-5;650;747;832;18.0;8.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;374;-9;906;-5;638;742;827;27.0;9.0;27.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;364;-9;958;-5;628;737;822;35.0;8.0;35.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;431;-9;948;-5;616;732;817;37.0;2.0;37.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;421;-9;938;-5;611;755;807;3.0;3.0;3.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;420;-9;928;-5;601;750;802;9.0;6.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;413;-9;923;-5;589;745;797;11.0;2.0;11.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;411;-9;913;-5;579;740;792;18.0;7.0;18.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;399;-9;903;-5;569;735;799;19.0;1.0;19.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;383;-9;927;-5;559;730;794;23.0;4.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;378;-9;917;-5;595;725;789;24.0;1.0;24.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;366;-9;907;-5;598;720;784;24.0;0.0;24.0;
76;77;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;301;-9;970;-5;588;710;774;8.0;8.0;8.0;
77;78;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;296;-9;960;-5;599;705;762;8.0;0.0;8.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;288;-9;966;-5;589;700;757;15.0;7.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;52;287;-9;956;-5;577;695;752;16.0;1.0;16.0;
80;81;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;225;-9;946;-5;629;685;742;10.0;10.0;10.0;
81;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;199;-9;936;-5;647;675;732;2.0;2.0;2.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;172;-9;952;-5;637;670;727;11.0;9.0;11.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;160;-9;942;-5;643;665;717;11.0;0.0;11.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;160;-9;932;-5;633;660;708;17.0;6.0;17.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;149;-9;947;-5;623;655;703;23.0;6.0;23.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;139;-9;937;-5;620;650;698;32.0;9.0;32.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;132;-9;927;-5;619;645;693;42.0;10.0;42.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;117;-9;917;-5;609;660;688;1.0;1.0;1.0;
89;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;93;-9;907;-5;604;655;703;8.0;7.0;8.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;88;-9;897;-5;602;650;694;15.0;7.0;15.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;75;-9;897;-5;592;645;689;25.0;10.0;25.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;67;-9;887;-5;595;640;684;28.0;3.0;28.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;55;-9;877;-5;605;635;679;36.0;8.0;36.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;45;-9;867;-5;595;655;674;3.0;3.0;5.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;35;-9;881;-5;585;646;664;15.0;10.0;15.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;25;-9;871;-5;586;641;659;16.0;1.0;16.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;25;-9;861;-5;576;636;654;16.0;0.0;16.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;25;9;-9;851;-5;584;631;644;23.0;7.0;;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-9;841;-5;574;663;639;10.0;10.0;;
100;100;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-9;841;-5;574;656;639;;;15.0;5.0
101;100;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-9;841;-5;572;656;639;;;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;831;-5;583;646;634;4.0;4.0;5.0;1.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-9;859;-5;573;637;624;15.0;10.0;15.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-9;849;-5;563;659;610;5.0;5.0;5.0;0.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-9;861;-5;553;650;605;14.0;9.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-5;-9;851;-5;565;645;600;17.0;3.0;;
107;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-5;-9;894;-5;555;631;591;0.0;0.0;10.0;10.0
108;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-9;916;-5;545;616;581;9.0;9.0;17.0;8.0
109;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-9;906;-5;535;602;584;5.0;5.0;10.0;5.0
110;109;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-9;896;-5;525;592;569;19.0;9.0;;
111;110;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-9;921;-5;515;576;558;8.0;8.0;16.0;8.0
112;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-9;911;-5;505;596;553;7.0;7.0;11.0;4.0
113;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-9;920;-5;500;585;548;12.0;1.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;910;-5;498;580;543;16.0;4.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;900;-5;499;575;538;26.0;10.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;890;-5;498;570;533;31.0;5.0;31.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;75;-5;-9;880;-5;510;565;528;36.0;5.0;;
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;8;-5;-9;870;-5;500;551;607;5.0;5.0;5.0;
119;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-9;860;-5;490;546;631;8.0;3.0;8.0;
120;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;33;-5;-9;850;-5;491;541;618;16.0;8.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-9;840;-5;481;581;613;9.0;9.0;14.0;5.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-9;830;-5;471;585;608;7.0;7.0;13.0;6.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-9;831;-5;459;578;603;15.0;2.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-9;840;-5;447;573;598;15.0;0.0;15.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-9;830;-5;435;563;630;2.0;2.0;4.0;2.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;820;-5;434;554;621;8.0;4.0;8.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-9;831;-5;422;549;611;10.0;2.0;10.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-9;840;-5;417;544;602;13.0;3.0;13.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-9;839;-5;410;539;597;13.0;0.0;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-9;829;-5;438;534;592;16.0;3.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;819;-5;434;529;587;19.0;3.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-9;809;-5;440;524;582;21.0;2.0;21.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-9;799;-5;428;519;599;31.0;10.0;31.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;798;-5;418;514;590;36.0;5.0;36.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-9;796;-5;406;509;585;36.0;0.0;36.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-9;786;-5;394;519;580;0.0;0.0;9.0;9.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-9;776;-5;384;510;597;16.0;7.0;16.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-9;766;-5;397;505;588;24.0;8.0;;
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-9;756;-5;422;491;583;7.0;7.0;8.0;1.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-5;-9;794;-5;412;483;578;8.0;0.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-9;784;-5;437;478;568;14.0;6.0;14.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-9;785;-5;427;473;559;22.0;8.0;22.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-5;-9;775;-5;493;468;554;24.0;2.0;24.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-9;765;-5;481;463;560;27.0;3.0;27.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;755;-5;471;466;551;0.0;0.0;8.0;8.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-5;-9;745;-5;466;457;555;15.0;7.0;15.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-5;-9;735;-5;456;471;541;0.0;0.0;0.0;0.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;4;-5;-9;725;-5;446;462;631;3.0;3.0;3.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;715;-5;456;457;620;6.0;3.0;6.0;
150;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;26;-5;-9;705;-5;444;452;615;16.0;10.0;16.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;8;-5;-9;695;-5;437;442;648;4.0;4.0;9.0;5.0
152;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-9;685;-5;450;433;639;14.0;5.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-9;675;-5;489;428;634;16.0;2.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;665;-5;490;423;629;25.0;9.0;25.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-9;655;-5;478;436;624;4.0;4.0;12.0;8.0
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-5;-9;645;-5;473;427;636;13.0;1.0;13.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-9;644;-5;463;422;627;20.0;7.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-9;634;-5;453;451;622;8.0;8.0;14.0;6.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-9;624;-5;476;443;612;17.0;3.0;17.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-9;614;-5;466;480;603;4.0;4.0;8.0;4.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-9;604;-5;463;471;598;14.0;6.0;14.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;29;-5;-9;594;-5;456;491;588;9.0;9.0;9.0;0.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-9;627;-5;446;477;574;10.0;10.0;13.0;3.0
