;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;298;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;981;320;915;-10;959;945;945;49.0;10.0;49.0;
11;12;268;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];11;13;982;42;905;-10;954;940;940;53.0;4.0;;
12;12;42;['PassiveLauncher'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];11;13;982;0;905;-10;954;940;940;;;53.0;
13;12;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];11;13;969;0;905;-10;954;940;940;;;53.0;
14;13;13;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;24;946;-10;895;-10;949;930;961;7.0;7.0;7.0;
15;14;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;917;-10;912;-10;944;925;956;17.0;10.0;17.0;
16;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;938;-10;902;-10;934;920;951;20.0;3.0;20.0;
17;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;3;928;-10;892;-10;924;915;946;25.0;5.0;25.0;
18;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;963;-10;882;-10;914;910;941;30.0;5.0;30.0;
19;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;35;943;-10;872;-10;904;900;958;1.0;1.0;1.0;
20;19;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;0;968;-10;862;-10;894;895;953;9.0;8.0;9.0;
21;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;963;-10;870;-10;882;890;948;12.0;3.0;12.0;
22;21;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;934;-10;860;-10;900;885;943;16.0;4.0;16.0;
23;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;922;-10;850;-10;908;880;938;16.0;0.0;16.0;
24;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;917;-10;850;-10;896;875;933;20.0;4.0;20.0;
25;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;902;-10;840;-10;912;870;928;30.0;10.0;30.0;
26;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;889;-10;830;-10;919;865;923;40.0;10.0;40.0;
27;26;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;869;-10;820;-10;909;875;918;6.0;6.0;6.0;
28;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;38;855;-10;810;-10;899;870;932;9.0;3.0;9.0;
29;28;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;863;-10;800;-10;889;860;927;8.0;8.0;12.0;4.0
30;29;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;858;-10;790;-10;879;845;922;14.0;2.0;14.0;
31;30;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;835;-10;780;-10;906;840;917;16.0;2.0;16.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;828;-10;770;-10;911;835;912;17.0;1.0;17.0;
33;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;820;-10;775;-10;901;830;907;20.0;3.0;20.0;
34;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;822;-10;765;-10;889;825;902;28.0;8.0;28.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;817;-10;755;-10;884;820;897;29.0;1.0;29.0;
36;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;803;-10;759;-10;874;815;892;39.0;10.0;39.0;
37;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;798;-10;749;-10;862;810;887;41.0;2.0;41.0;
38;37;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;787;-10;739;-10;852;805;893;42.0;1.0;42.0;
39;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;774;-10;729;-10;842;836;888;5.0;5.0;5.0;
40;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;756;-10;719;-10;869;831;883;10.0;5.0;10.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;747;-10;720;-10;859;826;878;12.0;2.0;12.0;
42;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;754;-10;710;-10;849;821;868;19.0;7.0;19.0;
43;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;743;-10;700;-10;844;826;863;1.0;1.0;4.0;3.0
44;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;729;-10;713;-10;834;817;858;14.0;10.0;14.0;
45;44;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;691;-10;703;-10;824;852;848;8.0;8.0;8.0;
46;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;670;-10;725;-10;814;847;843;11.0;3.0;11.0;
47;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;658;-10;757;-10;802;842;838;19.0;8.0;19.0;
48;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;637;-10;747;-10;792;866;833;4.0;4.0;4.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;639;-10;737;-10;782;861;828;11.0;7.0;11.0;
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;631;-10;739;-10;772;856;823;17.0;6.0;17.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;640;-10;729;-10;762;851;818;18.0;1.0;18.0;
52;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;628;-10;719;-10;764;846;813;18.0;0.0;18.0;
53;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;608;-10;734;-10;754;841;803;19.0;1.0;19.0;
54;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;598;-10;724;-10;755;836;798;28.0;9.0;28.0;
55;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;600;-10;714;-10;745;826;793;8.0;8.0;8.0;
56;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;589;-10;704;-10;735;821;801;14.0;6.0;14.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;590;-10;694;-10;725;816;796;20.0;6.0;20.0;
58;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;581;-10;710;-10;720;811;791;23.0;3.0;23.0;
59;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;566;-10;700;-10;724;806;786;28.0;5.0;;
60;59;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;540;-10;690;-10;714;796;811;10.0;10.0;10.0;
61;60;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;506;-10;680;-10;704;821;806;2.0;2.0;2.0;
62;61;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;470;-10;670;-10;735;816;796;7.0;5.0;7.0;
63;62;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;481;-10;660;-10;725;811;781;12.0;5.0;12.0;
64;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;462;-10;679;-10;715;806;776;15.0;3.0;15.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;463;-10;669;-10;705;801;771;17.0;2.0;17.0;
66;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;452;-10;659;-10;713;796;766;21.0;4.0;21.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;464;-10;649;-10;703;791;761;23.0;2.0;23.0;
68;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;17;444;-10;639;-10;698;786;787;25.0;2.0;25.0;
69;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;417;-10;629;-10;747;776;782;1.0;1.0;1.0;
70;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;400;-10;619;-10;737;771;794;4.0;3.0;4.0;
71;70;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;406;-10;609;-10;727;766;779;10.0;6.0;10.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;395;-10;610;-10;717;761;774;12.0;2.0;12.0;
73;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;414;-10;600;-10;707;756;769;17.0;5.0;17.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;409;-10;590;-10;707;751;764;21.0;4.0;21.0;
75;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;5;393;-10;580;-10;702;746;778;26.0;5.0;26.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;396;-10;570;-10;692;741;773;27.0;1.0;27.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;389;-10;560;-10;696;736;768;37.0;10.0;37.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;392;-10;550;-10;686;731;763;44.0;7.0;44.0;
79;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;381;-10;540;-10;676;743;758;8.0;8.0;9.0;1.0
80;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;379;-10;530;-10;666;734;753;15.0;6.0;15.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;5;368;-10;537;-10;661;729;743;23.0;8.0;23.0;
82;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;353;-10;527;-10;664;724;738;24.0;1.0;;
83;82;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;10;312;-10;517;-10;654;714;818;9.0;9.0;9.0;
84;83;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;319;-10;507;-10;644;709;803;12.0;3.0;12.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;320;-10;497;-10;634;704;798;16.0;4.0;;
86;85;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;269;-10;487;-10;678;694;788;9.0;9.0;15.0;6.0
87;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;290;-10;477;-10;668;682;783;17.0;2.0;17.0;
88;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;263;-10;467;-10;663;672;810;10.0;10.0;10.0;
89;88;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;253;-10;457;-10;665;667;795;10.0;0.0;10.0;
90;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;237;-10;447;-10;678;662;785;14.0;4.0;14.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;247;-10;437;-10;668;657;780;15.0;1.0;15.0;
92;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;237;-10;444;-10;658;652;775;15.0;0.0;15.0;
93;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;222;-10;434;-10;663;647;770;20.0;5.0;20.0;
94;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;211;-10;424;-10;668;642;765;22.0;2.0;22.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;216;-10;414;-10;661;637;760;23.0;1.0;23.0;
96;95;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;192;-10;404;-10;651;632;778;23.0;0.0;23.0;
97;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;233;-10;394;-10;641;627;769;31.0;8.0;31.0;
98;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;221;-10;384;-10;657;622;764;41.0;10.0;41.0;
99;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;219;-10;374;-10;647;617;759;50.0;9.0;50.0;
100;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;210;-10;364;-10;642;627;754;7.0;7.0;14.0;7.0
101;100;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;10;200;-10;354;-10;632;618;757;15.0;1.0;15.0;
102;101;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;180;-10;344;-10;627;628;752;4.0;4.0;12.0;8.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;175;-10;339;-10;617;619;747;20.0;8.0;20.0;
104;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;163;-10;329;-10;621;614;742;26.0;6.0;26.0;
105;104;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;143;-10;319;-10;611;627;737;2.0;2.0;2.0;
106;105;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;132;-10;309;-10;601;622;747;4.0;2.0;4.0;
107;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;132;-10;299;-10;591;617;742;4.0;0.0;4.0;
108;107;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;109;-10;289;-10;610;612;737;13.0;9.0;13.0;
109;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;110;-10;279;-10;600;607;732;15.0;2.0;15.0;
110;109;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;82;-10;269;-10;619;602;722;25.0;10.0;25.0;
111;110;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;85;-10;259;-10;609;597;713;35.0;10.0;35.0;
112;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;72;-10;249;-10;599;603;708;2.0;2.0;4.0;2.0
113;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;77;-10;239;-10;589;594;703;9.0;5.0;9.0;
114;113;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;50;-10;229;-10;579;589;727;18.0;9.0;18.0;
115;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;58;-10;219;-10;569;584;722;28.0;10.0;28.0;
116;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;44;-10;209;-10;559;591;717;1.0;1.0;1.0;
117;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;62;-10;199;-10;549;586;712;11.0;10.0;11.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;57;-10;213;-10;537;581;707;14.0;3.0;14.0;
119;118;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;55;-10;203;-10;527;576;702;17.0;3.0;17.0;
120;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;42;-10;211;-10;517;571;697;23.0;6.0;23.0;
121;120;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;24;-10;220;-10;507;566;692;28.0;5.0;28.0;
122;121;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;9;-10;210;-10;515;561;687;33.0;5.0;33.0;
123;122;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;-9;-10;200;-10;532;556;682;42.0;9.0;42.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;198;-10;520;551;677;49.0;7.0;49.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;188;-10;508;580;672;7.0;7.0;12.0;5.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-9;-10;178;-10;516;571;662;15.0;3.0;15.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-9;-10;201;-10;506;561;648;1.0;1.0;1.0;0.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-9;-10;191;-10;524;552;643;8.0;7.0;8.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-10;181;-10;543;547;638;8.0;0.0;8.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-9;-10;188;-10;536;542;633;8.0;0.0;8.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-9;-10;199;-10;524;537;628;15.0;7.0;15.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-9;-10;220;-10;512;532;618;24.0;9.0;24.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-10;230;-10;502;527;609;31.0;7.0;31.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-9;-10;236;-10;495;517;604;4.0;4.0;6.0;2.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-9;-10;226;-10;505;508;599;10.0;4.0;15.0;5.0
136;135;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-9;-10;216;-10;495;495;634;2.0;2.0;2.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-9;-10;206;-10;531;490;620;5.0;3.0;5.0;
138;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-10;196;-10;551;485;612;14.0;9.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;186;-10;559;480;607;18.0;4.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;176;-10;566;475;602;18.0;0.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;166;-10;568;470;597;28.0;10.0;28.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-10;156;-10;569;465;592;32.0;4.0;32.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-9;-10;146;-10;649;455;582;7.0;7.0;12.0;5.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;149;-10;639;446;573;20.0;8.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;139;-10;640;441;568;22.0;2.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-9;-10;129;-10;642;436;563;27.0;5.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-9;-10;119;-10;632;459;553;7.0;7.0;7.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;29;-9;-10;109;-10;672;454;539;16.0;9.0;;
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-9;-10;99;-10;667;475;534;10.0;10.0;14.0;4.0
150;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-9;-10;95;-10;657;465;529;22.0;8.0;22.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-9;-10;85;-10;645;482;519;0.0;0.0;4.0;4.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;5;-9;-10;95;-10;640;473;505;5.0;1.0;5.0;
153;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;85;-10;651;468;495;11.0;6.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;84;-10;639;463;490;15.0;4.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;74;-10;638;458;485;18.0;3.0;18.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-9;-10;64;-10;626;453;516;27.0;9.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-9;-10;54;-10;616;480;507;7.0;7.0;11.0;4.0
158;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-9;-10;44;-10;606;465;519;2.0;2.0;7.0;5.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;34;-10;615;456;510;17.0;10.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;24;-10;614;451;505;17.0;0.0;17.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-9;-10;14;-10;602;446;509;25.0;8.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-9;-10;82;-10;592;432;500;3.0;3.0;7.0;4.0
163;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;72;-10;590;422;495;11.0;4.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;62;-10;589;417;490;12.0;1.0;12.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-9;-10;52;-10;577;412;505;14.0;2.0;14.0;
