;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;743;-3;933;-5;778;855;1011;11.0;6.0;11.0;
29;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;4;727;-3;947;-5;773;850;1001;13.0;2.0;13.0;
30;29;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;722;-3;937;-5;779;845;986;17.0;4.0;17.0;
31;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;754;-3;927;-5;769;840;981;23.0;6.0;23.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;747;-3;917;-5;769;835;976;31.0;8.0;31.0;
33;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;718;-3;907;-5;759;862;966;0.0;0.0;0.0;
34;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;706;-3;897;-5;749;857;961;4.0;4.0;4.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;703;-3;887;-5;739;852;956;14.0;10.0;14.0;
36;35;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;680;-3;877;-5;755;842;951;7.0;7.0;7.0;
37;36;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;642;-3;867;-5;745;837;983;10.0;3.0;10.0;
38;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;652;-3;857;-5;735;832;974;13.0;3.0;13.0;
39;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;644;-3;893;-5;725;827;969;23.0;10.0;23.0;
40;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;629;-3;883;-5;729;822;964;32.0;9.0;;
41;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;629;-3;873;-5;719;812;959;9.0;9.0;19.0;10.0
42;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;624;-3;863;-5;716;800;954;21.0;2.0;21.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;624;-3;853;-5;706;795;949;21.0;0.0;21.0;
44;43;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;586;-3;843;-5;696;785;994;3.0;3.0;8.0;5.0
45;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;583;-3;833;-5;686;776;985;10.0;2.0;10.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;574;-3;823;-5;748;771;980;20.0;10.0;20.0;
47;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;593;-3;813;-5;738;766;975;24.0;4.0;24.0;
48;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;572;-3;803;-5;728;793;965;8.0;8.0;13.0;5.0
49;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;567;-3;818;-5;718;784;956;22.0;9.0;22.0;
50;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;557;-3;817;-5;706;779;951;30.0;8.0;30.0;
51;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;540;-3;807;-5;696;769;963;2.0;2.0;2.0;
52;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;570;-3;797;-5;686;764;958;10.0;8.0;10.0;
53;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;558;-3;787;-5;694;759;953;18.0;8.0;18.0;
54;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;546;-3;777;-5;708;754;948;19.0;1.0;19.0;
55;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;532;-3;767;-5;712;749;943;27.0;8.0;27.0;
56;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;509;-3;757;-5;702;771;938;8.0;8.0;8.0;
57;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;488;-3;747;-5;711;766;933;13.0;5.0;13.0;
58;57;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;447;-3;737;-5;701;810;923;2.0;2.0;2.0;
59;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;446;-3;727;-5;691;805;918;6.0;4.0;6.0;
60;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;423;-3;768;-5;681;800;913;11.0;5.0;11.0;
61;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;425;-3;758;-5;671;795;908;21.0;10.0;21.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;416;-3;759;-5;661;790;903;30.0;9.0;30.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;440;-3;749;-5;651;785;898;35.0;5.0;35.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;443;-3;739;-5;641;775;893;10.0;10.0;13.0;3.0
65;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];173;9;438;-3;729;-5;804;766;888;19.0;6.0;19.0;
66;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;43;419;-3;719;-5;794;761;915;23.0;4.0;;
67;66;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;371;-3;709;-5;845;751;910;6.0;6.0;15.0;9.0
68;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;366;-3;699;-5;859;739;905;19.0;4.0;19.0;
69;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;353;-3;689;-5;861;734;900;26.0;7.0;;
70;69;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;314;-3;679;-5;851;777;890;4.0;4.0;11.0;7.0
71;70;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;304;-3;684;-5;841;765;885;19.0;8.0;19.0;
72;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;292;-3;674;-5;831;777;875;2.0;2.0;2.0;
73;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;275;-3;664;-5;843;772;870;12.0;10.0;12.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;268;-3;654;-5;859;767;865;15.0;3.0;15.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;266;-3;644;-5;849;762;860;20.0;5.0;20.0;
76;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;247;-3;634;-5;839;776;850;1.0;1.0;8.0;7.0
77;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;242;-3;624;-5;842;767;841;10.0;2.0;10.0;
78;77;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;211;-3;614;-5;832;762;874;18.0;8.0;18.0;
79;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;194;-3;604;-5;854;752;869;10.0;10.0;10.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;182;-3;647;-5;844;747;864;20.0;10.0;20.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;172;-3;637;-5;839;742;859;22.0;2.0;22.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;165;-3;635;-5;832;737;854;23.0;1.0;23.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;151;-3;641;-5;822;732;849;33.0;10.0;33.0;
84;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;100;143;-3;631;-5;825;727;844;41.0;8.0;;
85;84;100;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;8;38;-3;621;-5;815;717;956;1.0;1.0;1.0;
86;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;38;-3;611;-5;805;712;951;8.0;7.0;8.0;
87;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;20;-3;601;-5;831;707;941;12.0;4.0;12.0;
88;87;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;21;-3;591;-5;821;702;923;18.0;6.0;18.0;
89;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;8;-3;581;-5;848;697;918;23.0;5.0;23.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;18;-3;571;-5;836;692;913;27.0;4.0;27.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;10;-3;561;-5;837;687;908;34.0;7.0;34.0;
92;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-3;551;-5;827;710;898;6.0;6.0;13.0;7.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-3;541;-5;826;701;889;18.0;5.0;;
94;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-10;-3;531;-5;816;728;874;8.0;8.0;18.0;10.0
95;94;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-10;-3;521;-5;840;712;858;10.0;10.0;;
96;95;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-3;511;-5;830;724;841;7.0;7.0;10.0;3.0
97;96;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-3;511;-5;820;711;828;13.0;3.0;;
98;96;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-3;511;-5;818;711;828;;;13.0;
99;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;12;-10;-3;501;-5;806;706;823;22.0;9.0;22.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-3;491;-5;813;696;818;10.0;10.0;18.0;8.0
101;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-3;481;-5;803;687;829;22.0;4.0;22.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;480;-5;793;682;820;30.0;8.0;;
103;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;480;-5;791;682;820;;;30.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-3;470;-5;818;672;815;2.0;2.0;12.0;10.0
105;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-10;-3;460;-5;808;663;834;15.0;3.0;;
106;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-3;450;-5;837;653;825;6.0;6.0;12.0;6.0
107;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-3;440;-5;843;637;820;0.0;0.0;0.0;0.0
108;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-3;430;-5;846;627;815;7.0;7.0;7.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-3;420;-5;878;622;810;10.0;3.0;10.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-3;432;-5;866;617;805;18.0;8.0;18.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-3;430;-5;854;612;800;20.0;2.0;20.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-3;437;-5;842;607;795;22.0;2.0;22.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-3;445;-5;830;602;790;28.0;6.0;28.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-3;447;-5;818;597;785;37.0;9.0;37.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-3;437;-5;821;592;780;38.0;1.0;38.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-3;437;-5;809;587;775;47.0;9.0;47.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-3;427;-5;830;582;770;49.0;2.0;49.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-3;437;-5;818;577;760;56.0;7.0;56.0;
119;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-3;427;-5;808;586;751;0.0;0.0;7.0;7.0
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-3;417;-5;798;577;774;11.0;4.0;11.0;
121;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-10;-3;407;-5;799;572;760;15.0;4.0;15.0;
122;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-3;397;-5;789;596;752;5.0;5.0;8.0;3.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-10;-3;387;-5;851;587;747;17.0;9.0;17.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-3;377;-5;839;601;742;9.0;9.0;15.0;6.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-3;367;-5;852;592;737;23.0;8.0;23.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-10;-3;363;-5;840;587;732;26.0;3.0;;
127;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-3;353;-5;830;573;768;3.0;3.0;3.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;343;-5;833;568;759;7.0;4.0;7.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-3;342;-5;826;563;754;11.0;4.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-3;332;-5;840;558;749;13.0;2.0;13.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;33;-10;-3;322;-5;828;553;759;21.0;8.0;;
132;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;-10;-3;312;-5;823;585;745;4.0;4.0;4.0;0.0
133;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-3;317;-5;813;575;735;10.0;6.0;10.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-3;315;-5;806;570;730;13.0;3.0;13.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-3;305;-5;807;565;725;19.0;6.0;19.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;48;-10;-3;334;-5;795;555;715;0.0;0.0;1.0;1.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;-10;-3;324;-5;849;546;701;8.0;7.0;8.0;
138;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;46;-10;-3;314;-5;860;541;686;18.0;10.0;;
139;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-10;-3;379;-5;850;527;672;7.0;7.0;17.0;10.0
140;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-10;-3;369;-5;876;512;657;6.0;6.0;12.0;6.0
141;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-3;359;-5;866;545;641;10.0;10.0;11.0;1.0
142;139;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-3;371;-5;856;533;629;19.0;8.0;19.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-3;361;-5;844;523;639;4.0;4.0;9.0;5.0
144;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-3;351;-5;834;509;651;10.0;10.0;14.0;4.0
145;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-3;341;-5;824;512;641;1.0;1.0;1.0;0.0
146;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-3;353;-5;819;501;636;1.0;0.0;1.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-3;343;-5;833;496;631;7.0;6.0;7.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-3;333;-5;845;491;626;16.0;9.0;16.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-3;329;-5;838;486;621;23.0;7.0;23.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-3;331;-5;826;481;616;25.0;2.0;25.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-3;321;-5;814;520;606;4.0;4.0;11.0;7.0
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-3;311;-5;804;511;611;19.0;8.0;19.0;
153;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-3;301;-5;799;506;601;19.0;0.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-3;291;-5;812;501;596;29.0;10.0;29.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-3;281;-5;800;510;591;7.0;7.0;8.0;1.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-3;271;-5;799;501;586;10.0;2.0;10.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-3;261;-5;805;496;581;16.0;6.0;16.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-3;251;-5;808;491;576;17.0;1.0;17.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-10;-3;241;-5;796;486;616;20.0;3.0;20.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-3;239;-5;786;481;607;24.0;4.0;24.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-3;236;-5;774;476;602;30.0;6.0;30.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-3;226;-5;762;487;597;4.0;4.0;10.0;6.0
163;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-3;216;-5;752;478;612;13.0;3.0;13.0;
