;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;958;22;924;-10;898;1001;935;10.0;1.0;10.0;
11;12;22;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;8;953;-10;914;-10;907;996;930;17.0;7.0;17.0;
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;940;-10;924;-10;897;991;925;27.0;10.0;27.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;929;-10;914;-10;915;986;920;27.0;0.0;27.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;916;-10;904;-10;920;981;915;37.0;10.0;37.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;909;-10;894;-10;916;976;910;42.0;5.0;42.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;925;-10;884;-10;906;971;905;45.0;3.0;45.0;
17;18;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;16;901;-10;874;-10;901;961;922;10.0;10.0;10.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;880;-10;864;-10;891;983;917;5.0;5.0;5.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;877;-10;854;-10;881;978;912;14.0;9.0;14.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;863;-10;844;-10;871;973;934;23.0;9.0;23.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;863;-10;834;-10;861;963;929;9.0;9.0;9.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;846;-10;853;-10;851;958;924;18.0;9.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;846;-10;843;-10;844;953;919;27.0;9.0;27.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;835;-10;833;-10;854;943;914;2.0;2.0;2.0;
25;26;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;12;799;-10;823;-10;844;938;964;9.0;7.0;9.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;782;-10;813;-10;853;933;959;13.0;4.0;13.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;50;782;-10;803;-10;843;928;954;17.0;4.0;;
28;29;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;727;-10;793;-10;833;981;949;0.0;0.0;0.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;0;786;-10;783;-10;823;976;944;0.0;0.0;0.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;781;-10;773;-10;854;971;939;9.0;9.0;9.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;772;-10;763;-10;859;966;934;11.0;2.0;11.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;779;-10;753;-10;849;961;929;20.0;9.0;20.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;769;-10;759;-10;844;956;924;23.0;3.0;23.0;
34;35;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;748;-10;749;-10;834;951;945;33.0;10.0;33.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;733;-10;739;-10;824;966;940;1.0;1.0;4.0;3.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;728;-10;729;-10;821;957;935;13.0;9.0;13.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;712;-10;719;-10;831;952;925;18.0;5.0;18.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;707;-10;709;-10;831;947;916;27.0;9.0;27.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;712;-10;699;-10;821;937;906;7.0;7.0;7.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;28;686;-10;689;-10;811;927;948;8.0;8.0;8.0;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;687;-10;679;-10;801;922;943;14.0;6.0;14.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;671;-10;669;-10;791;970;938;10.0;10.0;16.0;6.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;701;-10;659;-10;781;961;933;23.0;7.0;23.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;690;-10;649;-10;771;980;928;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;689;-10;639;-10;761;975;923;5.0;2.0;5.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;684;-10;629;-10;768;970;918;11.0;6.0;11.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;675;-10;635;-10;758;965;913;12.0;1.0;12.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;659;-10;644;-10;748;960;908;15.0;3.0;15.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;49;637;-10;634;-10;738;955;928;24.0;9.0;;
50;51;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;578;-10;624;-10;728;1004;923;0.0;0.0;8.0;8.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;573;-10;614;-10;747;992;918;17.0;9.0;17.0;
52;53;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;541;-10;636;-10;737;982;908;5.0;5.0;5.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;524;-10;626;-10;752;977;898;14.0;9.0;14.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;526;-10;616;-10;742;967;893;10.0;10.0;18.0;8.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;521;-10;618;-10;732;952;888;18.0;0.0;18.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;508;-10;617;-10;722;947;883;19.0;1.0;19.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;503;-10;613;-10;710;942;878;27.0;8.0;;
58;59;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;470;-10;603;-10;700;932;909;0.0;0.0;7.0;7.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;453;-10;593;-10;705;920;904;7.0;0.0;7.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;444;-10;601;-10;695;915;899;17.0;10.0;17.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;29;470;-10;591;-10;685;910;894;18.0;1.0;18.0;
62;63;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;436;-10;581;-10;675;900;925;10.0;10.0;10.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;16;438;-10;571;-10;665;895;915;19.0;9.0;;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;417;-10;561;-10;704;885;910;1.0;1.0;10.0;9.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;441;-10;551;-10;694;870;905;15.0;5.0;15.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;427;-10;541;-10;710;865;900;19.0;4.0;19.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;427;-10;531;-10;703;860;895;28.0;9.0;28.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;414;-10;521;-10;721;855;890;28.0;0.0;28.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;401;-10;541;-10;711;850;885;28.0;0.0;28.0;
70;71;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;365;-10;531;-10;760;840;875;7.0;7.0;7.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;350;-10;550;-10;750;835;870;16.0;9.0;16.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;372;-10;540;-10;740;825;865;1.0;1.0;9.0;8.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;367;-10;530;-10;735;810;860;11.0;2.0;11.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;355;-10;520;-10;725;805;866;19.0;8.0;19.0;
75;76;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;345;-10;510;-10;715;800;857;24.0;5.0;24.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;336;-10;500;-10;721;795;852;29.0;5.0;;
77;78;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;28;343;-10;490;-10;711;785;842;6.0;6.0;6.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;310;-10;480;-10;740;780;837;14.0;8.0;14.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;290;-10;470;-10;779;775;832;16.0;2.0;16.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;282;-10;460;-10;778;770;827;25.0;9.0;;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;332;-10;450;-10;768;760;817;10.0;10.0;15.0;5.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;327;-10;461;-10;763;748;812;15.0;0.0;15.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;318;-10;468;-10;753;743;807;16.0;1.0;16.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;322;-10;458;-10;743;738;802;19.0;3.0;19.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;314;-10;483;-10;733;733;797;23.0;4.0;23.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;9;320;-10;473;-10;728;723;787;4.0;4.0;4.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;306;-10;463;-10;734;718;782;12.0;8.0;12.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;2;279;-10;453;-10;729;713;801;22.0;10.0;22.0;
89;90;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;274;-10;450;-10;719;708;786;25.0;3.0;25.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;254;-10;440;-10;709;698;809;7.0;7.0;7.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;272;-10;430;-10;699;693;804;8.0;1.0;8.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;252;-10;451;-10;689;688;794;8.0;0.0;8.0;
93;94;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;260;-10;441;-10;679;683;779;12.0;4.0;12.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;249;-10;461;-10;669;678;774;19.0;7.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;244;-10;458;-10;657;673;769;23.0;4.0;23.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;230;-10;448;-10;659;668;764;33.0;10.0;33.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;223;-10;438;-10;661;663;759;43.0;10.0;43.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;209;-10;447;-10;651;653;754;3.0;3.0;3.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;207;-10;437;-10;641;648;749;4.0;1.0;4.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;202;-10;427;-10;639;643;744;6.0;2.0;6.0;
101;102;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;191;-10;417;-10;629;638;757;10.0;4.0;10.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;181;-10;421;-10;619;633;752;20.0;10.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;189;-10;411;-10;612;628;747;26.0;6.0;26.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;177;-10;401;-10;624;623;742;28.0;2.0;28.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;181;-10;391;-10;614;618;732;37.0;9.0;;
106;107;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;159;-10;381;-10;604;633;727;9.0;9.0;17.0;8.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;154;-10;371;-10;611;621;722;17.0;0.0;17.0;
108;109;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;132;-10;361;-10;601;642;717;1.0;1.0;1.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;131;-10;351;-10;591;637;712;7.0;6.0;7.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;114;-10;361;-10;581;632;707;12.0;5.0;12.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;22;124;-10;351;-10;574;627;702;16.0;4.0;16.0;
112;113;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;37;97;-10;341;-10;564;622;731;19.0;3.0;;
113;114;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;50;-10;331;-10;554;661;721;0.0;0.0;0.0;0.0
114;115;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;38;-10;334;-10;544;649;709;10.0;10.0;10.0;
115;116;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;21;-10;324;-10;576;644;704;11.0;1.0;11.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;10;-10;314;-10;605;639;699;15.0;4.0;15.0;
117;118;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;304;-10;595;634;716;23.0;8.0;23.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;294;-10;596;629;707;32.0;9.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;284;-10;605;619;702;10.0;10.0;14.0;4.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;274;-10;595;610;709;23.0;9.0;;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;282;-10;585;600;700;6.0;6.0;16.0;10.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-10;-10;272;-10;580;616;695;7.0;7.0;17.0;10.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;18;-10;-10;262;-10;570;684;685;6.0;6.0;10.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;252;-10;560;670;712;2.0;2.0;10.0;8.0
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-10;-10;242;-10;550;682;697;7.0;7.0;15.0;8.0
126;127;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-10;232;-10;540;666;710;4.0;4.0;11.0;7.0
127;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;222;-10;554;649;698;7.0;7.0;11.0;4.0
128;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;225;-10;544;636;693;14.0;3.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;237;-10;532;631;688;14.0;0.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-10;-10;249;-10;525;626;683;15.0;1.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;239;-10;539;621;678;22.0;7.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;47;-10;-10;229;-10;548;616;668;28.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;219;-10;538;656;659;1.0;1.0;5.0;4.0
134;135;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;-10;-10;209;-10;528;646;654;13.0;8.0;13.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;86;-10;-10;199;-10;516;661;649;2.0;2.0;9.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;50;-10;-10;189;-10;602;647;635;10.0;10.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;179;-10;651;632;620;5.0;5.0;12.0;7.0
138;139;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;180;-10;641;621;609;12.0;0.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;179;-10;634;616;604;19.0;7.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;184;-10;622;611;599;25.0;6.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;174;-10;628;606;594;32.0;7.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;164;-10;629;601;589;33.0;1.0;33.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;154;-10;617;636;584;7.0;7.0;17.0;10.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-10;144;-10;607;627;605;26.0;9.0;;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;134;-10;597;617;614;8.0;8.0;15.0;7.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;129;-10;587;606;609;24.0;9.0;;
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;158;-10;577;591;604;10.0;10.0;10.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;148;-10;592;577;599;2.0;2.0;5.0;3.0
149;150;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;8;-10;-10;138;-10;582;569;679;5.0;0.0;5.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;128;-10;572;564;681;9.0;4.0;9.0;
151;152;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;136;-10;562;559;673;15.0;6.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;139;-10;550;554;668;23.0;8.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;139;-10;548;554;668;;;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;129;-10;552;549;663;28.0;5.0;28.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;82;-10;-10;119;-10;558;544;658;33.0;5.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;4;-10;-10;109;-10;553;627;644;5.0;5.0;15.0;10.0
157;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-10;-10;99;-10;543;617;644;22.0;7.0;;
158;158;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;89;-10;533;640;633;10.0;10.0;15.0;5.0
159;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;79;-10;523;640;628;9.0;9.0;9.0;0.0
160;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-10;-10;84;-10;518;629;623;14.0;5.0;14.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;74;-10;506;655;613;5.0;5.0;14.0;9.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;78;-10;496;646;604;18.0;4.0;18.0;
