;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;885;-10;869;-10;999;921;892;11.0;5.0;11.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;875;-10;868;-10;987;916;887;15.0;4.0;15.0;
21;22;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;865;-10;858;-10;977;911;921;16.0;1.0;16.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;855;-10;848;-10;995;906;912;24.0;8.0;24.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;837;-10;838;-10;985;918;907;8.0;8.0;8.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;46;834;-10;828;-10;980;913;902;10.0;2.0;10.0;
25;26;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;783;-10;818;-10;970;903;949;4.0;4.0;4.0;0.0
26;27;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;18;823;-10;808;-10;960;888;944;9.0;5.0;9.0;
27;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;800;-10;798;-10;977;883;939;13.0;4.0;13.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;806;-10;788;-10;967;878;934;13.0;0.0;13.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;790;-10;778;-10;976;873;929;23.0;10.0;23.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;780;-10;780;-10;964;868;924;26.0;3.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;773;-10;780;-10;952;863;919;35.0;9.0;35.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;757;-10;770;-10;968;858;914;36.0;1.0;36.0;
33;34;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;733;-10;760;-10;987;848;904;6.0;6.0;6.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;13;720;-10;750;-10;977;843;1017;16.0;10.0;16.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;724;-10;740;-10;967;833;1012;10.0;10.0;13.0;3.0
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;719;-10;730;-10;983;818;1007;16.0;3.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;744;-10;720;-10;973;813;1002;25.0;9.0;25.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;725;-10;710;-10;963;834;992;5.0;5.0;10.0;5.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;720;-10;700;-10;976;825;983;20.0;10.0;20.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;705;-10;690;-10;978;820;978;27.0;7.0;;
41;42;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;0;658;-10;680;-10;968;810;1075;9.0;9.0;15.0;6.0
42;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;653;-10;674;-10;958;798;1063;24.0;9.0;24.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;656;-10;664;-10;948;793;1058;28.0;4.0;28.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;639;-10;654;-10;938;808;1048;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;626;-10;644;-10;948;803;1043;6.0;5.0;6.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;24;608;-10;634;-10;1001;798;1038;13.0;7.0;13.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;579;-10;624;-10;991;831;1033;5.0;5.0;13.0;8.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;570;-10;614;-10;999;822;1028;16.0;3.0;16.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;574;-10;604;-10;989;817;1023;25.0;9.0;25.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;564;-10;594;-10;989;812;1018;26.0;1.0;26.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;554;-10;584;-10;986;807;1013;36.0;10.0;36.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;539;-10;598;-10;976;802;1003;37.0;1.0;;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;517;-10;588;-10;966;823;998;7.0;7.0;7.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;520;-10;578;-10;956;818;993;12.0;5.0;12.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;502;-10;568;-10;966;813;988;16.0;4.0;16.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;500;-10;558;-10;956;808;983;20.0;4.0;20.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;486;-10;548;-10;964;803;978;25.0;5.0;25.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;33;475;-10;599;-10;959;798;973;26.0;1.0;26.0;
59;60;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;437;-10;589;-10;1019;788;963;5.0;5.0;11.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;437;-10;579;-10;1009;779;954;16.0;5.0;16.0;
61;62;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;429;-10;569;-10;999;774;949;21.0;5.0;21.0;
62;63;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;23;411;-10;559;-10;994;769;959;21.0;0.0;21.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;383;-10;549;-10;984;805;954;3.0;3.0;12.0;9.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;378;-10;539;-10;990;796;949;18.0;6.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;370;-10;529;-10;1005;791;944;26.0;8.0;26.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;392;-10;519;-10;995;786;939;32.0;6.0;32.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;24;380;-10;509;-10;985;776;948;8.0;8.0;8.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;346;-10;530;-10;975;771;943;10.0;2.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;341;-10;529;-10;963;766;938;10.0;0.0;10.0;
70;71;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;294;-10;519;-10;953;756;979;7.0;7.0;17.0;10.0
71;72;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;289;-10;509;-10;943;758;967;3.0;3.0;3.0;0.0
72;73;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;305;-10;499;-10;933;745;962;11.0;8.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;298;-10;489;-10;935;740;957;17.0;6.0;17.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;289;-10;502;-10;925;735;952;18.0;1.0;18.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;286;-10;492;-10;915;730;947;25.0;7.0;25.0;
76;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;275;-10;482;-10;910;725;952;29.0;4.0;29.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;271;-10;472;-10;900;720;947;38.0;9.0;38.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;255;-10;462;-10;890;737;942;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;255;-10;452;-10;880;732;937;12.0;10.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;246;-10;452;-10;870;727;932;18.0;6.0;;
81;82;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;182;-10;516;-10;860;717;922;9.0;9.0;19.0;10.0
82;83;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;183;-10;506;-10;850;705;910;29.0;10.0;;
83;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;49;153;-10;496;-10;840;729;900;10.0;10.0;;
84;85;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;65;99;-10;486;-10;830;719;958;3.0;3.0;3.0;
85;86;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;24;-10;476;-10;901;714;953;3.0;0.0;3.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;12;-10;466;-10;902;709;948;7.0;4.0;7.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;20;-10;456;-10;897;704;943;13.0;6.0;13.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;8;-10;468;-10;887;699;938;22.0;9.0;22.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;-5;-10;458;-10;886;694;933;32.0;10.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;448;-10;876;721;923;6.0;6.0;6.0;
91;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;438;-10;866;716;927;15.0;9.0;;
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;428;-10;856;743;922;9.0;9.0;19.0;10.0
93;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;418;-10;846;746;917;5.0;5.0;14.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;424;-10;836;737;912;20.0;6.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;414;-10;839;732;902;22.0;2.0;22.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;404;-10;829;766;893;5.0;5.0;8.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;420;-10;819;757;883;12.0;4.0;12.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;410;-10;825;752;874;18.0;6.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;400;-10;822;747;869;27.0;9.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;400;-10;810;742;864;34.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;390;-10;800;788;854;9.0;9.0;9.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;-5;-10;380;-10;795;803;840;8.0;8.0;16.0;8.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;370;-10;785;833;835;6.0;6.0;9.0;3.0
104;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;360;-10;775;823;848;9.0;0.0;9.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;396;-10;765;813;834;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;386;-10;762;804;829;12.0;7.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;396;-10;750;799;824;20.0;8.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;-5;-10;386;-10;738;806;814;4.0;4.0;4.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;376;-10;728;797;836;13.0;9.0;13.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;366;-10;718;792;849;20.0;7.0;20.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;356;-10;708;800;840;10.0;10.0;18.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;346;-10;705;791;835;19.0;1.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;336;-10;719;781;830;7.0;7.0;10.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;326;-10;729;772;825;13.0;3.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;316;-10;726;767;820;18.0;5.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;334;-10;714;762;815;21.0;3.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;324;-10;714;757;810;26.0;5.0;26.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;23;-5;-10;314;-10;702;747;851;3.0;3.0;8.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;337;-10;692;733;842;2.0;2.0;12.0;10.0
120;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;327;-10;682;738;837;4.0;4.0;12.0;8.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;317;-10;672;729;847;19.0;7.0;19.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;307;-10;667;724;838;21.0;2.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;297;-10;672;714;833;2.0;2.0;12.0;10.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;287;-10;677;705;828;13.0;1.0;13.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;277;-10;665;700;868;21.0;8.0;21.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;267;-10;662;695;859;30.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;58;-5;-10;257;-10;652;737;849;9.0;9.0;;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;35;-5;-10;247;-10;642;727;928;10.0;10.0;;
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;255;-5;-10;237;-10;632;765;918;4.0;4.0;;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];279;3;-5;-10;506;-10;622;755;902;1.0;1.0;1.0;0.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;505;-10;612;742;897;8.0;7.0;8.0;
132;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;495;-10;630;737;879;10.0;2.0;10.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;485;-10;629;732;867;12.0;2.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;490;-10;617;727;862;22.0;10.0;22.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;57;-5;-10;480;-10;605;722;871;31.0;9.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-5;-10;470;-10;595;776;857;0.0;0.0;5.0;5.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;82;-5;-10;460;-10;585;766;861;12.0;7.0;;
138;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;1;-5;-10;450;-10;580;750;940;9.0;9.0;16.0;7.0
139;140;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;448;-10;570;738;928;17.0;1.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;454;-10;558;733;923;26.0;9.0;26.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;38;-5;-10;444;-10;551;746;918;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;59;-5;-10;434;-10;592;732;904;9.0;9.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;7;-5;-10;424;-10;587;784;889;9.0;9.0;16.0;7.0
144;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;414;-10;577;825;878;8.0;8.0;16.0;8.0
145;146;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;56;-5;-10;404;-10;572;813;880;18.0;2.0;;
146;147;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;14;-5;-10;394;-10;567;797;939;6.0;6.0;6.0;
147;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;407;-10;557;792;922;6.0;0.0;6.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;397;-10;556;787;911;11.0;5.0;11.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;22;-5;-10;387;-10;549;782;923;12.0;1.0;12.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;377;-10;578;772;914;1.0;1.0;10.0;9.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;391;-10;568;763;904;12.0;2.0;12.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-5;-10;390;-10;558;758;895;19.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-5;-10;380;-10;548;808;885;10.0;10.0;10.0;
154;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;10;-5;-10;370;-10;543;834;869;9.0;9.0;10.0;1.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;376;-10;533;818;864;5.0;5.0;7.0;2.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;22;-5;-10;366;-10;597;808;859;9.0;2.0;9.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;356;-10;585;803;882;14.0;5.0;14.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;346;-10;589;798;873;18.0;4.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;336;-10;577;819;868;0.0;0.0;9.0;9.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;326;-10;567;810;884;18.0;9.0;18.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;316;-10;557;813;875;6.0;6.0;16.0;10.0
