;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;121;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;922;-10;976;-10;928;955;961;9.0;9.0;9.0;
11;12;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;912;-10;966;-10;918;950;951;15.0;6.0;15.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;35;970;-10;956;-10;908;945;946;18.0;3.0;;
13;14;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;930;-10;946;-10;898;986;936;9.0;9.0;9.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;914;-10;1002;-10;888;981;931;17.0;8.0;17.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;915;-10;992;-10;878;976;926;26.0;9.0;26.0;
16;17;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;901;-10;982;-10;868;1007;916;4.0;4.0;4.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;904;-10;972;-10;858;1002;911;13.0;9.0;13.0;
18;19;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;869;-10;1039;-10;848;992;901;1.0;1.0;2.0;1.0
19;20;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;864;-10;1042;-10;838;977;886;6.0;4.0;6.0;
20;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;844;-10;1032;-10;850;972;881;14.0;8.0;14.0;
21;22;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;813;-10;1022;-10;840;967;907;24.0;10.0;24.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;808;-10;1027;-10;830;962;898;25.0;1.0;25.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;821;-10;1017;-10;820;957;893;34.0;9.0;34.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;813;-10;1015;-10;810;952;888;39.0;5.0;39.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;796;-10;1005;-10;800;961;883;6.0;6.0;6.0;0.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;787;-10;995;-10;790;952;887;16.0;10.0;16.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;771;-10;985;-10;780;964;882;9.0;9.0;18.0;9.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;761;-10;975;-10;781;955;877;19.0;1.0;19.0;
29;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;735;-10;965;-10;776;945;901;2.0;2.0;2.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;737;-10;955;-10;766;940;896;12.0;10.0;12.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;729;-10;945;-10;765;935;891;13.0;1.0;13.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;724;-10;947;-10;753;930;886;19.0;6.0;19.0;
33;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;710;-10;937;-10;743;925;881;26.0;7.0;26.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;691;-10;927;-10;733;941;871;4.0;4.0;4.0;
35;36;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;699;-10;917;-10;723;936;866;5.0;1.0;5.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;682;-10;907;-10;735;931;856;10.0;5.0;10.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;677;-10;908;-10;725;926;841;11.0;1.0;11.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;668;-10;898;-10;724;921;836;17.0;6.0;17.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;673;-10;888;-10;714;916;831;17.0;0.0;17.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;660;-10;878;-10;720;911;826;24.0;7.0;24.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;650;-10;882;-10;708;906;821;28.0;4.0;28.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;642;-10;906;-10;698;901;816;36.0;8.0;36.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;632;-10;896;-10;696;896;811;46.0;10.0;46.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;635;-10;886;-10;689;891;806;52.0;6.0;52.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;626;-10;876;-10;690;886;801;54.0;2.0;54.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;645;-10;866;-10;685;881;796;56.0;2.0;56.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;636;-10;877;-10;675;876;791;63.0;7.0;63.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;643;-10;867;-10;670;871;786;70.0;7.0;70.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;625;-10;857;-10;660;861;781;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;615;-10;847;-10;650;856;788;13.0;4.0;13.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;602;-10;837;-10;674;851;783;18.0;5.0;18.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;575;-10;827;-10;664;869;778;7.0;7.0;16.0;9.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;570;-10;817;-10;660;860;773;26.0;10.0;26.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;63;547;-10;807;-10;650;850;853;8.0;8.0;8.0;
55;56;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;550;-10;797;-10;640;840;843;7.0;7.0;13.0;6.0
56;57;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;545;-10;804;-10;630;828;831;17.0;4.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;538;-10;794;-10;627;823;826;27.0;10.0;27.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;547;-10;784;-10;617;818;821;29.0;2.0;29.0;
59;60;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;523;-10;774;-10;607;808;811;5.0;5.0;8.0;3.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;545;-10;764;-10;597;799;802;18.0;10.0;18.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;533;-10;754;-10;609;794;797;19.0;1.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;521;-10;744;-10;639;789;792;19.0;0.0;19.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;505;-10;734;-10;650;784;782;24.0;5.0;24.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;487;-10;724;-10;678;774;777;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;473;-10;742;-10;668;769;772;7.0;0.0;7.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;460;-10;742;-10;658;764;767;10.0;3.0;10.0;
67;68;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;36;428;-10;893;-10;648;759;762;11.0;1.0;11.0;
68;69;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;387;-10;883;-10;638;754;795;17.0;6.0;17.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;388;-10;873;-10;628;749;786;25.0;8.0;25.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;370;-10;863;-10;618;799;776;0.0;0.0;0.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;345;-10;883;-10;608;794;771;3.0;3.0;3.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;338;-10;873;-10;610;789;766;12.0;9.0;12.0;
73;74;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;308;-10;863;-10;639;784;756;14.0;2.0;14.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;287;-10;853;-10;651;779;751;19.0;5.0;19.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;273;-10;843;-10;641;835;746;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;253;-10;860;-10;631;830;741;5.0;1.0;5.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;237;-10;850;-10;640;825;736;14.0;9.0;14.0;
78;79;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;206;-10;840;-10;630;820;759;24.0;10.0;24.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;186;-10;830;-10;647;810;754;1.0;1.0;9.0;8.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;177;-10;820;-10;652;801;749;11.0;2.0;11.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;177;-10;810;-10;642;796;739;20.0;9.0;20.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;172;-10;800;-10;638;791;730;29.0;9.0;;
83;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;173;-10;790;-10;628;781;720;9.0;9.0;12.0;3.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;168;-10;780;-10;637;769;715;19.0;7.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;161;-10;779;-10;625;764;710;29.0;10.0;29.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;145;-10;769;-10;615;799;705;2.0;2.0;2.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;132;-10;759;-10;605;794;712;6.0;4.0;6.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;131;-10;749;-10;595;789;707;7.0;1.0;7.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;117;-10;739;-10;618;784;702;11.0;4.0;11.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;102;-10;747;-10;608;779;697;13.0;2.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;95;-10;737;-10;611;774;692;13.0;0.0;13.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;95;-10;727;-10;601;769;687;21.0;8.0;21.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;87;-10;726;-10;591;764;682;28.0;7.0;28.0;
94;95;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;70;-10;716;-10;581;759;691;29.0;1.0;29.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;65;-10;712;-10;571;754;682;31.0;2.0;31.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;69;-10;702;-10;561;744;677;8.0;8.0;8.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;77;55;-10;692;-10;566;739;672;8.0;0.0;8.0;
98;99;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;27;79;-10;682;-10;556;734;662;17.0;9.0;;
99;100;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;47;-10;672;-10;546;760;657;3.0;3.0;13.0;10.0
100;101;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;37;-10;662;-10;556;737;652;10.0;10.0;10.0;0.0
101;102;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;32;-10;672;-10;546;720;647;18.0;8.0;18.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;1;-10;662;-10;536;740;642;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-4;-10;652;-10;582;731;632;14.0;2.0;14.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-4;-10;642;-10;588;721;618;9.0;9.0;19.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;14;-4;-10;632;-10;583;734;613;10.0;10.0;10.0;
106;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-4;-10;622;-10;573;752;602;1.0;1.0;10.0;9.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-10;612;-10;563;791;597;9.0;9.0;10.0;1.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-4;-10;602;-10;590;781;592;20.0;10.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;592;-10;578;789;587;10.0;10.0;13.0;3.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;35;-4;-10;582;-10;568;780;615;13.0;0.0;;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-4;-10;572;-10;558;819;601;10.0;10.0;18.0;8.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;31;-4;-10;587;-10;553;803;591;9.0;9.0;9.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;577;-10;589;793;580;3.0;3.0;10.0;7.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;582;-10;579;780;575;20.0;10.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;572;-10;583;770;570;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-4;-10;562;-10;573;761;594;8.0;1.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;552;-10;572;756;585;17.0;9.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;559;-10;560;751;580;17.0;0.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;549;-10;548;746;586;23.0;6.0;23.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;551;-10;538;741;577;31.0;8.0;31.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;541;-10;526;756;572;5.0;5.0;11.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-4;-10;577;-10;516;747;567;17.0;6.0;17.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-4;-10;567;-10;504;742;580;18.0;1.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;0;-4;-10;557;-10;499;764;566;0.0;0.0;6.0;6.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;558;-10;489;754;556;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;548;-10;497;749;551;19.0;4.0;19.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-4;-10;538;-10;485;739;569;1.0;1.0;7.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;528;-10;481;730;560;13.0;6.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;518;-10;493;720;555;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;508;-10;498;711;550;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;498;-10;497;706;545;22.0;1.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-4;-10;494;-10;490;701;540;30.0;8.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;484;-10;494;696;535;34.0;4.0;34.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;38;-4;-10;474;-10;528;691;530;38.0;4.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-4;-10;464;-10;518;677;574;8.0;8.0;8.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-10;454;-10;508;672;582;12.0;4.0;12.0;
137;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-4;-10;444;-10;498;662;658;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;444;-10;488;653;653;6.0;1.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;434;-10;489;648;648;8.0;2.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-4;-10;447;-10;482;643;643;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;437;-10;488;638;638;16.0;6.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;427;-10;489;633;633;17.0;1.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-10;417;-10;506;628;628;19.0;2.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-4;-10;440;-10;494;623;618;19.0;0.0;19.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;437;-10;489;618;609;21.0;2.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;443;-10;482;613;604;31.0;10.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-4;-10;433;-10;486;608;599;35.0;4.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-4;-10;423;-10;476;640;589;3.0;3.0;3.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;413;-10;480;635;580;10.0;7.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;403;-10;491;630;575;19.0;9.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;393;-10;487;625;570;27.0;8.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;383;-10;509;620;565;35.0;8.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;373;-10;514;615;560;45.0;10.0;45.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;363;-10;502;620;555;4.0;4.0;8.0;4.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];57;28;-4;-10;410;-10;497;611;550;13.0;5.0;19.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-4;-10;400;-10;487;648;540;9.0;9.0;9.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-10;390;-10;477;638;543;6.0;6.0;8.0;2.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;380;-10;477;628;538;17.0;9.0;17.0;
159;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-4;-10;370;-10;467;618;557;9.0;9.0;9.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;376;-10;457;613;547;15.0;6.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;366;-10;454;608;542;21.0;6.0;21.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];322;2;-4;-10;356;-10;442;920;537;0.0;0.0;9.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-4;-10;363;-10;437;911;532;16.0;7.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;-4;-10;353;-10;457;906;527;26.0;10.0;;
