;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;158;-10;933;-9;666;764;785;6.0;1.0;6.0;
68;69;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;137;-10;923;-9;656;759;805;16.0;10.0;16.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;132;-10;913;-9;654;754;796;21.0;5.0;21.0;
70;71;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;98;-10;903;-9;649;784;791;7.0;7.0;9.0;2.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;120;-10;893;-9;639;775;786;12.0;3.0;12.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;107;-10;883;-9;629;770;794;17.0;5.0;17.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;102;-10;873;-9;630;765;785;24.0;7.0;24.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;89;-10;863;-9;632;760;780;24.0;0.0;24.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;91;-10;853;-9;620;755;775;25.0;1.0;;
76;77;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;45;-10;843;-9;610;799;765;2.0;2.0;6.0;4.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;48;-10;833;-9;600;787;760;14.0;8.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;43;-10;823;-9;599;782;755;15.0;1.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;49;-10;813;-9;589;777;750;19.0;4.0;19.0;
80;81;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;4;-10;855;-9;579;767;740;8.0;8.0;8.0;
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-1;-10;878;-9;569;762;723;10.0;2.0;14.0;4.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;868;-9;559;769;718;2.0;2.0;3.0;1.0
83;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-1;-10;889;-9;549;758;708;9.0;6.0;9.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-1;-10;879;-9;567;748;694;9.0;9.0;15.0;6.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;53;-1;-10;890;-9;562;734;689;2.0;2.0;2.0;
86;87;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;5;-1;-10;880;-9;637;729;673;8.0;6.0;8.0;
87;88;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;870;-9;647;724;658;17.0;9.0;17.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;866;-9;637;719;649;25.0;8.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-10;856;-9;636;714;644;31.0;6.0;;
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-1;-10;846;-9;626;700;670;4.0;4.0;4.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;836;-9;640;695;661;8.0;4.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;826;-9;639;690;656;18.0;10.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;79;-1;-10;825;-9;627;685;651;20.0;2.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;-1;-10;815;-9;617;764;637;10.0;10.0;15.0;5.0
95;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;805;-9;607;763;627;2.0;2.0;12.0;10.0
96;97;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-1;-10;795;-9;597;752;639;17.0;5.0;17.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;785;-9;596;747;630;23.0;6.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;823;-9;584;737;625;5.0;5.0;10.0;5.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;820;-9;574;728;620;14.0;4.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;44;-1;-10;837;-9;562;718;615;2.0;2.0;3.0;1.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-1;-10;827;-9;552;709;656;3.0;0.0;3.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;817;-9;551;704;647;9.0;6.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;63;-1;-10;812;-9;544;699;642;19.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;9;-1;-10;879;-9;534;685;628;0.0;0.0;3.0;3.0
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-1;-10;869;-9;524;675;639;9.0;6.0;9.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;885;-9;514;670;623;14.0;5.0;14.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;875;-9;517;665;613;16.0;2.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;865;-9;505;678;608;1.0;1.0;3.0;2.0
109;110;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-1;-10;855;-9;495;669;603;9.0;6.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;845;-9;492;664;598;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-10;835;-9;508;659;593;24.0;8.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;825;-9;496;668;588;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;11;-1;-10;897;-9;486;659;583;11.0;5.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-1;-10;905;-9;479;654;578;21.0;10.0;21.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;895;-9;467;649;600;22.0;1.0;22.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;885;-9;470;644;591;22.0;0.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;875;-9;466;639;586;29.0;7.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;865;-9;479;634;581;32.0;3.0;32.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-1;-10;896;-9;467;624;576;9.0;9.0;15.0;6.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-1;-10;886;-9;462;615;586;19.0;4.0;19.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;884;-9;457;610;577;24.0;5.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-1;-10;874;-9;491;605;572;26.0;2.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-10;887;-9;479;595;562;1.0;1.0;6.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;877;-9;490;586;553;8.0;2.0;8.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-10;867;-9;478;581;573;10.0;2.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;857;-9;487;576;564;19.0;9.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;847;-9;488;571;559;22.0;3.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-1;-10;879;-9;481;566;554;22.0;0.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;882;-9;469;561;549;24.0;2.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-1;-10;880;-9;462;556;544;25.0;1.0;25.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;870;-9;450;551;559;30.0;5.0;30.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;868;-9;445;546;550;33.0;3.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;858;-9;454;541;545;33.0;0.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-1;-10;862;-9;447;536;540;37.0;4.0;37.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;-1;-10;852;-9;435;551;530;8.0;8.0;15.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-10;842;-9;425;537;549;3.0;3.0;11.0;8.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;117;-1;-10;832;-9;423;527;539;14.0;3.0;;
138;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;9;-1;-10;822;-9;413;636;523;4.0;4.0;8.0;4.0
139;140;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-1;-10;812;-9;419;624;506;9.0;1.0;9.0;
140;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-1;-10;802;-9;409;619;542;14.0;5.0;14.0;
141;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-1;-10;813;-9;404;614;530;24.0;10.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;817;-9;392;609;525;26.0;2.0;26.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;807;-9;380;634;520;10.0;10.0;10.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-1;-10;797;-9;437;625;515;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;1;-1;-10;787;-9;514;620;510;18.0;8.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-1;-10;785;-9;502;615;505;18.0;0.0;18.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-1;-10;775;-9;490;680;495;9.0;9.0;13.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;14;-1;-10;765;-9;480;671;490;14.0;1.0;14.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-1;-10;755;-9;470;661;502;6.0;6.0;12.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;770;-9;460;652;488;20.0;8.0;20.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;767;-9;450;647;478;23.0;3.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-1;-10;757;-9;486;642;473;32.0;9.0;;
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-1;-10;747;-9;476;628;487;6.0;6.0;6.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-1;-10;775;-9;466;623;478;12.0;6.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;765;-9;477;618;473;22.0;10.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;755;-9;482;613;468;29.0;7.0;29.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;745;-9;470;617;463;6.0;6.0;14.0;8.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-10;735;-9;460;608;469;17.0;3.0;17.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;733;-9;450;603;460;20.0;3.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-1;-10;723;-9;467;593;450;8.0;8.0;12.0;4.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-1;-10;737;-9;457;579;436;2.0;2.0;10.0;8.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-1;-10;727;-9;447;564;454;1.0;1.0;2.0;1.0
163;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;83;-1;-10;724;-9;437;553;443;6.0;4.0;15.0;9.0
